Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1259962,4718214,Natural Gas,2002-10-31 00:00:00,191600.0,cf (cubic feet),1616.0
1259962,4718214,Natural Gas,2002-11-30 00:00:00,458800.0,cf (cubic feet),3426.0
1259962,4718214,Natural Gas,2002-12-31 00:00:00,2841500.0,cf (cubic feet),19356.0
1259962,4718214,Natural Gas,2003-01-31 00:00:00,6811200.0,cf (cubic feet),43704.0
1259962,4718214,Natural Gas,2003-02-28 00:00:00,371200.0,cf (cubic feet),33984.0
1259962,4718214,Natural Gas,2003-03-31 00:00:00,3841700.0,cf (cubic feet),24859.0
1259962,4718214,Natural Gas,2003-04-30 00:00:00,2324600.0,cf (cubic feet),16526.0
1259962,4718214,Natural Gas,2003-05-31 00:00:00,1079100.0,cf (cubic feet),8151.0
1259962,4718214,Natural Gas,2003-06-30 00:00:00,791100.0,cf (cubic feet),5951.0
1259962,4718214,Natural Gas,2003-07-31 00:00:00,750400.0,cf (cubic feet),5687.0
1259962,4718214,Natural Gas,2003-08-31 00:00:00,710800.0,cf (cubic feet),5357.0
1259962,4718214,Natural Gas,2003-09-30 00:00:00,1229000.0,cf (cubic feet),5863.0
1259962,4718214,Natural Gas,2003-10-31 00:00:00,1421000.0,cf (cubic feet),20834.0
1259962,4718214,Natural Gas,2003-11-30 00:00:00,2193000.0,cf (cubic feet),13543.0
1259962,4718214,Natural Gas,2003-12-31 00:00:00,4374000.0,cf (cubic feet),29336.0
1259962,4718214,Natural Gas,2004-01-31 00:00:00,4571000.0,cf (cubic feet),29735.0
1259962,4718214,Natural Gas,2004-02-29 00:00:00,4191100.0,cf (cubic feet),27313.0
1259962,4718214,Natural Gas,2004-03-31 00:00:00,3066900.0,cf (cubic feet),3209.0
1259962,4718214,Natural Gas,2004-04-30 00:00:00,1563400.0,cf (cubic feet),11589.0
1259962,4718214,Natural Gas,2004-05-31 00:00:00,955900.0,cf (cubic feet),7106.0
1259962,4718214,Natural Gas,2004-06-30 00:00:00,702800.0,cf (cubic feet),11885.0
1259962,4718214,Natural Gas,2004-07-31 00:00:00,798400.0,cf (cubic feet),7100.0
1259962,4718214,Natural Gas,2004-08-31 00:00:00,769100.0,cf (cubic feet),6816.0
1259962,4718214,Natural Gas,2004-09-30 00:00:00,137400.0,cf (cubic feet),6400.0
1259962,4718214,Natural Gas,2004-10-31 00:00:00,1209000.0,cf (cubic feet),10431.0
1259962,4718214,Natural Gas,2004-11-30 00:00:00,1824100.0,cf (cubic feet),6339.0
1259962,4718214,Natural Gas,2004-12-31 00:00:00,3951000.0,cf (cubic feet),38379.0
1259962,4718214,Natural Gas,2005-01-31 00:00:00,3647200.0,cf (cubic feet),39755.0
1259962,4718214,Natural Gas,2005-02-28 00:00:00,4793800.0,cf (cubic feet),81335.0
1259962,4718214,Natural Gas,2005-03-31 00:00:00,4088000.0,cf (cubic feet),43090.0
1259962,4718214,Natural Gas,2005-04-30 00:00:00,1616300.0,cf (cubic feet),19292.0
1259962,4718214,Natural Gas,2005-05-31 00:00:00,1280600.0,cf (cubic feet),13740.0
1259962,4718214,Natural Gas,2005-06-30 00:00:00,880600.0,cf (cubic feet),10140.0
1259962,4718214,Natural Gas,2005-07-31 00:00:00,724400.0,cf (cubic feet),8461.0
1259962,4718214,Natural Gas,2005-08-31 00:00:00,626000.0,cf (cubic feet),7336.0
1259962,4718214,Natural Gas,2005-09-30 00:00:00,675800.0,cf (cubic feet),7858.0
1259962,4718214,Natural Gas,2005-10-31 00:00:00,1082200.0,cf (cubic feet),12554.0
1259962,4718214,Natural Gas,2005-11-30 00:00:00,2226600.0,cf (cubic feet),25756.0
1259962,4718214,Natural Gas,2005-12-31 00:00:00,4405000.0,cf (cubic feet),47769.0
1259962,4718214,Natural Gas,2006-01-31 00:00:00,3624000.0,cf (cubic feet),45034.0
1259962,4718214,Natural Gas,2006-02-28 00:00:00,4313000.0,cf (cubic feet),52982.0
1259962,4718214,Natural Gas,2006-03-31 00:00:00,3165600.0,cf (cubic feet),36247.0
1259962,4718214,Natural Gas,2006-04-30 00:00:00,1485200.0,cf (cubic feet),18774.0
1259962,4718214,Natural Gas,2006-05-31 00:00:00,1019600.0,cf (cubic feet),11929.0
1259962,4718214,Natural Gas,2006-06-30 00:00:00,805900.0,cf (cubic feet),9776.0
1259962,4718214,Natural Gas,2006-07-31 00:00:00,736900.0,cf (cubic feet),8592.0
1259962,4718214,Natural Gas,2006-08-31 00:00:00,683900.0,cf (cubic feet),7959.0
1259962,4718214,Natural Gas,2006-09-30 00:00:00,890300.0,cf (cubic feet),10168.0
1259962,4718214,Natural Gas,2006-10-31 00:00:00,1158900.0,cf (cubic feet),13330.0
1259962,4718214,Natural Gas,2006-11-30 00:00:00,1956800.0,cf (cubic feet),23371.0
1259962,4718214,Natural Gas,2006-12-31 00:00:00,2159700.0,cf (cubic feet),42545.0
1259962,4718214,Natural Gas,2007-01-31 00:00:00,3212100.0,cf (cubic feet),53536.0
1259962,4718214,Natural Gas,2007-02-28 00:00:00,5319700.0,cf (cubic feet),80299.0
1259962,4718214,Natural Gas,2007-03-31 00:00:00,3400700.0,cf (cubic feet),53968.0
1259962,4718214,Natural Gas,2007-04-30 00:00:00,2490900.0,cf (cubic feet),35424.0
1259962,4718214,Natural Gas,2007-05-31 00:00:00,1374200.0,cf (cubic feet),22477.0
1259962,4718214,Natural Gas,2007-06-30 00:00:00,1056700.0,cf (cubic feet),16515.0
1259962,4718214,Natural Gas,2007-07-31 00:00:00,881900.0,cf (cubic feet),13572.0
1259962,4718214,Natural Gas,2007-08-31 00:00:00,910900.0,cf (cubic feet),13373.0
1259962,4718214,Natural Gas,2007-09-30 00:00:00,979900.0,cf (cubic feet),14470.0
1259962,4718214,Natural Gas,2007-10-31 00:00:00,961900.0,cf (cubic feet),17035.0
1259962,4718214,Natural Gas,2007-11-30 00:00:00,2284100.0,cf (cubic feet),35327.0
1259962,4718214,Natural Gas,2007-12-31 00:00:00,3904900.0,cf (cubic feet),59715.0
1259962,4718214,Natural Gas,2008-01-31 00:00:00,3787900.0,cf (cubic feet),62014.0
1259962,4718214,Natural Gas,2008-02-29 00:00:00,3664500.0,cf (cubic feet),59864.0
1259962,4718214,Natural Gas,2008-03-31 00:00:00,3175300.0,cf (cubic feet),50781.0
1259962,4718214,Natural Gas,2008-04-30 00:00:00,1915300.0,cf (cubic feet),31105.0
1259962,4718214,Natural Gas,2008-05-31 00:00:00,1454000.0,cf (cubic feet),22716.0
1259962,4718214,Natural Gas,2008-06-30 00:00:00,768500.0,cf (cubic feet),12372.0
1259962,4718214,Natural Gas,2008-07-31 00:00:00,696300.0,cf (cubic feet),11303.0
1259962,4718214,Natural Gas,2008-08-31 00:00:00,789900.0,cf (cubic feet),12483.0
1259962,4718214,Natural Gas,2008-09-30 00:00:00,836800.0,cf (cubic feet),13113.0
1259962,4718214,Natural Gas,2008-10-31 00:00:00,1200100.0,cf (cubic feet),19215.0
1259962,4718214,Natural Gas,2008-11-30 00:00:00,2388800.0,cf (cubic feet),38441.0
1259962,4718214,Natural Gas,2008-12-31 00:00:00,3451500.0,cf (cubic feet),52836.0
1259962,4718214,Natural Gas,2009-01-31 00:00:00,5092300.0,cf (cubic feet),81030.0
1259962,4718214,Natural Gas,2009-02-28 00:00:00,4163600.0,cf (cubic feet),75427.0
1259962,4718214,Natural Gas,2009-03-31 00:00:00,3329900.0,cf (cubic feet),57245.0
1259962,4718214,Natural Gas,2009-04-30 00:00:00,1574300.0,cf (cubic feet),33704.0
1259962,4718214,Natural Gas,2009-05-31 00:00:00,541700.0,cf (cubic feet),16265.0
1259962,4718214,Natural Gas,2009-06-30 00:00:00,974800.0,cf (cubic feet),16789.0
1259962,4718214,Natural Gas,2009-07-31 00:00:00,797500.0,cf (cubic feet),14390.0
1259962,4718214,Natural Gas,2009-08-31 00:00:00,747750.0,cf (cubic feet),14487.0
1259962,4718214,Natural Gas,2009-09-30 00:00:00,911750.0,cf (cubic feet),16023.0
1259962,4718214,Natural Gas,2009-10-31 00:00:00,2205667.0,cf (cubic feet),17277.0
1259962,4718214,Natural Gas,2009-11-30 00:00:00,2366866.0,cf (cubic feet),34201.0
1259962,4718214,Natural Gas,2009-12-31 00:00:00,2411067.0,cf (cubic feet),43731.0
1259962,4718214,Natural Gas,2010-01-31 00:00:00,4127300.0,cf (cubic feet),74148.0
1259962,4718214,Natural Gas,2010-02-28 00:00:00,4801700.0,cf (cubic feet),88254.0
1259962,4718214,Natural Gas,2010-03-31 00:00:00,2280600.0,cf (cubic feet),52776.0
1259962,4718214,Natural Gas,2010-04-30 00:00:00,1388600.0,cf (cubic feet),35522.0
1259962,4718214,Natural Gas,2010-05-31 00:00:00,1082400.0,cf (cubic feet),21547.0
1259962,4718214,Natural Gas,2010-06-30 00:00:00,837900.0,cf (cubic feet),14932.0
1259962,4718214,Natural Gas,2010-07-31 00:00:00,773500.0,cf (cubic feet),13100.0
1259962,4718214,Natural Gas,2010-08-31 00:00:00,715300.0,cf (cubic feet),13245.0
