Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237257,5139509,Electric - Grid,2011-01-31 00:00:00,13983.44,kWh (thousand Watt-hours),0.0
3237257,5139509,Electric - Grid,2011-02-28 00:00:00,12707.5,kWh (thousand Watt-hours),0.0
3237257,5139509,Electric - Grid,2011-03-31 00:00:00,13986.44,kWh (thousand Watt-hours),0.0
3237257,5139509,Electric - Grid,2011-04-30 00:00:00,13617.63,kWh (thousand Watt-hours),0.0
3237257,5139509,Electric - Grid,2011-05-31 00:00:00,13939.63,kWh (thousand Watt-hours),0.0
3237257,5139509,Electric - Grid,2011-06-30 00:00:00,15719.56,kWh (thousand Watt-hours),0.0
3237257,5139509,Electric - Grid,2011-07-31 00:00:00,16349.75,kWh (thousand Watt-hours),0.0
3237257,5139509,Electric - Grid,2011-08-31 00:00:00,18554.31,kWh (thousand Watt-hours),0.0
3237257,5139509,Electric - Grid,2011-09-30 00:00:00,16099.63,kWh (thousand Watt-hours),0.0
3237257,5139509,Electric - Grid,2011-10-31 00:00:00,13246.75,kWh (thousand Watt-hours),0.0
3237257,5139509,Electric - Grid,2011-11-30 00:00:00,9374.25,kWh (thousand Watt-hours),0.0
3237257,5139509,Electric - Grid,2011-12-31 00:00:00,10177.13,kWh (thousand Watt-hours),0.0
3237257,5139509,Electric - Grid,2012-01-31 00:00:00,9786.88,kWh (thousand Watt-hours),0.0
3237257,5139509,Electric - Grid,2012-02-29 00:00:00,9343.5,kWh (thousand Watt-hours),0.0
3237257,5139509,Electric - Grid,2012-03-31 00:00:00,15122.94,kWh (thousand Watt-hours),0.0
3237257,5139509,Electric - Grid,2012-04-30 00:00:00,11806.75,kWh (thousand Watt-hours),0.0
3237257,5139509,Electric - Grid,2012-05-31 00:00:00,13632.44,kWh (thousand Watt-hours),0.0
3237257,5139509,Electric - Grid,2012-06-30 00:00:00,14284.0,kWh (thousand Watt-hours),0.0
3237257,5139509,Electric - Grid,2012-07-31 00:00:00,14859.0,kWh (thousand Watt-hours),0.0
3237257,5139509,Electric - Grid,2012-08-31 00:00:00,15188.0,kWh (thousand Watt-hours),0.0
3237257,5139509,Electric - Grid,2012-09-30 00:00:00,12374.0,kWh (thousand Watt-hours),0.0
3237257,5139509,Electric - Grid,2012-10-31 00:00:00,12137.0,kWh (thousand Watt-hours),0.0
3237257,5139509,Electric - Grid,2012-11-30 00:00:00,11459.0,kWh (thousand Watt-hours),0.0
