Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1279949,4717400,Electric - Grid,2006-02-28 00:00:00,27618.0,kWh (thousand Watt-hours),3523.0
1279949,4717400,Electric - Grid,2006-03-31 00:00:00,26951.0,kWh (thousand Watt-hours),3425.0
1279949,4717400,Electric - Grid,2006-04-30 00:00:00,27501.0,kWh (thousand Watt-hours),3530.0
1279949,4717400,Electric - Grid,2006-05-31 00:00:00,32554.0,kWh (thousand Watt-hours),4293.0
1279949,4717400,Electric - Grid,2006-06-30 00:00:00,32320.0,kWh (thousand Watt-hours),4911.0
1279949,4717400,Electric - Grid,2006-07-31 00:00:00,34817.0,kWh (thousand Watt-hours),5205.0
1279949,4717400,Electric - Grid,2006-08-31 00:00:00,35441.0,kWh (thousand Watt-hours),4498.0
1279949,4717400,Electric - Grid,2006-09-30 00:00:00,28294.0,kWh (thousand Watt-hours),3712.0
1279949,4717400,Electric - Grid,2006-10-31 00:00:00,28049.0,kWh (thousand Watt-hours),3463.0
1279949,4717400,Electric - Grid,2006-11-30 00:00:00,26880.0,kWh (thousand Watt-hours),3527.0
1279949,4717400,Electric - Grid,2006-12-31 00:00:00,23469.0,kWh (thousand Watt-hours),3333.0
1279949,4717400,Electric - Grid,2007-01-31 00:00:00,22416.0,kWh (thousand Watt-hours),2896.0
1279949,4717400,Electric - Grid,2007-02-28 00:00:00,23174.0,kWh (thousand Watt-hours),3327.0
1279949,4717400,Electric - Grid,2007-03-31 00:00:00,24599.0,kWh (thousand Watt-hours),3284.0
1279949,4717400,Electric - Grid,2007-04-30 00:00:00,24300.0,kWh (thousand Watt-hours),3495.0
1279949,4717400,Electric - Grid,2007-05-31 00:00:00,26112.0,kWh (thousand Watt-hours),3972.0
1279949,4717400,Electric - Grid,2007-06-30 00:00:00,30829.0,kWh (thousand Watt-hours),4576.0
1279949,4717400,Electric - Grid,2007-07-31 00:00:00,32758.0,kWh (thousand Watt-hours),4978.0
1279949,4717400,Electric - Grid,2007-08-31 00:00:00,36599.0,kWh (thousand Watt-hours),5160.0
1279949,4717400,Electric - Grid,2007-09-30 00:00:00,31052.0,kWh (thousand Watt-hours),5808.0
1279949,4717400,Electric - Grid,2007-10-31 00:00:00,29107.0,kWh (thousand Watt-hours),4932.0
1279949,4717400,Electric - Grid,2007-11-30 00:00:00,24600.0,kWh (thousand Watt-hours),3788.0
1279949,4717400,Electric - Grid,2007-12-31 00:00:00,23602.0,kWh (thousand Watt-hours),3421.0
1279949,4717400,Electric - Grid,2008-01-31 00:00:00,22159.0,kWh (thousand Watt-hours),3301.0
1279949,4717400,Electric - Grid,2008-02-29 00:00:00,24813.0,kWh (thousand Watt-hours),3815.0
1279949,4717400,Electric - Grid,2008-03-31 00:00:00,25244.0,kWh (thousand Watt-hours),4429.0
1279949,4717400,Electric - Grid,2008-04-30 00:00:00,26036.0,kWh (thousand Watt-hours),5116.0
1279949,4717400,Electric - Grid,2008-05-31 00:00:00,30043.0,kWh (thousand Watt-hours),5552.0
1279949,4717400,Electric - Grid,2008-06-30 00:00:00,34876.0,kWh (thousand Watt-hours),7307.0
1279949,4717400,Electric - Grid,2008-07-31 00:00:00,35412.0,kWh (thousand Watt-hours),6905.0
1279949,4717400,Electric - Grid,2008-08-31 00:00:00,37998.0,kWh (thousand Watt-hours),6749.0
1279949,4717400,Electric - Grid,2008-09-30 00:00:00,32332.0,kWh (thousand Watt-hours),5357.0
1279949,4717400,Electric - Grid,2008-10-31 00:00:00,31287.0,kWh (thousand Watt-hours),4597.0
1279949,4717400,Electric - Grid,2008-11-30 00:00:00,27883.0,kWh (thousand Watt-hours),4230.0
1279949,4717400,Electric - Grid,2008-12-31 00:00:00,21513.0,kWh (thousand Watt-hours),3295.0
1279949,4717400,Electric - Grid,2009-01-31 00:00:00,24761.0,kWh (thousand Watt-hours),3487.0
1279949,4717400,Electric - Grid,2009-02-28 00:00:00,22248.0,kWh (thousand Watt-hours),2980.0
1279949,4717400,Electric - Grid,2009-03-31 00:00:00,22454.0,kWh (thousand Watt-hours),3367.0
1279949,4717400,Electric - Grid,2009-04-30 00:00:00,26102.0,kWh (thousand Watt-hours),4330.0
1279949,4717400,Electric - Grid,2009-05-31 00:00:00,26807.0,kWh (thousand Watt-hours),4275.0
1279949,4717400,Electric - Grid,2009-06-30 00:00:00,27303.0,kWh (thousand Watt-hours),4289.0
1279949,4717400,Electric - Grid,2009-07-31 00:00:00,33992.0,kWh (thousand Watt-hours),4981.0
1279949,4717400,Electric - Grid,2009-08-31 00:00:00,32577.0,kWh (thousand Watt-hours),4364.0
1279949,4717400,Electric - Grid,2009-09-30 00:00:00,29700.0,kWh (thousand Watt-hours),4148.0
1279949,4717400,Electric - Grid,2009-10-31 00:00:00,26313.0,kWh (thousand Watt-hours),3741.0
1279949,4717400,Electric - Grid,2009-11-30 00:00:00,22965.0,kWh (thousand Watt-hours),2936.0
1279949,4717400,Electric - Grid,2009-12-31 00:00:00,21298.0,kWh (thousand Watt-hours),2794.0
1279949,4717400,Electric - Grid,2010-01-31 00:00:00,20922.0,kWh (thousand Watt-hours),2876.0
1279949,4717400,Electric - Grid,2010-02-28 00:00:00,21879.0,kWh (thousand Watt-hours),1635.0
1279949,4717400,Electric - Grid,2010-03-31 00:00:00,23105.0,kWh (thousand Watt-hours),3458.0
1279949,4717400,Electric - Grid,2010-04-30 00:00:00,24278.0,kWh (thousand Watt-hours),3264.0
1279949,4717400,Electric - Grid,2010-05-31 00:00:00,25759.0,kWh (thousand Watt-hours),3599.0
1279949,4717400,Electric - Grid,2010-06-30 00:00:00,27446.0,kWh (thousand Watt-hours),3950.0
1279949,4717400,Electric - Grid,2010-07-31 00:00:00,30531.0,kWh (thousand Watt-hours),4467.0
1279949,4717400,Electric - Grid,2010-08-31 00:00:00,27367.0,kWh (thousand Watt-hours),4081.0
1279949,4717400,Electric - Grid,2010-10-01 00:00:00,25069.0,kWh (thousand Watt-hours),3748.0
1279949,4717400,Electric - Grid,2010-11-01 00:00:00,24046.0,kWh (thousand Watt-hours),3425.0
1279949,4717400,Electric - Grid,2010-12-02 00:00:00,20926.0,kWh (thousand Watt-hours),2721.0
1279949,4717400,Electric - Grid,2011-01-02 00:00:00,20041.0,kWh (thousand Watt-hours),2700.0
1279949,4717400,Electric - Grid,2011-02-02 00:00:00,19747.0,kWh (thousand Watt-hours),2787.0
1279949,4717400,Electric - Grid,2011-03-05 00:00:00,18960.0,kWh (thousand Watt-hours),2526.0
1279949,4717400,Electric - Grid,2011-04-05 00:00:00,18088.0,kWh (thousand Watt-hours),2792.0
1279949,4717400,Electric - Grid,2011-05-06 00:00:00,19228.0,kWh (thousand Watt-hours),2952.0
1279949,4717400,Electric - Grid,2011-06-06 00:00:00,17304.0,kWh (thousand Watt-hours),2685.0
1279949,4717400,Electric - Grid,2011-07-07 00:00:00,20123.0,kWh (thousand Watt-hours),3374.0
1279949,4717400,Electric - Grid,2011-08-07 00:00:00,24133.0,kWh (thousand Watt-hours),3722.0
1279949,4717400,Electric - Grid,2011-09-07 00:00:00,25776.0,kWh (thousand Watt-hours),4296.0
1279949,4717400,Electric - Grid,2011-10-08 00:00:00,22420.0,kWh (thousand Watt-hours),3827.0
1279949,4717400,Electric - Grid,2011-11-08 00:00:00,20755.0,kWh (thousand Watt-hours),3615.0
1279949,4717400,Electric - Grid,2011-12-09 00:00:00,16985.0,kWh (thousand Watt-hours),2620.0
1279949,4717400,Electric - Grid,2012-01-10 00:00:00,16818.0,kWh (thousand Watt-hours),2734.0
1279949,4717400,Electric - Grid,2012-02-08 00:00:00,16629.0,kWh (thousand Watt-hours),2532.0
1279949,4717400,Electric - Grid,2012-03-09 00:00:00,19699.0,kWh (thousand Watt-hours),2915.0
1279949,4717400,Electric - Grid,2012-04-06 00:00:00,19022.0,kWh (thousand Watt-hours),2772.0
1279949,4717400,Electric - Grid,2012-05-08 00:00:00,22043.0,kWh (thousand Watt-hours),3180.0
1279949,4717400,Electric - Grid,2012-06-06 00:00:00,22146.0,kWh (thousand Watt-hours),3014.0
1279949,4717400,Electric - Grid,2012-07-06 00:00:00,24623.0,kWh (thousand Watt-hours),3304.0
1279949,4717400,Electric - Grid,2012-08-07 00:00:00,28068.0,kWh (thousand Watt-hours),2159.0
1279949,4717400,Electric - Grid,2012-09-06 00:00:00,32310.0,kWh (thousand Watt-hours),3896.0
1279949,4717400,Electric - Grid,2012-10-05 00:00:00,30542.0,kWh (thousand Watt-hours),3713.0
1279949,4717400,Electric - Grid,2012-11-04 00:00:00,25996.0,kWh (thousand Watt-hours),3468.0
1279949,4717400,Electric - Grid,2012-12-07 00:00:00,21201.0,kWh (thousand Watt-hours),2772.0
1279949,4717400,Electric - Grid,2013-01-06 00:00:00,21471.0,kWh (thousand Watt-hours),2681.0
1279949,4717400,Electric - Grid,2013-02-06 00:00:00,20433.0,kWh (thousand Watt-hours),2697.0
1279949,4717400,Electric - Grid,2013-03-08 00:00:00,21760.0,kWh (thousand Watt-hours),2905.0
1279949,4717400,Electric - Grid,2013-04-08 00:00:00,20115.0,kWh (thousand Watt-hours),2846.0
1279949,4717400,Electric - Grid,2013-05-08 00:00:00,19620.0,kWh (thousand Watt-hours),2674.0
1279949,4717400,Electric - Grid,2013-06-06 00:00:00,20389.0,kWh (thousand Watt-hours),4638.0
1279949,4717400,Electric - Grid,2013-07-08 00:00:00,28431.0,kWh (thousand Watt-hours),6630.0
1279949,4717400,Electric - Grid,2013-08-07 00:00:00,28818.0,kWh (thousand Watt-hours),4362.0
1279949,4717400,Electric - Grid,2013-09-06 00:00:00,27327.0,kWh (thousand Watt-hours),4308.0
1279949,4717400,Electric - Grid,2013-10-07 00:00:00,24862.0,kWh (thousand Watt-hours),3634.0
1279949,4717400,Electric - Grid,2013-11-06 00:00:00,22347.0,kWh (thousand Watt-hours),3181.0
1279949,4717400,Electric - Grid,2013-12-06 00:00:00,21874.0,kWh (thousand Watt-hours),3254.0
1279949,4717400,Electric - Grid,2014-01-09 00:00:00,19394.0,kWh (thousand Watt-hours),2879.0
1279949,4717400,Electric - Grid,2014-02-06 00:00:00,19035.0,kWh (thousand Watt-hours),2827.0
1279949,4717400,Electric - Grid,2014-03-11 00:00:00,21988.0,kWh (thousand Watt-hours),3057.0
1279949,4717400,Electric - Grid,2014-04-10 00:00:00,22098.0,kWh (thousand Watt-hours),3564.0
1279949,4717400,Electric - Grid,2014-05-09 00:00:00,20779.0,kWh (thousand Watt-hours),3250.0
1279949,4717400,Electric - Grid,2014-06-10 00:00:00,28246.0,kWh (thousand Watt-hours),4617.0
1279949,4717400,Electric - Grid,2014-07-10 00:00:00,29227.0,kWh (thousand Watt-hours),4790.0
1279949,4717400,Electric - Grid,2014-08-08 00:00:00,29034.0,kWh (thousand Watt-hours),4731.0
1279949,4717400,Electric - Grid,2014-09-09 00:00:00,31269.0,kWh (thousand Watt-hours),4881.0
1279949,4717400,Electric - Grid,2014-10-08 00:00:00,28953.0,kWh (thousand Watt-hours),4562.0
1279949,4717400,Electric - Grid,2014-11-07 00:00:00,26070.0,kWh (thousand Watt-hours),4178.0
1279949,4717400,Electric - Grid,2014-12-10 00:00:00,22896.0,kWh (thousand Watt-hours),3920.0
1279949,4717400,Electric - Grid,2015-01-09 00:00:00,19538.0,kWh (thousand Watt-hours),3086.0
1279949,4717400,Electric - Grid,2015-02-09 00:00:00,20521.0,kWh (thousand Watt-hours),3060.0
1279949,4717400,Electric - Grid,2015-03-11 00:00:00,18243.0,kWh (thousand Watt-hours),2815.0
1279949,4717400,Electric - Grid,2015-04-09 00:00:00,17589.0,kWh (thousand Watt-hours),2966.0
1279949,4717400,Electric - Grid,2015-05-11 00:00:00,18731.0,kWh (thousand Watt-hours),2983.0
1279949,4717400,Electric - Grid,2015-06-10 00:00:00,16681.0,kWh (thousand Watt-hours),2972.0
1279949,4717400,Electric - Grid,2015-07-10 00:00:00,22116.0,kWh (thousand Watt-hours),4497.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,68816.0,Gallons,203.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,59840.0,Gallons,178.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,60588.0,Gallons,178.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,70312.0,Gallons,208.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,71060.0,Gallons,208.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,74800.0,Gallons,206.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,65076.0,Gallons,206.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,74800.0,Gallons,219.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,74052.0,Gallons,219.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,67320.0,Gallons,199.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,67320.0,Gallons,199.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,67320.0,Gallons,220.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,74800.0,Gallons,220.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,58718.0,Gallons,174.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,58718.0,Gallons,174.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,66572.0,Gallons,197.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,66572.0,Gallons,197.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,62832.0,Gallons,186.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,62832.0,Gallons,186.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,73678.0,Gallons,216.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,73678.0,Gallons,217.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,82280.0,Gallons,241.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,82280.0,Gallons,242.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,68816.0,Gallons,203.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,68816.0,Gallons,203.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,57596.0,Gallons,170.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,56848.0,Gallons,170.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,62084.0,Gallons,184.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,62084.0,Gallons,184.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,49368.0,Gallons,147.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,49368.0,Gallons,147.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,54604.0,Gallons,177.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,54604.0,Gallons,177.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,63580.0,Gallons,187.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,62832.0,Gallons,187.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,53856.0,Gallons,160.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,53856.0,Gallons,160.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,70686.0,Gallons,197.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,70686.0,Gallons,197.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,96492.0,Gallons,267.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,96492.0,Gallons,267.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,58344.0,Gallons,164.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,58344.0,Gallons,164.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,60588.0,Gallons,169.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,60588.0,Gallons,169.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,72556.0,Gallons,203.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,73304.0,Gallons,203.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2010-09-27 00:00:00,103972.0,Gallons,287.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2010-10-28 00:00:00,103972.0,Gallons,287.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2010-11-28 00:00:00,58344.0,Gallons,164.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2010-12-29 00:00:00,58344.0,Gallons,164.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2011-01-29 00:00:00,60588.0,Gallons,169.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2011-03-01 00:00:00,60588.0,Gallons,169.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2011-04-01 00:00:00,56848.0,Gallons,159.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2011-05-02 00:00:00,56848.0,Gallons,159.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2011-06-02 00:00:00,53856.0,Gallons,152.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2011-07-03 00:00:00,54604.0,Gallons,152.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2011-08-03 00:00:00,59466.0,Gallons,166.0
1279949,5952727,Potable: Mixed Indoor/Outdoor,2011-09-03 00:00:00,59466.0,Gallons,166.0
