Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630172,4004676,Electric - Grid,2010-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630172,4004676,Electric - Grid,2010-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630172,4004676,Electric - Grid,2010-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630172,4004676,Electric - Grid,2010-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630172,4004676,Electric - Grid,2010-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630172,4004676,Electric - Grid,2010-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630172,4004676,Electric - Grid,2010-07-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630172,4004676,Electric - Grid,2010-08-31 00:00:00,113200.0,kWh (thousand Watt-hours),14803.0
2630172,4004676,Electric - Grid,2010-09-30 00:00:00,135600.0,kWh (thousand Watt-hours),16698.0
2630172,4004676,Electric - Grid,2010-10-24 00:00:00,113200.0,kWh (thousand Watt-hours),16034.0
2630172,4004676,Electric - Grid,2010-11-24 00:00:00,107600.0,kWh (thousand Watt-hours),13406.0
2630172,4004676,Electric - Grid,2010-12-25 00:00:00,167600.0,kWh (thousand Watt-hours),20000.0
2630172,4004676,Electric - Grid,2011-01-25 00:00:00,114000.0,kWh (thousand Watt-hours),15494.0
2630172,4004676,Electric - Grid,2011-02-25 00:00:00,114400.0,kWh (thousand Watt-hours),15497.0
2630172,4004676,Electric - Grid,2011-03-28 00:00:00,105600.0,kWh (thousand Watt-hours),14350.0
2630172,4004676,Electric - Grid,2011-04-28 00:00:00,112400.0,kWh (thousand Watt-hours),15212.0
2630172,4004676,Electric - Grid,2011-05-29 00:00:00,122000.0,kWh (thousand Watt-hours),16305.0
2630172,4004676,Electric - Grid,2011-06-29 00:00:00,122000.0,kWh (thousand Watt-hours),16462.0
2630172,4004676,Electric - Grid,2011-07-30 00:00:00,130400.0,kWh (thousand Watt-hours),17402.0
2630172,4004676,Electric - Grid,2011-08-30 00:00:00,144800.0,kWh (thousand Watt-hours),19182.0
2630172,4004676,Electric - Grid,2011-09-30 00:00:00,138800.0,kWh (thousand Watt-hours),18767.0
2630172,4004676,Electric - Grid,2011-10-31 00:00:00,139600.0,kWh (thousand Watt-hours),18697.0
2630172,3981556,District Steam,2010-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630172,3981556,District Steam,2010-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
