Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1665524,4717968,Natural Gas,2002-10-31 00:00:00,7763822.0,cf (cubic feet),41991.0
1665524,4717968,Natural Gas,2002-11-30 00:00:00,12618060.0,cf (cubic feet),82540.0
1665524,4717968,Natural Gas,2002-12-31 00:00:00,15363160.0,cf (cubic feet),99502.0
1665524,4717968,Natural Gas,2003-01-31 00:00:00,16630620.0,cf (cubic feet),110785.0
1665524,4717968,Natural Gas,2003-02-28 00:00:00,13710244.0,cf (cubic feet),94607.0
1665524,4717968,Natural Gas,2003-03-31 00:00:00,10337665.0,cf (cubic feet),74341.0
1665524,4717968,Natural Gas,2003-04-30 00:00:00,6138671.0,cf (cubic feet),46595.0
1665524,4717968,Natural Gas,2003-05-31 00:00:00,3462465.0,cf (cubic feet),26816.0
1665524,4717968,Natural Gas,2003-06-30 00:00:00,3011088.0,cf (cubic feet),25482.0
1665524,4717968,Natural Gas,2003-07-31 00:00:00,1842656.0,cf (cubic feet),17680.0
1665524,4717968,Natural Gas,2003-08-31 00:00:00,1715815.0,cf (cubic feet),14227.0
1665524,4717968,Natural Gas,2003-09-30 00:00:00,3172914.0,cf (cubic feet),22448.0
1665524,4717968,Natural Gas,2003-10-31 00:00:00,6067552.0,cf (cubic feet),42430.0
1665524,4717968,Natural Gas,2003-11-30 00:00:00,10036560.0,cf (cubic feet),77547.0
1665524,4717968,Natural Gas,2003-12-31 00:00:00,15235546.0,cf (cubic feet),97264.0
1665524,4717968,Natural Gas,2004-01-31 00:00:00,16691261.0,cf (cubic feet),98856.0
1665524,4717968,Natural Gas,2004-02-29 00:00:00,15759469.0,cf (cubic feet),95941.0
1665524,4717968,Natural Gas,2004-03-31 00:00:00,10644142.0,cf (cubic feet),73704.0
1665524,4717968,Natural Gas,2004-04-30 00:00:00,5364768.0,cf (cubic feet),39977.0
1665524,4717968,Natural Gas,2004-05-31 00:00:00,2200880.0,cf (cubic feet),22090.0
1665524,4717968,Natural Gas,2004-06-30 00:00:00,1582124.0,cf (cubic feet),23000.0
1665524,4717968,Natural Gas,2004-07-31 00:00:00,1507356.0,cf (cubic feet),10452.0
1665524,4717968,Natural Gas,2004-08-31 00:00:00,1699979.0,cf (cubic feet),12442.0
1665524,4717968,Natural Gas,2004-09-30 00:00:00,1705847.0,cf (cubic feet),15403.0
1665524,4717968,Natural Gas,2004-10-31 00:00:00,3221395.0,cf (cubic feet),31361.0
1665524,4717968,Natural Gas,2004-11-30 00:00:00,8207218.0,cf (cubic feet),124086.0
1665524,4717968,Natural Gas,2004-12-31 00:00:00,13463500.0,cf (cubic feet),106521.0
1665524,4717968,Natural Gas,2005-01-31 00:00:00,14338400.0,cf (cubic feet),89503.0
1665524,4717968,Natural Gas,2005-02-28 00:00:00,11995200.0,cf (cubic feet),86829.0
1665524,4717968,Natural Gas,2005-03-31 00:00:00,11448000.0,cf (cubic feet),113681.0
1665524,4717968,Natural Gas,2005-04-30 00:00:00,4256900.0,cf (cubic feet),27873.0
1665524,4717968,Natural Gas,2005-05-31 00:00:00,3911100.0,cf (cubic feet),33889.0
1665524,4717968,Natural Gas,2005-06-30 00:00:00,2113000.0,cf (cubic feet),22981.0
1665524,4717968,Natural Gas,2005-07-31 00:00:00,1550100.0,cf (cubic feet),18191.0
1665524,4717968,Natural Gas,2005-08-31 00:00:00,1391000.0,cf (cubic feet),19251.0
1665524,4717968,Natural Gas,2005-09-30 00:00:00,1771910.0,cf (cubic feet),16186.0
1665524,4717968,Natural Gas,2005-10-31 00:00:00,4379000.0,cf (cubic feet),40434.0
1665524,4717968,Natural Gas,2005-11-30 00:00:00,7138629.0,cf (cubic feet),139007.0
1665524,4717968,Natural Gas,2005-12-31 00:00:00,12235000.0,cf (cubic feet),373383.0
1665524,4717968,Natural Gas,2006-01-31 00:00:00,10859100.0,cf (cubic feet),204204.0
1665524,4717968,Natural Gas,2006-02-28 00:00:00,10715900.0,cf (cubic feet),204402.0
1665524,4717968,Natural Gas,2006-03-31 00:00:00,9154200.0,cf (cubic feet),173573.0
1665524,4717968,Natural Gas,2006-04-30 00:00:00,3668300.0,cf (cubic feet),18222.0
1665524,4717968,Natural Gas,2006-05-31 00:00:00,3439900.0,cf (cubic feet),35405.0
1665524,4717968,Natural Gas,2006-06-30 00:00:00,1694900.0,cf (cubic feet),27317.0
1665524,4717968,Natural Gas,2006-07-31 00:00:00,1261900.0,cf (cubic feet),16935.0
1665524,4717968,Natural Gas,2006-08-31 00:00:00,1330000.0,cf (cubic feet),21668.0
1665524,4717968,Natural Gas,2006-09-30 00:00:00,2878700.0,cf (cubic feet),31523.0
1665524,4717968,Natural Gas,2006-10-31 00:00:00,4389400.0,cf (cubic feet),55795.0
1665524,4717968,Natural Gas,2006-11-30 00:00:00,6648200.0,cf (cubic feet),95239.0
1665524,4717968,Natural Gas,2006-12-31 00:00:00,7780800.0,cf (cubic feet),147885.0
1665524,4717968,Natural Gas,2007-01-31 00:00:00,10347600.0,cf (cubic feet),75296.0
1665524,4717968,Natural Gas,2007-02-28 00:00:00,9872300.0,cf (cubic feet),131158.0
1665524,4717968,Natural Gas,2007-03-31 00:00:00,5302000.0,cf (cubic feet),97063.0
1665524,4717968,Natural Gas,2007-04-30 00:00:00,5011100.0,cf (cubic feet),46226.0
1665524,4717968,Natural Gas,2007-05-31 00:00:00,2184500.0,cf (cubic feet),41214.0
1665524,4717968,Natural Gas,2007-06-30 00:00:00,1010700.0,cf (cubic feet),19138.0
1665524,4717968,Natural Gas,2007-07-31 00:00:00,644600.0,cf (cubic feet),12686.0
1665524,4717968,Natural Gas,2007-08-31 00:00:00,719500.0,cf (cubic feet),16383.0
1665524,4717968,Natural Gas,2007-09-30 00:00:00,959700.0,cf (cubic feet),17860.0
1665524,4717968,Natural Gas,2007-10-31 00:00:00,3264500.0,cf (cubic feet),31442.0
1665524,4717968,Natural Gas,2007-11-30 00:00:00,5959500.0,cf (cubic feet),93237.0
1665524,4717968,Natural Gas,2007-12-31 00:00:00,10473000.0,cf (cubic feet),115998.0
1665524,4717968,Natural Gas,2008-01-31 00:00:00,10394400.0,cf (cubic feet),105773.0
1665524,4717968,Natural Gas,2008-02-29 00:00:00,9385700.0,cf (cubic feet),102354.0
1665524,4717968,Natural Gas,2008-03-31 00:00:00,7809200.0,cf (cubic feet),108862.0
1665524,4717968,Natural Gas,2008-04-30 00:00:00,4913321.0,cf (cubic feet),36463.0
1665524,4717968,Natural Gas,2008-05-31 00:00:00,3225500.0,cf (cubic feet),32517.0
1665524,4717968,Natural Gas,2008-06-30 00:00:00,1677000.0,cf (cubic feet),29219.0
1665524,4717968,Natural Gas,2008-07-31 00:00:00,1423900.0,cf (cubic feet),22679.0
1665524,4717968,Natural Gas,2008-08-31 00:00:00,1137900.0,cf (cubic feet),19140.0
1665524,4717968,Natural Gas,2008-09-30 00:00:00,1578100.0,cf (cubic feet),24877.0
1665524,4717968,Natural Gas,2008-10-31 00:00:00,3242100.0,cf (cubic feet),43072.0
1665524,4717968,Natural Gas,2008-11-30 00:00:00,6440700.0,cf (cubic feet),77115.0
1665524,4717968,Natural Gas,2008-12-31 00:00:00,9725300.0,cf (cubic feet),120974.0
1665524,4717968,Natural Gas,2009-01-31 00:00:00,10669200.0,cf (cubic feet),124407.0
1665524,4717968,Natural Gas,2009-02-28 00:00:00,7704800.0,cf (cubic feet),95667.0
1665524,4717968,Natural Gas,2009-03-31 00:00:00,5803700.0,cf (cubic feet),68896.0
1665524,4717968,Natural Gas,2009-04-30 00:00:00,4317800.0,cf (cubic feet),25976.0
1665524,4717968,Natural Gas,2009-05-31 00:00:00,2554270.0,cf (cubic feet),29296.0
1665524,4717968,Natural Gas,2009-06-30 00:00:00,1315800.0,cf (cubic feet),19730.0
1665524,4717968,Natural Gas,2009-07-31 00:00:00,784700.0,cf (cubic feet),14841.0
1665524,4717968,Natural Gas,2009-08-31 00:00:00,681800.0,cf (cubic feet),14745.0
1665524,4717968,Natural Gas,2009-09-30 00:00:00,819800.0,cf (cubic feet),15461.0
1665524,4717968,Natural Gas,2009-10-31 00:00:00,3279900.0,cf (cubic feet),45754.0
1665524,4717968,Natural Gas,2009-11-30 00:00:00,4622400.0,cf (cubic feet),64010.0
1665524,4717968,Natural Gas,2009-12-31 00:00:00,9297500.0,cf (cubic feet),110690.0
1665524,4717968,Natural Gas,2010-01-31 00:00:00,9888000.0,cf (cubic feet),118652.0
1665524,4717968,Natural Gas,2010-02-28 00:00:00,8420900.0,cf (cubic feet),104990.0
1665524,4717968,Natural Gas,2010-03-31 00:00:00,5314000.0,cf (cubic feet),70914.0
1665524,4717968,Natural Gas,2010-04-30 00:00:00,5429800.0,cf (cubic feet),71239.0
1665524,4717968,Natural Gas,2010-05-31 00:00:00,936800.0,cf (cubic feet),14583.0
1665524,4717968,Natural Gas,2010-06-30 00:00:00,963800.0,cf (cubic feet),17497.0
1665524,4717968,Natural Gas,2010-07-31 00:00:00,277700.0,cf (cubic feet),7903.0
1665524,4717968,Natural Gas,2010-08-31 00:00:00,15700.0,cf (cubic feet),9656.0
1665524,4717968,Natural Gas,2010-10-04 00:00:00,469200.0,cf (cubic feet),10745.0
1665524,4717968,Natural Gas,2010-11-04 00:00:00,2145300.0,cf (cubic feet),29831.0
1665524,4717968,Natural Gas,2010-12-05 00:00:00,4590800.0,cf (cubic feet),37927.0
1665524,4717968,Natural Gas,2011-01-05 00:00:00,9084200.0,cf (cubic feet),81671.0
1665524,4717968,Natural Gas,2011-02-05 00:00:00,9969400.0,cf (cubic feet),83023.0
1665524,4717968,Natural Gas,2011-03-08 00:00:00,6997700.0,cf (cubic feet),60239.0
1665524,4717968,Natural Gas,2011-04-08 00:00:00,5876000.0,cf (cubic feet),83105.0
1665524,4717968,Natural Gas,2011-05-09 00:00:00,2619300.0,cf (cubic feet),31338.0
1665524,4717968,Natural Gas,2011-06-09 00:00:00,2363200.0,cf (cubic feet),21957.0
1665524,4717968,Natural Gas,2011-07-10 00:00:00,788500.0,cf (cubic feet),15798.0
1665524,4717968,Natural Gas,2011-08-10 00:00:00,686700.0,cf (cubic feet),10936.0
1665524,4717968,Natural Gas,2011-09-10 00:00:00,786700.0,cf (cubic feet),13648.0
1665524,4717968,Natural Gas,2011-10-11 00:00:00,1060800.0,cf (cubic feet),12975.0
1665524,4717968,Natural Gas,2011-11-11 00:00:00,1995500.0,cf (cubic feet),25342.0
1665524,4717968,Natural Gas,2011-12-12 00:00:00,4186800.0,cf (cubic feet),38896.0
1665524,4717968,Natural Gas,2012-01-15 00:00:00,6771600.0,cf (cubic feet),65703.0
1665524,4717968,Natural Gas,2012-02-13 00:00:00,7685700.0,cf (cubic feet),69308.0
1665524,4717968,Natural Gas,2012-03-14 00:00:00,6346700.0,cf (cubic feet),61305.0
1665524,4717968,Natural Gas,2012-04-15 00:00:00,2835400.0,cf (cubic feet),36942.0
1665524,4717968,Natural Gas,2012-05-14 00:00:00,2421500.0,cf (cubic feet),35535.0
1665524,4717968,Natural Gas,2012-06-13 00:00:00,1082100.0,cf (cubic feet),21480.0
1665524,4717968,Natural Gas,2012-07-15 00:00:00,318200.0,cf (cubic feet),13179.0
1665524,4717968,Natural Gas,2012-08-13 00:00:00,154100.0,cf (cubic feet),9004.0
1665524,4717968,Natural Gas,2012-09-12 00:00:00,123700.0,cf (cubic feet),8813.0
1665524,4717968,Natural Gas,2012-10-13 00:00:00,609400.0,cf (cubic feet),8942.0
1665524,4717967,Electric - Grid,2002-10-31 00:00:00,2203282.0,kWh (thousand Watt-hours),87746.0
1665524,4717967,Electric - Grid,2002-11-30 00:00:00,1988257.0,kWh (thousand Watt-hours),82382.0
1665524,4717967,Electric - Grid,2002-12-31 00:00:00,2247184.0,kWh (thousand Watt-hours),88712.0
1665524,4717967,Electric - Grid,2003-01-31 00:00:00,1800820.0,kWh (thousand Watt-hours),77796.0
1665524,4717967,Electric - Grid,2003-02-28 00:00:00,1877838.0,kWh (thousand Watt-hours),79774.0
1665524,4717967,Electric - Grid,2003-03-31 00:00:00,1913892.0,kWh (thousand Watt-hours),80399.0
1665524,4717967,Electric - Grid,2003-04-30 00:00:00,2274856.0,kWh (thousand Watt-hours),86287.0
1665524,4717967,Electric - Grid,2003-05-31 00:00:00,2171144.0,kWh (thousand Watt-hours),134816.0
1665524,4717967,Electric - Grid,2003-06-30 00:00:00,1798467.0,kWh (thousand Watt-hours),124668.0
1665524,4717967,Electric - Grid,2003-07-31 00:00:00,2064484.0,kWh (thousand Watt-hours),131810.0
1665524,4717967,Electric - Grid,2003-08-31 00:00:00,2380510.0,kWh (thousand Watt-hours),140397.0
1665524,4717967,Electric - Grid,2003-09-30 00:00:00,2718680.0,kWh (thousand Watt-hours),98793.0
1665524,4717967,Electric - Grid,2003-10-31 00:00:00,1984896.0,kWh (thousand Watt-hours),79483.0
1665524,4717967,Electric - Grid,2003-11-30 00:00:00,2009537.0,kWh (thousand Watt-hours),80005.0
1665524,4717967,Electric - Grid,2003-12-31 00:00:00,1806638.0,kWh (thousand Watt-hours),75147.0
1665524,4717967,Electric - Grid,2004-01-31 00:00:00,1722896.0,kWh (thousand Watt-hours),73095.0
1665524,4717967,Electric - Grid,2004-02-29 00:00:00,1698323.0,kWh (thousand Watt-hours),72576.0
1665524,4717967,Electric - Grid,2004-03-31 00:00:00,1688226.0,kWh (thousand Watt-hours),72324.0
