Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630102,4718184,Electric - Grid,2007-04-30 00:00:00,9548.0,kWh (thousand Watt-hours),1420.0
2630102,4718184,Electric - Grid,2007-05-31 00:00:00,8095.0,kWh (thousand Watt-hours),1174.0
2630102,4718184,Electric - Grid,2007-06-30 00:00:00,9354.0,kWh (thousand Watt-hours),1282.0
2630102,4718184,Electric - Grid,2007-07-31 00:00:00,8732.0,kWh (thousand Watt-hours),1215.0
2630102,4718184,Electric - Grid,2007-08-31 00:00:00,9117.0,kWh (thousand Watt-hours),1217.0
2630102,4718184,Electric - Grid,2007-09-30 00:00:00,8403.0,kWh (thousand Watt-hours),1206.0
2630102,4718184,Electric - Grid,2007-10-31 00:00:00,7857.0,kWh (thousand Watt-hours),1093.0
2630102,4718184,Electric - Grid,2007-11-30 00:00:00,12554.0,kWh (thousand Watt-hours),1617.0
2630102,4718184,Electric - Grid,2007-12-31 00:00:00,11159.0,kWh (thousand Watt-hours),1517.0
2630102,4718184,Electric - Grid,2008-01-31 00:00:00,13364.0,kWh (thousand Watt-hours),1409.0
2630102,4718184,Electric - Grid,2008-02-29 00:00:00,13369.0,kWh (thousand Watt-hours),1598.0
2630102,4718184,Electric - Grid,2008-03-31 00:00:00,15536.0,kWh (thousand Watt-hours),1833.0
2630102,4718184,Electric - Grid,2008-04-30 00:00:00,11725.0,kWh (thousand Watt-hours),1419.0
2630102,4718184,Electric - Grid,2008-05-31 00:00:00,8473.0,kWh (thousand Watt-hours),1025.0
2630102,4718184,Electric - Grid,2008-06-30 00:00:00,7702.0,kWh (thousand Watt-hours),954.0
2630102,4718184,Electric - Grid,2008-07-31 00:00:00,9397.0,kWh (thousand Watt-hours),1126.0
2630102,4718184,Electric - Grid,2008-08-31 00:00:00,9924.0,kWh (thousand Watt-hours),1175.0
2630102,4718184,Electric - Grid,2008-09-30 00:00:00,9216.0,kWh (thousand Watt-hours),1099.0
2630102,4718184,Electric - Grid,2008-10-31 00:00:00,9771.0,kWh (thousand Watt-hours),1181.0
2630102,4718184,Electric - Grid,2008-11-30 00:00:00,12163.0,kWh (thousand Watt-hours),1442.0
2630102,4718184,Electric - Grid,2008-12-31 00:00:00,13921.0,kWh (thousand Watt-hours),1648.0
2630102,4718184,Electric - Grid,2009-01-31 00:00:00,15367.0,kWh (thousand Watt-hours),1770.0
2630102,4718184,Electric - Grid,2009-02-28 00:00:00,13641.0,kWh (thousand Watt-hours),1583.0
2630102,4718184,Electric - Grid,2009-03-31 00:00:00,12815.0,kWh (thousand Watt-hours),1500.0
2630102,4718184,Electric - Grid,2009-04-30 00:00:00,11479.0,kWh (thousand Watt-hours),1349.0
2630102,4718184,Electric - Grid,2009-05-31 00:00:00,9372.0,kWh (thousand Watt-hours),1120.0
2630102,4718184,Electric - Grid,2009-06-30 00:00:00,8197.0,kWh (thousand Watt-hours),1031.0
2630102,4718184,Electric - Grid,2009-07-31 00:00:00,10096.0,kWh (thousand Watt-hours),1244.0
2630102,4718184,Electric - Grid,2009-08-31 00:00:00,9704.0,kWh (thousand Watt-hours),1240.0
2630102,4718184,Electric - Grid,2009-09-30 00:00:00,8656.0,kWh (thousand Watt-hours),1113.0
2630102,4718184,Electric - Grid,2009-10-31 00:00:00,11026.0,kWh (thousand Watt-hours),1375.0
2630102,4718184,Electric - Grid,2009-11-30 00:00:00,10483.0,kWh (thousand Watt-hours),1309.0
2630102,4718184,Electric - Grid,2009-12-31 00:00:00,14198.0,kWh (thousand Watt-hours),1724.0
2630102,4718184,Electric - Grid,2010-01-31 00:00:00,13375.0,kWh (thousand Watt-hours),1589.0
2630102,4718184,Electric - Grid,2010-02-28 00:00:00,18037.0,kWh (thousand Watt-hours),2117.0
2630102,4718184,Electric - Grid,2010-03-31 00:00:00,9647.0,kWh (thousand Watt-hours),1174.0
2630102,4718184,Electric - Grid,2010-04-30 00:00:00,10088.0,kWh (thousand Watt-hours),1233.0
2630102,4718184,Electric - Grid,2010-05-31 00:00:00,7877.0,kWh (thousand Watt-hours),956.0
2630102,4718184,Electric - Grid,2010-06-30 00:00:00,7471.0,kWh (thousand Watt-hours),936.0
2630102,4718184,Electric - Grid,2010-07-31 00:00:00,9381.0,kWh (thousand Watt-hours),1142.0
2630102,4718184,Electric - Grid,2010-08-31 00:00:00,8954.0,kWh (thousand Watt-hours),1066.0
2630102,4718184,Electric - Grid,2010-09-14 00:00:00,9830.0,kWh (thousand Watt-hours),1155.0
2630102,4718184,Electric - Grid,2010-10-15 00:00:00,10872.0,kWh (thousand Watt-hours),1287.0
2630102,4718184,Electric - Grid,2010-11-15 00:00:00,12684.0,kWh (thousand Watt-hours),1527.0
2630102,4718184,Electric - Grid,2010-12-16 00:00:00,14912.0,kWh (thousand Watt-hours),1753.0
2630102,4718184,Electric - Grid,2011-01-16 00:00:00,16492.0,kWh (thousand Watt-hours),1882.0
2630102,4718184,Electric - Grid,2011-02-16 00:00:00,15948.0,kWh (thousand Watt-hours),1789.0
2630102,4718184,Electric - Grid,2011-03-19 00:00:00,14217.0,kWh (thousand Watt-hours),1560.0
2630102,4718184,Electric - Grid,2011-04-19 00:00:00,12402.0,kWh (thousand Watt-hours),1343.0
2630102,4718184,Electric - Grid,2011-05-20 00:00:00,8576.0,kWh (thousand Watt-hours),995.0
2630102,4718184,Electric - Grid,2011-06-20 00:00:00,9364.0,kWh (thousand Watt-hours),1099.0
2630102,4718184,Electric - Grid,2011-07-21 00:00:00,10201.0,kWh (thousand Watt-hours),1219.0
2630102,4718184,Electric - Grid,2011-08-21 00:00:00,8360.0,kWh (thousand Watt-hours),1024.0
2630102,4718184,Electric - Grid,2011-09-21 00:00:00,9273.0,kWh (thousand Watt-hours),1123.0
2630102,4718184,Electric - Grid,2011-10-22 00:00:00,8627.0,kWh (thousand Watt-hours),1039.0
2630102,4718184,Electric - Grid,2011-11-22 00:00:00,10356.0,kWh (thousand Watt-hours),1256.0
2630102,4718184,Electric - Grid,2011-12-23 00:00:00,12922.0,kWh (thousand Watt-hours),1524.0
2630102,4718184,Electric - Grid,2012-01-25 00:00:00,14744.0,kWh (thousand Watt-hours),1690.0
2630102,4718184,Electric - Grid,2012-02-23 00:00:00,12160.0,kWh (thousand Watt-hours),1428.0
2630102,4718184,Electric - Grid,2012-03-26 00:00:00,11339.0,kWh (thousand Watt-hours),1378.0
2630102,4718184,Electric - Grid,2012-04-25 00:00:00,10084.0,kWh (thousand Watt-hours),1274.0
2630102,4718184,Electric - Grid,2012-05-23 00:00:00,8405.0,kWh (thousand Watt-hours),1069.0
2630102,4718184,Electric - Grid,2012-06-22 00:00:00,8418.0,kWh (thousand Watt-hours),1048.0
2630102,4718184,Electric - Grid,2012-07-25 00:00:00,9949.0,kWh (thousand Watt-hours),1206.0
2630102,4718184,Electric - Grid,2012-08-23 00:00:00,9070.0,kWh (thousand Watt-hours),1101.0
2630102,4718184,Electric - Grid,2012-09-25 00:00:00,9699.0,kWh (thousand Watt-hours),1168.0
2630102,4718184,Electric - Grid,2012-10-24 00:00:00,9413.0,kWh (thousand Watt-hours),1176.0
2630102,4718184,Electric - Grid,2012-11-28 00:00:00,13722.0,kWh (thousand Watt-hours),1645.0
2630102,4718184,Electric - Grid,2012-12-26 00:00:00,13166.0,kWh (thousand Watt-hours),1592.0
2630102,4718184,Electric - Grid,2013-01-24 00:00:00,13692.0,kWh (thousand Watt-hours),1683.0
2630102,4718184,Electric - Grid,2013-02-25 00:00:00,14317.0,kWh (thousand Watt-hours),1722.0
2630102,4718184,Electric - Grid,2013-03-25 00:00:00,12739.0,kWh (thousand Watt-hours),1554.0
2630102,4718184,Electric - Grid,2013-04-24 00:00:00,12529.0,kWh (thousand Watt-hours),1480.0
2630102,4718184,Electric - Grid,2013-05-23 00:00:00,9686.0,kWh (thousand Watt-hours),1117.0
2630102,4718184,Electric - Grid,2013-06-25 00:00:00,11745.0,kWh (thousand Watt-hours),1392.0
2630102,4718184,Electric - Grid,2013-07-25 00:00:00,9633.0,kWh (thousand Watt-hours),1196.0
2630102,4718184,Electric - Grid,2013-08-26 00:00:00,8882.0,kWh (thousand Watt-hours),1088.0
2630102,4718184,Electric - Grid,2013-09-25 00:00:00,7975.0,kWh (thousand Watt-hours),1014.0
2630102,4718184,Electric - Grid,2013-10-24 00:00:00,7376.0,kWh (thousand Watt-hours),935.0
2630102,4718184,Electric - Grid,2013-11-25 00:00:00,11385.0,kWh (thousand Watt-hours),1400.0
2630102,4718184,Electric - Grid,2013-12-26 00:00:00,13017.0,kWh (thousand Watt-hours),1589.0
2630102,4718184,Electric - Grid,2014-01-24 00:00:00,12364.0,kWh (thousand Watt-hours),1482.0
2630102,4718184,Electric - Grid,2014-02-25 00:00:00,13386.0,kWh (thousand Watt-hours),1557.0
2630102,4718184,Electric - Grid,2014-03-26 00:00:00,11898.0,kWh (thousand Watt-hours),1396.0
2630102,4718184,Electric - Grid,2014-04-23 00:00:00,9584.0,kWh (thousand Watt-hours),1054.0
2630102,4718184,Electric - Grid,2014-05-23 00:00:00,8134.0,kWh (thousand Watt-hours),938.0
2630102,4718184,Electric - Grid,2014-06-24 00:00:00,7326.0,kWh (thousand Watt-hours),565.0
2630102,4718184,Electric - Grid,2014-07-24 00:00:00,5159.0,kWh (thousand Watt-hours),458.0
2630102,4718184,Electric - Grid,2014-08-25 00:00:00,5729.0,kWh (thousand Watt-hours),485.0
2630102,4718184,Electric - Grid,2014-09-24 00:00:00,4939.0,kWh (thousand Watt-hours),467.0
2630102,4718184,Electric - Grid,2014-10-24 00:00:00,5456.0,kWh (thousand Watt-hours),515.0
2630102,4718184,Electric - Grid,2014-11-24 00:00:00,8157.0,kWh (thousand Watt-hours),724.0
2630102,4718184,Electric - Grid,2014-12-23 00:00:00,9698.0,kWh (thousand Watt-hours),861.0
2630102,4718184,Electric - Grid,2015-01-26 00:00:00,12522.0,kWh (thousand Watt-hours),930.0
2630102,4718184,Electric - Grid,2015-02-25 00:00:00,10647.0,kWh (thousand Watt-hours),796.0
2630102,4718184,Electric - Grid,2015-03-24 00:00:00,9449.0,kWh (thousand Watt-hours),777.0
2630102,4718184,Electric - Grid,2015-04-24 00:00:00,9200.0,kWh (thousand Watt-hours),844.0
2630102,4718184,Electric - Grid,2015-05-21 00:00:00,5218.0,kWh (thousand Watt-hours),420.0
2630102,4718184,Electric - Grid,2015-06-22 00:00:00,5406.0,kWh (thousand Watt-hours),574.0
2630102,4718185,Fuel Oil (No. 2),2002-10-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2002-11-30 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2002-12-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2003-11-30 00:00:00,2000.0,Gallons,1996.0
2630102,4718185,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2004-01-31 00:00:00,3247.0,Gallons,3845.0
2630102,4718185,Fuel Oil (No. 2),2004-02-29 00:00:00,221.0,Gallons,275.0
2630102,4718185,Fuel Oil (No. 2),2004-03-31 00:00:00,476.0,Gallons,579.0
2630102,4718185,Fuel Oil (No. 2),2004-04-30 00:00:00,255.0,Gallons,309.0
2630102,4718185,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2004-12-31 00:00:00,1333.0,Gallons,1937.0
2630102,4718185,Fuel Oil (No. 2),2005-01-31 00:00:00,1121.0,Gallons,854.0
2630102,4718185,Fuel Oil (No. 2),2005-02-28 00:00:00,1402.0,Gallons,2318.0
2630102,4718185,Fuel Oil (No. 2),2005-03-31 00:00:00,526.0,Gallons,940.0
2630102,4718185,Fuel Oil (No. 2),2005-04-30 00:00:00,49.0,Gallons,93.0
2630102,4718185,Fuel Oil (No. 2),2005-05-31 00:00:00,1311.0,Gallons,2118.0
2630102,4718185,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2005-12-31 00:00:00,222.0,Gallons,610.0
2630102,4718185,Fuel Oil (No. 2),2006-01-31 00:00:00,2200.0,Gallons,5718.0
2630102,4718185,Fuel Oil (No. 2),2006-02-28 00:00:00,639.0,Gallons,1695.0
2630102,4718185,Fuel Oil (No. 2),2006-03-31 00:00:00,200.0,Gallons,520.0
2630102,4718185,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2006-10-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2006-11-30 00:00:00,939.0,Gallons,2381.0
2630102,4718185,Fuel Oil (No. 2),2006-12-31 00:00:00,726.0,Gallons,1896.0
2630102,4718185,Fuel Oil (No. 2),2007-01-31 00:00:00,212.0,Gallons,560.0
2630102,4718185,Fuel Oil (No. 2),2007-02-28 00:00:00,4.0,Gallons,10.0
2630102,4718185,Fuel Oil (No. 2),2007-03-31 00:00:00,833.0,Gallons,2113.0
2630102,4718185,Fuel Oil (No. 2),2007-04-30 00:00:00,182.0,Gallons,483.0
2630102,4718185,Fuel Oil (No. 2),2007-05-31 00:00:00,851.0,Gallons,1156.0
2630102,4718185,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2007-11-30 00:00:00,247.0,Gallons,840.0
2630102,4718185,Fuel Oil (No. 2),2007-12-31 00:00:00,2295.0,Gallons,7310.0
2630102,4718185,Fuel Oil (No. 2),2008-01-31 00:00:00,198.0,Gallons,721.0
2630102,4718185,Fuel Oil (No. 2),2008-02-29 00:00:00,237.0,Gallons,797.0
2630102,4718185,Fuel Oil (No. 2),2008-03-31 00:00:00,404.0,Gallons,1503.0
2630102,4718185,Fuel Oil (No. 2),2008-04-30 00:00:00,459.0,Gallons,1730.0
2630102,4718185,Fuel Oil (No. 2),2008-05-31 00:00:00,158.0,Gallons,635.0
2630102,4718185,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2008-10-31 00:00:00,947.0,Gallons,2687.0
2630102,4718185,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2008-12-31 00:00:00,1250.0,Gallons,3043.0
2630102,4718185,Fuel Oil (No. 2),2009-01-31 00:00:00,417.0,Gallons,980.0
2630102,4718185,Fuel Oil (No. 2),2009-02-28 00:00:00,212.0,Gallons,508.0
2630102,4718185,Fuel Oil (No. 2),2009-03-31 00:00:00,219.0,Gallons,460.0
2630102,4718185,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2009-06-30 00:00:00,500.0,Gallons,1126.0
2630102,4718185,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2009-09-30 00:00:00,2600.0,Gallons,4446.0
2630102,4718185,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2009-11-30 00:00:00,202.0,Gallons,964.0
2630102,4718185,Fuel Oil (No. 2),2009-12-31 00:00:00,370.0,Gallons,953.0
2630102,4718185,Fuel Oil (No. 2),2010-01-31 00:00:00,393.0,Gallons,968.0
2630102,4718185,Fuel Oil (No. 2),2010-02-28 00:00:00,1509.0,Gallons,3439.0
2630102,4718185,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2010-04-30 00:00:00,107.0,Gallons,278.0
2630102,4718185,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2010-06-30 00:00:00,500.0,Gallons,1126.0
2630102,4718185,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2010-09-22 00:00:00,2600.0,Gallons,4446.0
2630102,4718185,Fuel Oil (No. 2),2010-10-23 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2010-11-23 00:00:00,202.0,Gallons,964.0
2630102,4718185,Fuel Oil (No. 2),2010-12-24 00:00:00,370.0,Gallons,953.0
2630102,4718185,Fuel Oil (No. 2),2011-01-24 00:00:00,393.0,Gallons,968.0
2630102,4718185,Fuel Oil (No. 2),2011-02-24 00:00:00,1509.0,Gallons,3439.0
2630102,4718185,Fuel Oil (No. 2),2011-03-27 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2011-04-27 00:00:00,185.0,Gallons,281.0
2630102,4718185,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2011-10-30 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2011-11-30 00:00:00,132.0,Gallons,493.0
2630102,4718185,Fuel Oil (No. 2),2011-12-31 00:00:00,906.0,Gallons,3013.0
2630102,4718185,Fuel Oil (No. 2),2012-01-31 00:00:00,1116.0,Gallons,3866.0
2630102,4718185,Fuel Oil (No. 2),2012-02-29 00:00:00,303.0,Gallons,1138.0
2630102,4718185,Fuel Oil (No. 2),2012-03-31 00:00:00,694.0,Gallons,2492.0
2630102,4718185,Fuel Oil (No. 2),2012-04-30 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2012-05-31 00:00:00,181.0,Gallons,645.0
2630102,4718185,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2012-10-31 00:00:00,0.0,Gallons,0.0
2630102,4718185,Fuel Oil (No. 2),2012-11-30 00:00:00,43.0,Gallons,157.0
2630102,4718185,Fuel Oil (No. 2),2012-12-31 00:00:00,755.0,Gallons,2599.0
