Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1779496,4717322,Electric - Grid,2006-08-31 00:00:00,69600.0,kWh (thousand Watt-hours),5291.0
1779496,4717322,Electric - Grid,2006-09-30 00:00:00,65200.0,kWh (thousand Watt-hours),5204.0
1779496,4717322,Electric - Grid,2006-10-31 00:00:00,52400.0,kWh (thousand Watt-hours),3854.0
1779496,4717322,Electric - Grid,2006-11-30 00:00:00,32400.0,kWh (thousand Watt-hours),2714.0
1779496,4717322,Electric - Grid,2006-12-31 00:00:00,36000.0,kWh (thousand Watt-hours),2871.0
1779496,4717322,Electric - Grid,2007-01-31 00:00:00,40400.0,kWh (thousand Watt-hours),2872.0
1779496,4717322,Electric - Grid,2007-02-28 00:00:00,36000.0,kWh (thousand Watt-hours),2686.0
1779496,4717322,Electric - Grid,2007-03-31 00:00:00,40800.0,kWh (thousand Watt-hours),3162.0
1779496,4717322,Electric - Grid,2007-04-30 00:00:00,53200.0,kWh (thousand Watt-hours),2853.0
1779496,4717322,Electric - Grid,2007-05-31 00:00:00,60800.0,kWh (thousand Watt-hours),3170.0
1779496,4717322,Electric - Grid,2007-06-30 00:00:00,78000.0,kWh (thousand Watt-hours),4365.0
1779496,4717322,Electric - Grid,2007-07-31 00:00:00,82800.0,kWh (thousand Watt-hours),5542.0
1779496,4717322,Electric - Grid,2007-08-31 00:00:00,86800.0,kWh (thousand Watt-hours),6020.0
1779496,4717322,Electric - Grid,2007-09-30 00:00:00,77600.0,kWh (thousand Watt-hours),5923.0
1779496,4717322,Electric - Grid,2007-10-31 00:00:00,69200.0,kWh (thousand Watt-hours),4367.0
1779496,4717322,Electric - Grid,2007-11-30 00:00:00,36800.0,kWh (thousand Watt-hours),3264.0
1779496,4717322,Electric - Grid,2007-12-31 00:00:00,38800.0,kWh (thousand Watt-hours),2731.0
1779496,4717322,Electric - Grid,2008-01-31 00:00:00,38800.0,kWh (thousand Watt-hours),2569.0
1779496,4717322,Electric - Grid,2008-02-29 00:00:00,32000.0,kWh (thousand Watt-hours),2335.0
1779496,4717322,Electric - Grid,2008-03-31 00:00:00,38400.0,kWh (thousand Watt-hours),2847.0
1779496,4717322,Electric - Grid,2008-04-30 00:00:00,41200.0,kWh (thousand Watt-hours),3525.0
1779496,4717322,Electric - Grid,2008-05-31 00:00:00,51200.0,kWh (thousand Watt-hours),3827.0
1779496,4717322,Electric - Grid,2008-06-30 00:00:00,75600.0,kWh (thousand Watt-hours),5616.0
1779496,4717322,Electric - Grid,2008-07-31 00:00:00,68000.0,kWh (thousand Watt-hours),5289.0
1779496,4717322,Electric - Grid,2008-08-31 00:00:00,72800.0,kWh (thousand Watt-hours),5973.0
1779496,4717322,Electric - Grid,2008-09-30 00:00:00,70400.0,kWh (thousand Watt-hours),5763.0
1779496,4717322,Electric - Grid,2008-10-31 00:00:00,50000.0,kWh (thousand Watt-hours),4045.0
1779496,4717322,Electric - Grid,2008-11-30 00:00:00,40400.0,kWh (thousand Watt-hours),3622.0
1779496,4717322,Electric - Grid,2008-12-31 00:00:00,36400.0,kWh (thousand Watt-hours),3028.0
1779496,4717322,Electric - Grid,2009-01-31 00:00:00,38000.0,kWh (thousand Watt-hours),3135.0
1779496,4717322,Electric - Grid,2009-02-28 00:00:00,37200.0,kWh (thousand Watt-hours),3062.0
1779496,4717322,Electric - Grid,2009-03-31 00:00:00,34800.0,kWh (thousand Watt-hours),3397.0
1779496,4717322,Electric - Grid,2009-04-30 00:00:00,34000.0,kWh (thousand Watt-hours),2879.0
1779496,4717322,Electric - Grid,2009-05-31 00:00:00,49600.0,kWh (thousand Watt-hours),3584.0
1779496,4717322,Electric - Grid,2009-06-30 00:00:00,62000.0,kWh (thousand Watt-hours),4889.0
1779496,4717322,Electric - Grid,2009-07-31 00:00:00,70800.0,kWh (thousand Watt-hours),6425.0
1779496,4717322,Electric - Grid,2009-08-31 00:00:00,64400.0,kWh (thousand Watt-hours),5941.0
1779496,4717322,Electric - Grid,2009-09-30 00:00:00,60400.0,kWh (thousand Watt-hours),5492.0
1779496,4717322,Electric - Grid,2009-10-31 00:00:00,39200.0,kWh (thousand Watt-hours),3637.0
1779496,4717322,Electric - Grid,2009-11-30 00:00:00,37600.0,kWh (thousand Watt-hours),3368.0
1779496,4717322,Electric - Grid,2009-12-31 00:00:00,32800.0,kWh (thousand Watt-hours),2680.0
1779496,4717322,Electric - Grid,2010-01-31 00:00:00,34800.0,kWh (thousand Watt-hours),2793.0
1779496,4717322,Electric - Grid,2010-02-28 00:00:00,34400.0,kWh (thousand Watt-hours),2796.0
1779496,4717322,Electric - Grid,2010-03-31 00:00:00,32400.0,kWh (thousand Watt-hours),3058.0
1779496,4717322,Electric - Grid,2010-04-30 00:00:00,41600.0,kWh (thousand Watt-hours),3393.0
1779496,4717322,Electric - Grid,2010-05-31 00:00:00,48800.0,kWh (thousand Watt-hours),3672.0
1779496,4717322,Electric - Grid,2010-06-30 00:00:00,57600.0,kWh (thousand Watt-hours),5502.0
1779496,4717322,Electric - Grid,2010-07-31 00:00:00,62400.0,kWh (thousand Watt-hours),4909.0
1779496,4717322,Electric - Grid,2010-08-31 00:00:00,80000.0,kWh (thousand Watt-hours),4870.0
1779496,4717322,Electric - Grid,2010-09-10 00:00:00,49600.0,kWh (thousand Watt-hours),4194.0
1779496,4717322,Electric - Grid,2010-10-11 00:00:00,42000.0,kWh (thousand Watt-hours),3719.0
1779496,4717322,Electric - Grid,2010-11-11 00:00:00,37200.0,kWh (thousand Watt-hours),2999.0
1779496,4717322,Electric - Grid,2010-12-12 00:00:00,30000.0,kWh (thousand Watt-hours),2628.0
1779496,4717322,Electric - Grid,2011-01-12 00:00:00,29600.0,kWh (thousand Watt-hours),2187.0
1779496,4717322,Electric - Grid,2011-02-12 00:00:00,33200.0,kWh (thousand Watt-hours),2577.0
1779496,4717322,Electric - Grid,2011-03-15 00:00:00,34000.0,kWh (thousand Watt-hours),2604.0
1779496,4717322,Electric - Grid,2011-04-15 00:00:00,33600.0,kWh (thousand Watt-hours),2829.0
1779496,4717322,Electric - Grid,2011-05-16 00:00:00,34000.0,kWh (thousand Watt-hours),2886.0
1779496,4717322,Electric - Grid,2011-06-16 00:00:00,56400.0,kWh (thousand Watt-hours),4938.0
1779496,4717322,Electric - Grid,2011-07-17 00:00:00,60800.0,kWh (thousand Watt-hours),4972.0
1779496,4717322,Electric - Grid,2011-08-17 00:00:00,65600.0,kWh (thousand Watt-hours),5337.0
1779496,4717322,Electric - Grid,2011-09-17 00:00:00,48800.0,kWh (thousand Watt-hours),4254.0
1779496,4717322,Electric - Grid,2011-10-18 00:00:00,37200.0,kWh (thousand Watt-hours),3264.0
1779496,4717322,Electric - Grid,2011-11-18 00:00:00,31600.0,kWh (thousand Watt-hours),2803.0
1779496,4717322,Electric - Grid,2011-12-19 00:00:00,43600.0,kWh (thousand Watt-hours),3625.0
1779496,4717322,Electric - Grid,2012-01-20 00:00:00,31600.0,kWh (thousand Watt-hours),2577.0
1779496,4717322,Electric - Grid,2012-02-20 00:00:00,32800.0,kWh (thousand Watt-hours),2632.0
1779496,4717322,Electric - Grid,2012-03-21 00:00:00,37600.0,kWh (thousand Watt-hours),3346.0
1779496,4717322,Electric - Grid,2012-04-20 00:00:00,38000.0,kWh (thousand Watt-hours),3326.0
1779496,4717322,Electric - Grid,2012-05-22 00:00:00,41600.0,kWh (thousand Watt-hours),3686.0
1779496,4717322,Electric - Grid,2012-06-21 00:00:00,56000.0,kWh (thousand Watt-hours),4520.0
1779496,4717322,Electric - Grid,2012-07-23 00:00:00,58800.0,kWh (thousand Watt-hours),4980.0
1779496,4717322,Electric - Grid,2012-08-21 00:00:00,58400.0,kWh (thousand Watt-hours),4926.0
1779496,4717322,Electric - Grid,2012-09-19 00:00:00,52800.0,kWh (thousand Watt-hours),4707.0
1779496,4717322,Electric - Grid,2012-10-19 00:00:00,38000.0,kWh (thousand Watt-hours),3385.0
1779496,4717322,Electric - Grid,2012-11-19 00:00:00,31600.0,kWh (thousand Watt-hours),2920.0
1779496,4717322,Electric - Grid,2012-12-18 00:00:00,43600.0,kWh (thousand Watt-hours),3818.0
1779496,4717322,Electric - Grid,2013-01-21 00:00:00,31600.0,kWh (thousand Watt-hours),2715.0
1779496,4717322,Electric - Grid,2013-02-22 00:00:00,32800.0,kWh (thousand Watt-hours),2798.0
1779496,4717322,Electric - Grid,2013-03-23 00:00:00,31200.0,kWh (thousand Watt-hours),2934.0
1779496,4717322,Electric - Grid,2013-04-22 00:00:00,36000.0,kWh (thousand Watt-hours),3167.0
1779496,4717322,Electric - Grid,2013-05-21 00:00:00,33200.0,kWh (thousand Watt-hours),3058.0
1779496,4717322,Electric - Grid,2013-06-20 00:00:00,47200.0,kWh (thousand Watt-hours),4171.0
1779496,4717322,Electric - Grid,2013-07-22 00:00:00,59600.0,kWh (thousand Watt-hours),5050.0
1779496,4717322,Electric - Grid,2013-08-19 00:00:00,50800.0,kWh (thousand Watt-hours),4639.0
1779496,4717322,Electric - Grid,2013-09-18 00:00:00,60400.0,kWh (thousand Watt-hours),5064.0
1779496,4717322,Electric - Grid,2013-10-17 00:00:00,32000.0,kWh (thousand Watt-hours),2955.0
1779496,4717322,Electric - Grid,2013-11-18 00:00:00,34400.0,kWh (thousand Watt-hours),3133.0
1779496,4717322,Electric - Grid,2013-12-19 00:00:00,35600.0,kWh (thousand Watt-hours),3277.0
1779496,4717322,Electric - Grid,2014-01-21 00:00:00,33200.0,kWh (thousand Watt-hours),2444.0
1779496,4717322,Electric - Grid,2014-02-19 00:00:00,32000.0,kWh (thousand Watt-hours),2418.0
1779496,4717322,Electric - Grid,2014-03-24 00:00:00,33600.0,kWh (thousand Watt-hours),2932.0
1779496,4717322,Electric - Grid,2014-04-22 00:00:00,28800.0,kWh (thousand Watt-hours),2701.0
1779496,4717322,Electric - Grid,2014-05-20 00:00:00,32400.0,kWh (thousand Watt-hours),3002.0
1779496,4717322,Electric - Grid,2014-06-19 00:00:00,42800.0,kWh (thousand Watt-hours),3873.0
1779496,4717322,Electric - Grid,2014-07-22 00:00:00,48000.0,kWh (thousand Watt-hours),4401.0
1779496,4717322,Electric - Grid,2014-08-20 00:00:00,47200.0,kWh (thousand Watt-hours),4208.0
1779496,4717322,Electric - Grid,2014-09-18 00:00:00,48000.0,kWh (thousand Watt-hours),4307.0
1779496,4717322,Electric - Grid,2014-10-17 00:00:00,38000.0,kWh (thousand Watt-hours),3680.0
1779496,4717322,Electric - Grid,2014-11-19 00:00:00,38000.0,kWh (thousand Watt-hours),3580.0
1779496,4717322,Electric - Grid,2014-12-19 00:00:00,27600.0,kWh (thousand Watt-hours),2393.0
1779496,4717322,Electric - Grid,2015-01-21 00:00:00,40000.0,kWh (thousand Watt-hours),3155.0
1779496,4717322,Electric - Grid,2015-02-23 00:00:00,39600.0,kWh (thousand Watt-hours),3258.0
1779496,4717322,Electric - Grid,2015-03-24 00:00:00,28400.0,kWh (thousand Watt-hours),2485.0
1779496,4717322,Electric - Grid,2015-04-22 00:00:00,30800.0,kWh (thousand Watt-hours),3124.0
1779496,4717322,Electric - Grid,2015-05-21 00:00:00,36000.0,kWh (thousand Watt-hours),3635.0
1779496,4717322,Electric - Grid,2015-06-19 00:00:00,38000.0,kWh (thousand Watt-hours),3778.0
1779496,4717323,Natural Gas,2002-10-31 00:00:00,25500.0,cf (cubic feet),378.0
1779496,4717323,Natural Gas,2002-11-30 00:00:00,128900.0,cf (cubic feet),924.0
1779496,4717323,Natural Gas,2002-12-31 00:00:00,246100.0,cf (cubic feet),1553.0
1779496,4717323,Natural Gas,2003-01-31 00:00:00,323300.0,cf (cubic feet),1929.0
1779496,4717323,Natural Gas,2003-02-28 00:00:00,287500.0,cf (cubic feet),1727.0
1779496,4717323,Natural Gas,2003-03-31 00:00:00,217600.0,cf (cubic feet),1648.0
1779496,4717323,Natural Gas,2003-04-30 00:00:00,68800.0,cf (cubic feet),801.0
1779496,4717323,Natural Gas,2003-05-31 00:00:00,9300.0,cf (cubic feet),309.0
1779496,4717323,Natural Gas,2003-06-30 00:00:00,10900.0,cf (cubic feet),307.0
1779496,4717323,Natural Gas,2003-07-31 00:00:00,9600.0,cf (cubic feet),298.0
1779496,4717323,Natural Gas,2003-08-31 00:00:00,10600.0,cf (cubic feet),305.0
1779496,4717323,Natural Gas,2003-09-30 00:00:00,8900.0,cf (cubic feet),294.0
1779496,4717323,Natural Gas,2003-10-31 00:00:00,6100.0,cf (cubic feet),275.0
1779496,4717323,Natural Gas,2003-11-30 00:00:00,80900.0,cf (cubic feet),836.0
1779496,4717323,Natural Gas,2003-12-31 00:00:00,270100.0,cf (cubic feet),2137.0
1779496,4717323,Natural Gas,2004-01-31 00:00:00,299000.0,cf (cubic feet),2405.0
1779496,4717323,Natural Gas,2004-02-29 00:00:00,344800.0,cf (cubic feet),2607.0
1779496,4717323,Natural Gas,2004-03-31 00:00:00,133300.0,cf (cubic feet),1203.0
1779496,4717323,Natural Gas,2004-04-30 00:00:00,52300.0,cf (cubic feet),603.0
1779496,4717323,Natural Gas,2004-05-31 00:00:00,12300.0,cf (cubic feet),304.0
1779496,4717323,Natural Gas,2004-06-30 00:00:00,12000.0,cf (cubic feet),302.0
1779496,4717323,Natural Gas,2004-07-31 00:00:00,12400.0,cf (cubic feet),305.0
1779496,4717323,Natural Gas,2004-08-31 00:00:00,12300.0,cf (cubic feet),304.0
1779496,4717323,Natural Gas,2004-09-30 00:00:00,13600.0,cf (cubic feet),314.0
1779496,4717323,Natural Gas,2004-10-31 00:00:00,32300.0,cf (cubic feet),451.0
1779496,4717323,Natural Gas,2004-11-30 00:00:00,104400.0,cf (cubic feet),1101.0
1779496,4717323,Natural Gas,2004-12-31 00:00:00,264600.0,cf (cubic feet),2381.0
1779496,4717323,Natural Gas,2005-01-31 00:00:00,285000.0,cf (cubic feet),2587.0
1779496,4717323,Natural Gas,2005-02-28 00:00:00,284400.0,cf (cubic feet),2320.0
1779496,4717323,Natural Gas,2005-03-31 00:00:00,196500.0,cf (cubic feet),1706.0
1779496,4717323,Natural Gas,2005-04-30 00:00:00,59400.0,cf (cubic feet),735.0
1779496,4717323,Natural Gas,2005-05-31 00:00:00,32000.0,cf (cubic feet),491.0
1779496,4717323,Natural Gas,2005-06-30 00:00:00,11800.0,cf (cubic feet),318.0
1779496,4717323,Natural Gas,2005-07-31 00:00:00,11800.0,cf (cubic feet),318.0
1779496,4717323,Natural Gas,2005-08-31 00:00:00,9900.0,cf (cubic feet),301.0
1779496,4717323,Natural Gas,2005-09-30 00:00:00,13100.0,cf (cubic feet),329.0
1779496,4717323,Natural Gas,2005-10-31 00:00:00,10200.0,cf (cubic feet),304.0
1779496,4717323,Natural Gas,2005-11-30 00:00:00,105100.0,cf (cubic feet),1235.0
1779496,4717323,Natural Gas,2005-12-31 00:00:00,229300.0,cf (cubic feet),2597.0
1779496,4717323,Natural Gas,2006-01-31 00:00:00,208900.0,cf (cubic feet),2513.0
1779496,4717323,Natural Gas,2006-02-28 00:00:00,233000.0,cf (cubic feet),2378.0
1779496,4717323,Natural Gas,2006-03-31 00:00:00,135700.0,cf (cubic feet),1434.0
1779496,4717323,Natural Gas,2006-04-30 00:00:00,53400.0,cf (cubic feet),574.0
1779496,4717323,Natural Gas,2006-05-31 00:00:00,13800.0,cf (cubic feet),156.0
1779496,4717323,Natural Gas,2006-06-30 00:00:00,14800.0,cf (cubic feet),166.0
1779496,4717323,Natural Gas,2006-07-31 00:00:00,10400.0,cf (cubic feet),121.0
1779496,4717323,Natural Gas,2006-08-31 00:00:00,10000.0,cf (cubic feet),117.0
1779496,4717323,Natural Gas,2006-09-30 00:00:00,11800.0,cf (cubic feet),135.0
1779496,4717323,Natural Gas,2006-10-31 00:00:00,41600.0,cf (cubic feet),443.0
1779496,4717323,Natural Gas,2006-11-30 00:00:00,144800.0,cf (cubic feet),1437.0
1779496,4717323,Natural Gas,2006-12-31 00:00:00,246000.0,cf (cubic feet),2479.0
1779496,4717323,Natural Gas,2007-01-31 00:00:00,347000.0,cf (cubic feet),3414.0
1779496,4717323,Natural Gas,2007-02-28 00:00:00,349400.0,cf (cubic feet),3036.0
1779496,4717323,Natural Gas,2007-03-31 00:00:00,105600.0,cf (cubic feet),979.0
1779496,4717323,Natural Gas,2007-04-30 00:00:00,119200.0,cf (cubic feet),1232.0
1779496,4717323,Natural Gas,2007-05-31 00:00:00,11900.0,cf (cubic feet),135.0
1779496,4717323,Natural Gas,2007-06-30 00:00:00,13900.0,cf (cubic feet),155.0
1779496,4717323,Natural Gas,2007-07-31 00:00:00,11800.0,cf (cubic feet),134.0
1779496,4717323,Natural Gas,2007-08-31 00:00:00,11700.0,cf (cubic feet),133.0
1779496,4717323,Natural Gas,2007-09-30 00:00:00,12900.0,cf (cubic feet),145.0
1779496,4717323,Natural Gas,2007-10-31 00:00:00,34200.0,cf (cubic feet),362.0
1779496,4717323,Natural Gas,2007-11-30 00:00:00,139200.0,cf (cubic feet),1537.0
1779496,4717323,Natural Gas,2007-12-31 00:00:00,278300.0,cf (cubic feet),3033.0
1779496,4717323,Natural Gas,2008-01-31 00:00:00,347500.0,cf (cubic feet),3739.0
1779496,4717323,Natural Gas,2008-02-29 00:00:00,315500.0,cf (cubic feet),3378.0
1779496,4717323,Natural Gas,2008-03-31 00:00:00,220800.0,cf (cubic feet),2379.0
1779496,4717323,Natural Gas,2008-04-30 00:00:00,61000.0,cf (cubic feet),804.0
1779496,4717323,Natural Gas,2008-05-31 00:00:00,12600.0,cf (cubic feet),176.0
1779496,4717323,Natural Gas,2008-06-30 00:00:00,11400.0,cf (cubic feet),161.0
1779496,4717323,Natural Gas,2008-07-31 00:00:00,11700.0,cf (cubic feet),165.0
1779496,4717323,Natural Gas,2008-08-31 00:00:00,10700.0,cf (cubic feet),152.0
1779496,4717323,Natural Gas,2008-09-30 00:00:00,11700.0,cf (cubic feet),165.0
1779496,4717323,Natural Gas,2008-10-31 00:00:00,30700.0,cf (cubic feet),410.0
1779496,4717323,Natural Gas,2008-11-30 00:00:00,146300.0,cf (cubic feet),1770.0
1779496,4717323,Natural Gas,2008-12-31 00:00:00,416300.0,cf (cubic feet),4981.0
1779496,4717323,Natural Gas,2009-01-31 00:00:00,382400.0,cf (cubic feet),4589.0
1779496,4717323,Natural Gas,2009-02-28 00:00:00,223400.0,cf (cubic feet),2754.0
1779496,4717323,Natural Gas,2009-03-31 00:00:00,198300.0,cf (cubic feet),2437.0
1779496,4717323,Natural Gas,2009-04-30 00:00:00,56800.0,cf (cubic feet),653.0
1779496,4717323,Natural Gas,2009-05-31 00:00:00,12000.0,cf (cubic feet),149.0
1779496,4717323,Natural Gas,2009-06-30 00:00:00,10000.0,cf (cubic feet),126.0
1779496,4717323,Natural Gas,2009-07-31 00:00:00,11100.0,cf (cubic feet),139.0
1779496,4717323,Natural Gas,2009-08-31 00:00:00,10100.0,cf (cubic feet),127.0
1779496,4717323,Natural Gas,2009-09-30 00:00:00,11600.0,cf (cubic feet),144.0
1779496,4717323,Natural Gas,2009-10-31 00:00:00,30200.0,cf (cubic feet),354.0
1779496,4717323,Natural Gas,2009-11-30 00:00:00,64600.0,cf (cubic feet),614.0
1779496,4717323,Natural Gas,2009-12-31 00:00:00,313700.0,cf (cubic feet),2708.0
1779496,4717323,Natural Gas,2010-01-31 00:00:00,342400.0,cf (cubic feet),2990.0
1779496,4717323,Natural Gas,2010-02-28 00:00:00,368600.0,cf (cubic feet),3128.0
1779496,4717323,Natural Gas,2010-03-31 00:00:00,200900.0,cf (cubic feet),1792.0
1779496,4717323,Natural Gas,2010-04-30 00:00:00,26000.0,cf (cubic feet),300.0
1779496,4717323,Natural Gas,2010-05-31 00:00:00,10100.0,cf (cubic feet),125.0
1779496,4717323,Natural Gas,2010-06-30 00:00:00,9600.0,cf (cubic feet),120.0
1779496,4717323,Natural Gas,2010-07-31 00:00:00,9800.0,cf (cubic feet),122.0
1779496,4717323,Natural Gas,2010-08-31 00:00:00,9800.0,cf (cubic feet),122.0
1779496,4717323,Natural Gas,2010-09-20 00:00:00,9400.0,cf (cubic feet),118.0
1779496,4717323,Natural Gas,2010-10-21 00:00:00,8900.0,cf (cubic feet),112.0
1779496,4717323,Natural Gas,2010-11-21 00:00:00,76200.0,cf (cubic feet),662.0
1779496,4717323,Natural Gas,2010-12-22 00:00:00,233400.0,cf (cubic feet),1887.0
1779496,4717323,Natural Gas,2011-01-22 00:00:00,323200.0,cf (cubic feet),2626.0
1779496,4717323,Natural Gas,2011-02-22 00:00:00,206600.0,cf (cubic feet),1734.0
1779496,4717323,Natural Gas,2011-03-25 00:00:00,120700.0,cf (cubic feet),1052.0
1779496,4717323,Natural Gas,2011-04-25 00:00:00,49700.0,cf (cubic feet),579.0
1779496,4717323,Natural Gas,2011-05-26 00:00:00,17600.0,cf (cubic feet),214.0
1779496,4717323,Natural Gas,2011-06-26 00:00:00,9800.0,cf (cubic feet),125.0
1779496,4717323,Natural Gas,2011-07-27 00:00:00,8800.0,cf (cubic feet),114.0
1779496,4717323,Natural Gas,2011-08-27 00:00:00,9500.0,cf (cubic feet),122.0
1779496,4717323,Natural Gas,2011-09-27 00:00:00,9800.0,cf (cubic feet),125.0
1779496,4717323,Natural Gas,2011-10-28 00:00:00,10400.0,cf (cubic feet),132.0
1779496,4717323,Natural Gas,2011-11-28 00:00:00,102200.0,cf (cubic feet),912.0
1779496,4717323,Natural Gas,2011-12-29 00:00:00,233400.0,cf (cubic feet),1985.0
1779496,4717323,Natural Gas,2012-01-30 00:00:00,252100.0,cf (cubic feet),2231.0
1779496,4717323,Natural Gas,2012-02-28 00:00:00,185200.0,cf (cubic feet),1623.0
1779496,4717323,Natural Gas,2012-03-29 00:00:00,58700.0,cf (cubic feet),609.0
1779496,4717323,Natural Gas,2012-04-30 00:00:00,11800.0,cf (cubic feet),87.0
1779496,4717323,Natural Gas,2012-05-30 00:00:00,9600.0,cf (cubic feet),73.0
1779496,4717323,Natural Gas,2012-06-30 00:00:00,9600.0,cf (cubic feet),73.0
1779496,4717323,Natural Gas,2012-07-30 00:00:00,8400.0,cf (cubic feet),66.0
1779496,4717323,Natural Gas,2012-08-28 00:00:00,9500.0,cf (cubic feet),122.0
1779496,4717323,Natural Gas,2012-09-28 00:00:00,8900.0,cf (cubic feet),69.0
1779496,4717323,Natural Gas,2012-10-29 00:00:00,28600.0,cf (cubic feet),192.0
1779496,4717323,Natural Gas,2012-11-28 00:00:00,147900.0,cf (cubic feet),1081.0
1779496,4717323,Natural Gas,2012-12-28 00:00:00,195200.0,cf (cubic feet),1532.0
1779496,4717323,Natural Gas,2013-01-27 00:00:00,310300.0,cf (cubic feet),2255.0
