Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999332,4718534,Electric - Grid,2009-10-31 00:00:00,362000.0,kWh (thousand Watt-hours),29816.0
2999332,4718534,Electric - Grid,2009-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999332,4718534,Electric - Grid,2009-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999332,4718534,Electric - Grid,2010-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999332,4718534,Electric - Grid,2010-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999332,4718534,Electric - Grid,2010-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999332,4718534,Electric - Grid,2010-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999332,4718534,Electric - Grid,2010-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999332,4718534,Electric - Grid,2010-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999332,4718534,Electric - Grid,2010-07-31 00:00:00,499200.0,kWh (thousand Watt-hours),59265.0
2999332,4718534,Electric - Grid,2010-08-31 00:00:00,452400.0,kWh (thousand Watt-hours),51071.0
2999332,4718534,Electric - Grid,2010-10-01 00:00:00,387600.0,kWh (thousand Watt-hours),47250.0
2999332,4718534,Electric - Grid,2010-11-01 00:00:00,362000.0,kWh (thousand Watt-hours),29816.0
2999332,4718534,Electric - Grid,2010-12-02 00:00:00,280800.0,kWh (thousand Watt-hours),16153.0
2999332,4718534,Electric - Grid,2011-01-02 00:00:00,352400.0,kWh (thousand Watt-hours),26304.0
2999332,4718534,Electric - Grid,2011-02-02 00:00:00,337600.0,kWh (thousand Watt-hours),26554.0
2999332,4718534,Electric - Grid,2011-03-05 00:00:00,316800.0,kWh (thousand Watt-hours),24910.0
2999332,4718534,Electric - Grid,2011-04-05 00:00:00,349200.0,kWh (thousand Watt-hours),26369.0
2999332,4718534,Electric - Grid,2011-05-06 00:00:00,356000.0,kWh (thousand Watt-hours),39113.0
2999332,4718534,Electric - Grid,2011-06-06 00:00:00,341600.0,kWh (thousand Watt-hours),38627.0
2999332,4718534,Electric - Grid,2011-07-07 00:00:00,447200.0,kWh (thousand Watt-hours),46915.0
2999332,4718534,Electric - Grid,2011-08-07 00:00:00,471600.0,kWh (thousand Watt-hours),51898.0
2999332,4718534,Electric - Grid,2011-09-07 00:00:00,338063.0,kWh (thousand Watt-hours),44067.0
2999332,4718534,Electric - Grid,2011-10-08 00:00:00,339669.0,kWh (thousand Watt-hours),40372.0
2999332,4718534,Electric - Grid,2011-11-08 00:00:00,297905.0,kWh (thousand Watt-hours),27334.0
2999332,4718534,Electric - Grid,2011-12-09 00:00:00,288973.0,kWh (thousand Watt-hours),26280.0
2999332,4718534,Electric - Grid,2012-01-11 00:00:00,302637.0,kWh (thousand Watt-hours),26451.0
2999332,4718534,Electric - Grid,2012-02-10 00:00:00,294703.0,kWh (thousand Watt-hours),26262.0
2999332,4718534,Electric - Grid,2012-03-09 00:00:00,277418.0,kWh (thousand Watt-hours),25658.0
2999332,4718534,Electric - Grid,2012-04-11 00:00:00,352572.0,kWh (thousand Watt-hours),31186.0
2999332,4718534,Electric - Grid,2012-05-09 00:00:00,320049.0,kWh (thousand Watt-hours),28505.0
2999332,4718534,Electric - Grid,2012-06-11 00:00:00,390208.0,kWh (thousand Watt-hours),31551.0
2999332,4718534,Electric - Grid,2012-07-11 00:00:00,392768.0,kWh (thousand Watt-hours),43358.0
2999332,4718534,Electric - Grid,2012-08-10 00:00:00,393319.0,kWh (thousand Watt-hours),43682.0
2999332,4718534,Electric - Grid,2012-09-10 00:00:00,411772.0,kWh (thousand Watt-hours),38070.0
2999332,4718534,Electric - Grid,2012-10-10 00:00:00,367817.0,kWh (thousand Watt-hours),35069.0
2999332,4718534,Electric - Grid,2012-11-08 00:00:00,342210.0,kWh (thousand Watt-hours),25659.0
2999332,4718534,Electric - Grid,2012-12-08 00:00:00,300779.0,kWh (thousand Watt-hours),24910.0
2999332,4718534,Electric - Grid,2013-01-09 00:00:00,332431.0,kWh (thousand Watt-hours),26539.0
2999332,4718534,Electric - Grid,2013-02-08 00:00:00,312822.0,kWh (thousand Watt-hours),24851.0
2999332,4718534,Electric - Grid,2013-03-11 00:00:00,297337.0,kWh (thousand Watt-hours),24366.0
2999332,4718534,Electric - Grid,2013-04-10 00:00:00,339653.0,kWh (thousand Watt-hours),25692.0
2999332,4718534,Electric - Grid,2013-05-10 00:00:00,331918.0,kWh (thousand Watt-hours),26125.0
2999332,4718534,Electric - Grid,2013-06-10 00:00:00,402635.0,kWh (thousand Watt-hours),31489.0
2999332,4718534,Electric - Grid,2013-07-11 00:00:00,406286.0,kWh (thousand Watt-hours),40877.0
2999332,4718534,Electric - Grid,2013-08-12 00:00:00,426912.0,kWh (thousand Watt-hours),41708.0
2999332,4718534,Electric - Grid,2013-09-12 00:00:00,422856.0,kWh (thousand Watt-hours),43856.0
2999332,4718534,Electric - Grid,2013-10-14 00:00:00,393051.0,kWh (thousand Watt-hours),35271.0
2999332,4718534,Electric - Grid,2013-11-11 00:00:00,283597.0,kWh (thousand Watt-hours),25606.0
2999332,4718534,Electric - Grid,2013-12-12 00:00:00,288636.0,kWh (thousand Watt-hours),23271.0
2999332,4718534,Electric - Grid,2014-01-13 00:00:00,300681.0,kWh (thousand Watt-hours),24653.0
2999332,4718534,Electric - Grid,2014-02-10 00:00:00,288996.0,kWh (thousand Watt-hours),24061.0
2999332,4718534,Electric - Grid,2014-03-10 00:00:00,289590.0,kWh (thousand Watt-hours),24638.0
2999332,4718534,Electric - Grid,2014-04-11 00:00:00,338180.0,kWh (thousand Watt-hours),25316.0
2999332,4718534,Electric - Grid,2014-05-09 00:00:00,277620.0,kWh (thousand Watt-hours),23548.0
2999332,4718534,Electric - Grid,2014-06-10 00:00:00,342316.0,kWh (thousand Watt-hours),32728.0
2999332,4718534,Electric - Grid,2014-07-11 00:00:00,364698.0,kWh (thousand Watt-hours),41279.0
2999332,4718534,Electric - Grid,2014-08-08 00:00:00,335855.0,kWh (thousand Watt-hours),37846.0
2999332,4718534,Electric - Grid,2014-09-10 00:00:00,378502.0,kWh (thousand Watt-hours),41262.0
2999332,4718534,Electric - Grid,2014-10-10 00:00:00,322753.0,kWh (thousand Watt-hours),34437.0
2999332,4718534,Electric - Grid,2014-11-10 00:00:00,305847.0,kWh (thousand Watt-hours),24937.0
2999332,4718534,Electric - Grid,2014-12-09 00:00:00,261904.0,kWh (thousand Watt-hours),23305.0
2999332,4718534,Electric - Grid,2015-01-12 00:00:00,305177.0,kWh (thousand Watt-hours),24296.0
2999332,4718534,Electric - Grid,2015-02-11 00:00:00,294249.0,kWh (thousand Watt-hours),24099.0
2999332,4718534,Electric - Grid,2015-03-11 00:00:00,269798.0,kWh (thousand Watt-hours),23096.0
2999332,4718534,Electric - Grid,2015-04-10 00:00:00,300826.0,kWh (thousand Watt-hours),27369.0
2999332,4718534,Electric - Grid,2015-05-08 00:00:00,287143.0,kWh (thousand Watt-hours),23137.0
2999332,4718534,Electric - Grid,2015-06-10 00:00:00,325153.0,kWh (thousand Watt-hours),29927.0
2999332,4718534,Electric - Grid,2015-07-10 00:00:00,351820.0,kWh (thousand Watt-hours),38555.0
2999332,4718535,Natural Gas,2009-10-31 00:00:00,0.0,cf (cubic feet),0.0
2999332,4718535,Natural Gas,2009-11-30 00:00:00,0.0,cf (cubic feet),0.0
2999332,4718535,Natural Gas,2009-12-31 00:00:00,0.0,cf (cubic feet),0.0
2999332,4718535,Natural Gas,2010-01-31 00:00:00,0.0,cf (cubic feet),0.0
