Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630138,4718377,Natural Gas,2002-10-31 00:00:00,1500.0,cf (cubic feet),24.0
2630138,4718377,Natural Gas,2002-11-30 00:00:00,709700.0,cf (cubic feet),7532.0
2630138,4718377,Natural Gas,2002-12-31 00:00:00,829800.0,cf (cubic feet),9164.0
2630138,4718377,Natural Gas,2003-01-31 00:00:00,947000.0,cf (cubic feet),10188.0
2630138,4718377,Natural Gas,2003-02-28 00:00:00,897600.0,cf (cubic feet),11888.0
2630138,4718377,Natural Gas,2003-03-31 00:00:00,594600.0,cf (cubic feet),8839.0
2630138,4718377,Natural Gas,2003-04-30 00:00:00,546200.0,cf (cubic feet),6560.0
2630138,4718377,Natural Gas,2003-05-31 00:00:00,196700.0,cf (cubic feet),2379.0
2630138,4718377,Natural Gas,2003-06-30 00:00:00,33800.0,cf (cubic feet),425.0
2630138,4718377,Natural Gas,2003-07-31 00:00:00,4100.0,cf (cubic feet),61.0
2630138,4718377,Natural Gas,2003-08-31 00:00:00,1600.0,cf (cubic feet),30.0
2630138,4718377,Natural Gas,2003-09-30 00:00:00,173600.0,cf (cubic feet),2073.0
2630138,4718377,Natural Gas,2003-10-31 00:00:00,101000.0,cf (cubic feet),1327.0
2630138,4718377,Natural Gas,2003-11-30 00:00:00,258300.0,cf (cubic feet),3440.0
2630138,4718377,Natural Gas,2003-12-31 00:00:00,362500.0,cf (cubic feet),4382.0
2630138,4718377,Natural Gas,2004-01-31 00:00:00,224000.0,cf (cubic feet),2768.0
2630138,4718377,Natural Gas,2004-02-29 00:00:00,261100.0,cf (cubic feet),3216.0
2630138,4718377,Natural Gas,2004-03-31 00:00:00,38800.0,cf (cubic feet),488.0
2630138,4718377,Natural Gas,2004-04-30 00:00:00,33200.0,cf (cubic feet),388.0
2630138,4718377,Natural Gas,2004-05-31 00:00:00,3100.0,cf (cubic feet),45.0
2630138,4718377,Natural Gas,2004-06-30 00:00:00,900.0,cf (cubic feet),19.0
2630138,4718377,Natural Gas,2004-07-31 00:00:00,100.0,cf (cubic feet),10.0
2630138,4718377,Natural Gas,2004-08-31 00:00:00,200.0,cf (cubic feet),11.0
2630138,4718377,Natural Gas,2004-09-30 00:00:00,100.0,cf (cubic feet),10.0
2630138,4718377,Natural Gas,2004-10-31 00:00:00,6000.0,cf (cubic feet),96.0
