Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999304,4717543,Electric - Grid,2002-10-31 00:00:00,568811.0,kWh (thousand Watt-hours),33852.0
2999304,4717543,Electric - Grid,2002-11-30 00:00:00,740584.0,kWh (thousand Watt-hours),41476.0
2999304,4717543,Electric - Grid,2002-12-31 00:00:00,670917.0,kWh (thousand Watt-hours),40490.0
2999304,4717543,Electric - Grid,2003-01-31 00:00:00,797796.0,kWh (thousand Watt-hours),46552.0
2999304,4717543,Electric - Grid,2003-02-28 00:00:00,747977.0,kWh (thousand Watt-hours),44256.0
2999304,4717543,Electric - Grid,2003-03-31 00:00:00,680925.0,kWh (thousand Watt-hours),54571.0
2999304,4717543,Electric - Grid,2003-04-30 00:00:00,626811.0,kWh (thousand Watt-hours),39223.0
2999304,4717543,Electric - Grid,2003-05-31 00:00:00,621661.0,kWh (thousand Watt-hours),47276.0
2999304,4717543,Electric - Grid,2003-06-30 00:00:00,733665.0,kWh (thousand Watt-hours),59359.0
2999304,4717543,Electric - Grid,2003-07-31 00:00:00,734099.0,kWh (thousand Watt-hours),59899.0
2999304,4717543,Electric - Grid,2003-08-31 00:00:00,686265.0,kWh (thousand Watt-hours),59687.0
2999304,4717543,Electric - Grid,2003-09-30 00:00:00,696711.0,kWh (thousand Watt-hours),59692.0
2999304,4717543,Electric - Grid,2003-10-31 00:00:00,651672.0,kWh (thousand Watt-hours),34849.0
2999304,4717543,Electric - Grid,2003-11-30 00:00:00,640069.0,kWh (thousand Watt-hours),41195.0
2999304,4717543,Electric - Grid,2003-12-31 00:00:00,819517.0,kWh (thousand Watt-hours),48234.0
2999304,4717543,Electric - Grid,2004-01-31 00:00:00,810968.0,kWh (thousand Watt-hours),51766.0
2999304,4717543,Electric - Grid,2004-02-29 00:00:00,698220.0,kWh (thousand Watt-hours),45357.0
2999304,4717543,Electric - Grid,2004-03-31 00:00:00,831994.0,kWh (thousand Watt-hours),48932.0
2999304,4717543,Electric - Grid,2004-04-30 00:00:00,572245.0,kWh (thousand Watt-hours),37001.0
2999304,4717543,Electric - Grid,2004-05-31 00:00:00,694949.0,kWh (thousand Watt-hours),58870.0
2999304,4717543,Electric - Grid,2004-06-30 00:00:00,603259.0,kWh (thousand Watt-hours),56395.0
2999304,4717543,Electric - Grid,2004-07-31 00:00:00,786068.0,kWh (thousand Watt-hours),64374.0
2999304,4717543,Electric - Grid,2004-08-31 00:00:00,674611.0,kWh (thousand Watt-hours),59741.0
2999304,4717543,Electric - Grid,2004-09-30 00:00:00,591671.0,kWh (thousand Watt-hours),54464.0
2999304,4717543,Electric - Grid,2004-10-31 00:00:00,632179.0,kWh (thousand Watt-hours),38092.0
2999304,4717543,Electric - Grid,2004-11-30 00:00:00,600261.0,kWh (thousand Watt-hours),37801.0
2999304,4717543,Electric - Grid,2004-12-31 00:00:00,699768.0,kWh (thousand Watt-hours),45938.0
2999304,4717543,Electric - Grid,2005-01-31 00:00:00,811754.0,kWh (thousand Watt-hours),51163.0
2999304,4717543,Electric - Grid,2005-02-28 00:00:00,735507.0,kWh (thousand Watt-hours),65438.0
2999304,4717543,Electric - Grid,2005-03-31 00:00:00,657274.0,kWh (thousand Watt-hours),59405.0
2999304,4717543,Electric - Grid,2005-04-30 00:00:00,504994.0,kWh (thousand Watt-hours),46701.0
2999304,4717543,Electric - Grid,2005-05-31 00:00:00,583932.0,kWh (thousand Watt-hours),53498.0
2999304,4717543,Electric - Grid,2005-06-30 00:00:00,797183.0,kWh (thousand Watt-hours),71034.0
2999304,4717543,Electric - Grid,2005-07-31 00:00:00,662973.0,kWh (thousand Watt-hours),60816.0
2999304,4717543,Electric - Grid,2005-08-31 00:00:00,757023.0,kWh (thousand Watt-hours),67435.0
2999304,4717543,Electric - Grid,2005-09-30 00:00:00,785321.0,kWh (thousand Watt-hours),70940.0
2999304,4717543,Electric - Grid,2005-10-31 00:00:00,634653.0,kWh (thousand Watt-hours),45435.0
2999304,4717543,Electric - Grid,2005-11-30 00:00:00,671521.0,kWh (thousand Watt-hours),64310.0
2999304,4717543,Electric - Grid,2005-12-31 00:00:00,710842.0,kWh (thousand Watt-hours),69546.0
2999304,4717543,Electric - Grid,2006-01-31 00:00:00,701850.0,kWh (thousand Watt-hours),68475.0
2999304,4717543,Electric - Grid,2006-02-28 00:00:00,615408.0,kWh (thousand Watt-hours),60477.0
2999304,4717543,Electric - Grid,2006-03-31 00:00:00,684767.0,kWh (thousand Watt-hours),68195.0
2999304,4717543,Electric - Grid,2006-04-30 00:00:00,582271.0,kWh (thousand Watt-hours),57672.0
2999304,4717543,Electric - Grid,2006-05-31 00:00:00,495703.0,kWh (thousand Watt-hours),54453.0
2999304,4717543,Electric - Grid,2006-06-30 00:00:00,708300.0,kWh (thousand Watt-hours),95476.0
2999304,4717543,Electric - Grid,2006-07-31 00:00:00,652350.0,kWh (thousand Watt-hours),90027.0
2999304,4717543,Electric - Grid,2006-08-31 00:00:00,652350.0,kWh (thousand Watt-hours),90027.0
2999304,4717543,Electric - Grid,2006-09-30 00:00:00,614366.0,kWh (thousand Watt-hours),83732.0
2999304,4717543,Electric - Grid,2006-10-31 00:00:00,539949.0,kWh (thousand Watt-hours),70254.0
2999304,4717543,Electric - Grid,2006-11-30 00:00:00,687038.0,kWh (thousand Watt-hours),76341.0
2999304,4717543,Electric - Grid,2006-12-31 00:00:00,642550.0,kWh (thousand Watt-hours),72794.0
2999304,4717543,Electric - Grid,2007-01-31 00:00:00,631924.0,kWh (thousand Watt-hours),71948.0
2999304,4717543,Electric - Grid,2007-02-28 00:00:00,741043.0,kWh (thousand Watt-hours),84257.0
2999304,4717543,Electric - Grid,2007-03-31 00:00:00,672541.0,kWh (thousand Watt-hours),77440.0
2999304,4717543,Electric - Grid,2007-04-30 00:00:00,590507.0,kWh (thousand Watt-hours),71221.0
2999304,4717543,Electric - Grid,2007-05-31 00:00:00,590507.0,kWh (thousand Watt-hours),71221.0
2999304,4717543,Electric - Grid,2007-06-30 00:00:00,590507.0,kWh (thousand Watt-hours),71221.0
2999304,4717543,Electric - Grid,2007-07-31 00:00:00,590507.0,kWh (thousand Watt-hours),71221.0
2999304,4717543,Electric - Grid,2007-08-31 00:00:00,590507.0,kWh (thousand Watt-hours),71221.0
2999304,4717543,Electric - Grid,2007-09-30 00:00:00,599222.0,kWh (thousand Watt-hours),86525.0
2999304,4717543,Electric - Grid,2007-10-31 00:00:00,542327.0,kWh (thousand Watt-hours),72072.0
2999304,4717543,Electric - Grid,2007-11-30 00:00:00,624398.0,kWh (thousand Watt-hours),80545.0
2999304,4717543,Electric - Grid,2007-12-31 00:00:00,681820.0,kWh (thousand Watt-hours),84173.0
2999304,4717543,Electric - Grid,2008-01-31 00:00:00,614729.0,kWh (thousand Watt-hours),88262.0
2999304,4717543,Electric - Grid,2008-02-29 00:00:00,681960.0,kWh (thousand Watt-hours),88751.0
2999304,4717543,Electric - Grid,2008-03-31 00:00:00,586473.0,kWh (thousand Watt-hours),79051.0
2999304,4717543,Electric - Grid,2008-04-30 00:00:00,440143.0,kWh (thousand Watt-hours),62440.0
2999304,4717543,Electric - Grid,2008-05-31 00:00:00,608200.0,kWh (thousand Watt-hours),78588.0
2999304,4717543,Electric - Grid,2008-06-30 00:00:00,648094.0,kWh (thousand Watt-hours),80607.0
2999304,4717543,Electric - Grid,2008-07-31 00:00:00,641425.0,kWh (thousand Watt-hours),79591.0
2999304,4717543,Electric - Grid,2008-08-31 00:00:00,644692.0,kWh (thousand Watt-hours),80463.0
2999304,4717543,Electric - Grid,2008-09-30 00:00:00,689374.0,kWh (thousand Watt-hours),85185.0
2999304,4717543,Electric - Grid,2008-10-31 00:00:00,574128.0,kWh (thousand Watt-hours),72799.0
2999304,4717543,Electric - Grid,2008-11-30 00:00:00,695870.0,kWh (thousand Watt-hours),86124.0
2999304,4717543,Electric - Grid,2008-12-31 00:00:00,720636.0,kWh (thousand Watt-hours),91011.0
