Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630059,4718034,Electric - Grid,2002-10-31 00:00:00,86880.0,kWh (thousand Watt-hours),5453.0
2630059,4718034,Electric - Grid,2002-11-30 00:00:00,78080.0,kWh (thousand Watt-hours),5026.0
2630059,4718034,Electric - Grid,2002-12-31 00:00:00,85600.0,kWh (thousand Watt-hours),5391.0
2630059,4718034,Electric - Grid,2003-01-31 00:00:00,78240.0,kWh (thousand Watt-hours),5034.0
2630059,4718034,Electric - Grid,2003-02-28 00:00:00,75040.0,kWh (thousand Watt-hours),4878.0
2630059,4718034,Electric - Grid,2003-03-31 00:00:00,72960.0,kWh (thousand Watt-hours),4777.0
2630059,4718034,Electric - Grid,2003-04-30 00:00:00,61600.0,kWh (thousand Watt-hours),3938.0
2630059,4718034,Electric - Grid,2003-05-31 00:00:00,36640.0,kWh (thousand Watt-hours),3006.0
2630059,4718034,Electric - Grid,2003-06-30 00:00:00,152640.0,kWh (thousand Watt-hours),8525.0
2630059,4718034,Electric - Grid,2003-07-31 00:00:00,86880.0,kWh (thousand Watt-hours),5541.0
2630059,4718034,Electric - Grid,2003-08-31 00:00:00,97600.0,kWh (thousand Watt-hours),6089.0
2630059,4718034,Electric - Grid,2003-09-30 00:00:00,122240.0,kWh (thousand Watt-hours),7262.0
2630059,4718034,Electric - Grid,2003-10-31 00:00:00,96960.0,kWh (thousand Watt-hours),6005.0
2630059,4718034,Electric - Grid,2003-11-30 00:00:00,85120.0,kWh (thousand Watt-hours),5416.0
2630059,4718034,Electric - Grid,2003-12-31 00:00:00,99680.0,kWh (thousand Watt-hours),6140.0
2630059,4718034,Electric - Grid,2004-01-31 00:00:00,80960.0,kWh (thousand Watt-hours),5209.0
2630059,4718034,Electric - Grid,2004-02-29 00:00:00,88640.0,kWh (thousand Watt-hours),5591.0
2630059,4718034,Electric - Grid,2004-03-31 00:00:00,84000.0,kWh (thousand Watt-hours),5360.0
2630059,4718034,Electric - Grid,2004-04-30 00:00:00,87450.0,kWh (thousand Watt-hours),6920.0
2630059,4718034,Electric - Grid,2004-05-31 00:00:00,87450.0,kWh (thousand Watt-hours),6920.0
2630059,4718034,Electric - Grid,2004-06-30 00:00:00,73272.0,kWh (thousand Watt-hours),6418.0
2630059,4718034,Electric - Grid,2004-07-31 00:00:00,114312.0,kWh (thousand Watt-hours),7593.0
2630059,4718034,Electric - Grid,2004-08-31 00:00:00,102612.0,kWh (thousand Watt-hours),7310.0
2630059,4718034,Electric - Grid,2004-09-30 00:00:00,111900.0,kWh (thousand Watt-hours),7710.0
2630059,4718034,Electric - Grid,2004-10-31 00:00:00,97272.0,kWh (thousand Watt-hours),5306.0
2630059,4718034,Electric - Grid,2004-11-30 00:00:00,83112.0,kWh (thousand Watt-hours),4741.0
2630059,4718034,Electric - Grid,2004-12-31 00:00:00,85812.0,kWh (thousand Watt-hours),4772.0
2630059,4718034,Electric - Grid,2005-01-31 00:00:00,93312.0,kWh (thousand Watt-hours),5013.0
2630059,4718034,Electric - Grid,2005-02-28 00:00:00,87012.0,kWh (thousand Watt-hours),4834.0
2630059,4718034,Electric - Grid,2005-03-31 00:00:00,83412.0,kWh (thousand Watt-hours),4519.0
2630059,4718034,Electric - Grid,2005-04-30 00:00:00,105612.0,kWh (thousand Watt-hours),5451.0
2630059,4718034,Electric - Grid,2005-05-31 00:00:00,105612.0,kWh (thousand Watt-hours),5451.0
2630059,4718034,Electric - Grid,2005-06-30 00:00:00,103512.0,kWh (thousand Watt-hours),6841.0
2630059,4718034,Electric - Grid,2005-07-31 00:00:00,123612.0,kWh (thousand Watt-hours),8208.0
2630059,4718034,Electric - Grid,2005-08-31 00:00:00,120312.0,kWh (thousand Watt-hours),8339.0
2630059,4718034,Electric - Grid,2005-09-30 00:00:00,116112.0,kWh (thousand Watt-hours),8063.0
2630059,4718034,Electric - Grid,2005-10-31 00:00:00,89712.0,kWh (thousand Watt-hours),5285.0
2630059,4718034,Electric - Grid,2005-11-30 00:00:00,93612.0,kWh (thousand Watt-hours),5034.0
2630059,4718034,Electric - Grid,2005-12-31 00:00:00,81912.0,kWh (thousand Watt-hours),4556.0
2630059,4718034,Electric - Grid,2006-01-31 00:00:00,91212.0,kWh (thousand Watt-hours),4531.0
2630059,4718034,Electric - Grid,2006-02-28 00:00:00,101100.0,kWh (thousand Watt-hours),4986.0
2630059,4718034,Electric - Grid,2006-03-31 00:00:00,85812.0,kWh (thousand Watt-hours),4825.0
2630059,4718034,Electric - Grid,2006-04-30 00:00:00,88940.0,kWh (thousand Watt-hours),4998.0
2630059,4718034,Electric - Grid,2006-05-31 00:00:00,87912.0,kWh (thousand Watt-hours),5061.0
2630059,4718034,Electric - Grid,2006-06-30 00:00:00,112212.0,kWh (thousand Watt-hours),6944.0
2630059,4718034,Electric - Grid,2006-07-31 00:00:00,117012.0,kWh (thousand Watt-hours),7995.0
2630059,4718034,Electric - Grid,2006-08-31 00:00:00,120312.0,kWh (thousand Watt-hours),8315.0
2630059,4718034,Electric - Grid,2006-09-30 00:00:00,113112.0,kWh (thousand Watt-hours),7880.0
2630059,4718034,Electric - Grid,2006-10-31 00:00:00,97512.0,kWh (thousand Watt-hours),5607.0
2630059,4718034,Electric - Grid,2006-11-30 00:00:00,84912.0,kWh (thousand Watt-hours),4989.0
2630059,4718034,Electric - Grid,2006-12-31 00:00:00,96312.0,kWh (thousand Watt-hours),5244.0
2630059,4718034,Electric - Grid,2007-01-31 00:00:00,88212.0,kWh (thousand Watt-hours),4953.0
2630059,4718034,Electric - Grid,2007-02-28 00:00:00,75612.0,kWh (thousand Watt-hours),4399.0
2630059,4718034,Electric - Grid,2007-03-31 00:00:00,102312.0,kWh (thousand Watt-hours),5397.0
2630059,4718034,Electric - Grid,2007-04-30 00:00:00,106512.0,kWh (thousand Watt-hours),5650.0
2630059,4718034,Electric - Grid,2007-05-31 00:00:00,97512.0,kWh (thousand Watt-hours),5516.0
2630059,4718034,Electric - Grid,2007-06-30 00:00:00,111912.0,kWh (thousand Watt-hours),6977.0
2630059,4718034,Electric - Grid,2007-07-31 00:00:00,115112.0,kWh (thousand Watt-hours),8009.0
