Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1671392,4717550,Electric - Grid,2002-10-31 00:00:00,1058983.0,kWh (thousand Watt-hours),65389.0
1671392,4717550,Electric - Grid,2002-11-30 00:00:00,1284391.0,kWh (thousand Watt-hours),69361.0
1671392,4717550,Electric - Grid,2002-12-31 00:00:00,1265920.0,kWh (thousand Watt-hours),59281.0
1671392,4717550,Electric - Grid,2003-01-31 00:00:00,1131544.0,kWh (thousand Watt-hours),63868.0
1671392,4717550,Electric - Grid,2003-02-28 00:00:00,1053213.0,kWh (thousand Watt-hours),60675.0
1671392,4717550,Electric - Grid,2003-03-31 00:00:00,1087812.0,kWh (thousand Watt-hours),61990.0
1671392,4717550,Electric - Grid,2003-04-30 00:00:00,1177098.0,kWh (thousand Watt-hours),70802.0
1671392,4717550,Electric - Grid,2003-05-31 00:00:00,1087812.0,kWh (thousand Watt-hours),93030.0
1671392,4717550,Electric - Grid,2003-06-30 00:00:00,1401666.0,kWh (thousand Watt-hours),110949.0
1671392,4717550,Electric - Grid,2003-07-31 00:00:00,1490753.0,kWh (thousand Watt-hours),114338.0
1671392,4717550,Electric - Grid,2003-08-31 00:00:00,1382659.0,kWh (thousand Watt-hours),118283.0
1671392,4717550,Electric - Grid,2003-09-30 00:00:00,1311899.0,kWh (thousand Watt-hours),112586.0
1671392,4717550,Electric - Grid,2003-10-31 00:00:00,1299013.0,kWh (thousand Watt-hours),78767.0
1671392,4717550,Electric - Grid,2003-11-30 00:00:00,1224163.0,kWh (thousand Watt-hours),74729.0
1671392,4717550,Electric - Grid,2003-12-31 00:00:00,1190007.0,kWh (thousand Watt-hours),150801.0
1671392,4717550,Electric - Grid,2004-01-31 00:00:00,1146505.0,kWh (thousand Watt-hours),67592.0
1671392,4717550,Electric - Grid,2004-02-29 00:00:00,1081800.0,kWh (thousand Watt-hours),65251.0
1671392,4717550,Electric - Grid,2004-03-31 00:00:00,1266890.0,kWh (thousand Watt-hours),73310.0
1671392,4717550,Electric - Grid,2004-04-30 00:00:00,1179345.0,kWh (thousand Watt-hours),71719.0
1671392,4717550,Electric - Grid,2004-05-31 00:00:00,1532969.0,kWh (thousand Watt-hours),123212.0
1671392,4717550,Electric - Grid,2004-06-30 00:00:00,1598229.0,kWh (thousand Watt-hours),131406.0
1671392,4717550,Electric - Grid,2004-07-31 00:00:00,1450982.0,kWh (thousand Watt-hours),120732.0
1671392,4717550,Electric - Grid,2004-08-31 00:00:00,1643017.0,kWh (thousand Watt-hours),130167.0
1671392,4717550,Electric - Grid,2004-09-30 00:00:00,1506501.0,kWh (thousand Watt-hours),122332.0
1671392,4717550,Electric - Grid,2004-10-31 00:00:00,1323393.0,kWh (thousand Watt-hours),77981.0
1671392,4717550,Electric - Grid,2004-11-30 00:00:00,1291148.0,kWh (thousand Watt-hours),74280.0
1671392,4717550,Electric - Grid,2004-12-31 00:00:00,1338260.0,kWh (thousand Watt-hours),76716.0
1671392,4717550,Electric - Grid,2005-01-31 00:00:00,1340995.0,kWh (thousand Watt-hours),117777.0
1671392,4717550,Electric - Grid,2005-02-28 00:00:00,1310373.0,kWh (thousand Watt-hours),113720.0
1671392,4717550,Electric - Grid,2005-03-31 00:00:00,1188265.0,kWh (thousand Watt-hours),105531.0
1671392,4717550,Electric - Grid,2005-04-30 00:00:00,1234919.0,kWh (thousand Watt-hours),109192.0
1671392,4717550,Electric - Grid,2005-05-31 00:00:00,1274932.0,kWh (thousand Watt-hours),116170.0
1671392,4717550,Electric - Grid,2005-06-30 00:00:00,1515799.0,kWh (thousand Watt-hours),135673.0
1671392,4717550,Electric - Grid,2005-07-31 00:00:00,1774077.0,kWh (thousand Watt-hours),156393.0
1671392,4717550,Electric - Grid,2005-08-31 00:00:00,1712285.0,kWh (thousand Watt-hours),150092.0
1671392,4717550,Electric - Grid,2005-09-30 00:00:00,1506811.0,kWh (thousand Watt-hours),136476.0
1671392,4717550,Electric - Grid,2005-10-31 00:00:00,1324521.0,kWh (thousand Watt-hours),106212.0
1671392,4717550,Electric - Grid,2005-11-30 00:00:00,1335707.0,kWh (thousand Watt-hours),127018.0
1671392,4717550,Electric - Grid,2005-12-31 00:00:00,1283477.0,kWh (thousand Watt-hours),119553.0
1671392,4717550,Electric - Grid,2006-01-31 00:00:00,1146776.0,kWh (thousand Watt-hours),109722.0
1671392,4717550,Electric - Grid,2006-02-28 00:00:00,1364273.0,kWh (thousand Watt-hours),129005.0
1671392,4717550,Electric - Grid,2006-03-31 00:00:00,1098634.0,kWh (thousand Watt-hours),110029.0
1671392,4717550,Electric - Grid,2006-04-30 00:00:00,1174347.0,kWh (thousand Watt-hours),115313.0
1671392,4717550,Electric - Grid,2006-05-31 00:00:00,1191598.0,kWh (thousand Watt-hours),136007.0
1671392,4717550,Electric - Grid,2006-06-30 00:00:00,1673291.0,kWh (thousand Watt-hours),222277.0
1671392,4717550,Electric - Grid,2006-07-31 00:00:00,1687532.0,kWh (thousand Watt-hours),232373.0
1671392,4717550,Electric - Grid,2006-08-31 00:00:00,1510157.0,kWh (thousand Watt-hours),204384.0
1671392,4717550,Electric - Grid,2006-09-30 00:00:00,1487996.0,kWh (thousand Watt-hours),198482.0
1671392,4717550,Electric - Grid,2006-10-31 00:00:00,1253174.0,kWh (thousand Watt-hours),159088.0
1671392,4717550,Electric - Grid,2006-11-30 00:00:00,1290106.0,kWh (thousand Watt-hours),144296.0
1671392,4717550,Electric - Grid,2006-12-31 00:00:00,1310547.0,kWh (thousand Watt-hours),144005.0
1671392,4717550,Electric - Grid,2007-01-31 00:00:00,1261618.0,kWh (thousand Watt-hours),140220.0
1671392,4717550,Electric - Grid,2007-02-28 00:00:00,1274799.0,kWh (thousand Watt-hours),143794.0
1671392,4717550,Electric - Grid,2007-03-31 00:00:00,1389973.0,kWh (thousand Watt-hours),156441.0
1671392,4717550,Electric - Grid,2007-04-30 00:00:00,1341042.0,kWh (thousand Watt-hours),152767.0
1671392,4717550,Electric - Grid,2007-05-31 00:00:00,1462863.0,kWh (thousand Watt-hours),165768.0
1671392,4717550,Electric - Grid,2007-06-30 00:00:00,1675756.0,kWh (thousand Watt-hours),191711.0
1671392,4717550,Electric - Grid,2007-07-31 00:00:00,1660479.0,kWh (thousand Watt-hours),231566.0
1671392,4717550,Electric - Grid,2007-08-31 00:00:00,1695921.0,kWh (thousand Watt-hours),193977.0
1671392,4717550,Electric - Grid,2007-09-30 00:00:00,1534798.0,kWh (thousand Watt-hours),200990.0
1671392,4717550,Electric - Grid,2007-10-31 00:00:00,1327705.0,kWh (thousand Watt-hours),170979.0
1671392,4717550,Electric - Grid,2007-11-30 00:00:00,1385135.0,kWh (thousand Watt-hours),175107.0
1671392,4717550,Electric - Grid,2007-12-31 00:00:00,1306329.0,kWh (thousand Watt-hours),166898.0
1671392,4717550,Electric - Grid,2008-01-31 00:00:00,1203157.0,kWh (thousand Watt-hours),156228.0
1671392,4717550,Electric - Grid,2008-02-29 00:00:00,1277211.0,kWh (thousand Watt-hours),164913.0
1671392,4717550,Electric - Grid,2008-03-31 00:00:00,1423770.0,kWh (thousand Watt-hours),182249.0
1671392,4717550,Electric - Grid,2008-04-30 00:00:00,1362957.0,kWh (thousand Watt-hours),176362.0
1671392,4717550,Electric - Grid,2008-05-31 00:00:00,1306228.0,kWh (thousand Watt-hours),170058.0
1671392,4717550,Electric - Grid,2008-06-30 00:00:00,1802849.0,kWh (thousand Watt-hours),224618.0
1671392,4717550,Electric - Grid,2008-07-31 00:00:00,1427863.0,kWh (thousand Watt-hours),185614.0
1671392,4717550,Electric - Grid,2008-08-31 00:00:00,1653968.0,kWh (thousand Watt-hours),210032.0
1671392,4717550,Electric - Grid,2008-09-30 00:00:00,1623276.0,kWh (thousand Watt-hours),207026.0
1671392,4717550,Electric - Grid,2008-10-31 00:00:00,1299355.0,kWh (thousand Watt-hours),173834.0
1671392,4717550,Electric - Grid,2008-11-30 00:00:00,1508440.0,kWh (thousand Watt-hours),147924.0
1671392,4717550,Electric - Grid,2008-12-31 00:00:00,1380655.0,kWh (thousand Watt-hours),181001.0
1671392,4717550,Electric - Grid,2009-01-31 00:00:00,1383003.0,kWh (thousand Watt-hours),178047.0
1671392,4717550,Electric - Grid,2009-02-28 00:00:00,1308923.0,kWh (thousand Watt-hours),174612.0
1671392,4717550,Electric - Grid,2009-03-31 00:00:00,1198765.0,kWh (thousand Watt-hours),127079.0
1671392,4717550,Electric - Grid,2009-04-30 00:00:00,1354858.0,kWh (thousand Watt-hours),180373.0
1671392,4717550,Electric - Grid,2009-05-31 00:00:00,1691150.0,kWh (thousand Watt-hours),216696.0
1671392,4717550,Electric - Grid,2009-06-30 00:00:00,1551390.0,kWh (thousand Watt-hours),176381.0
1671392,4717550,Electric - Grid,2009-07-31 00:00:00,1602222.0,kWh (thousand Watt-hours),218792.0
1671392,4717550,Electric - Grid,2009-08-31 00:00:00,1879183.0,kWh (thousand Watt-hours),250772.0
1671392,4717550,Electric - Grid,2009-09-30 00:00:00,1521620.0,kWh (thousand Watt-hours),210146.0
1671392,4717550,Electric - Grid,2009-10-31 00:00:00,1525878.0,kWh (thousand Watt-hours),210794.0
1671392,4717550,Electric - Grid,2009-11-30 00:00:00,1444242.0,kWh (thousand Watt-hours),201771.0
1671392,4717550,Electric - Grid,2009-12-31 00:00:00,1421420.0,kWh (thousand Watt-hours),180967.0
1671392,4717550,Electric - Grid,2010-01-31 00:00:00,1213335.0,kWh (thousand Watt-hours),97710.0
1671392,4717550,Electric - Grid,2010-02-28 00:00:00,1213335.0,kWh (thousand Watt-hours),97710.0
1671392,4717550,Electric - Grid,2010-03-31 00:00:00,1359788.0,kWh (thousand Watt-hours),175912.0
1671392,4717550,Electric - Grid,2010-04-30 00:00:00,1346078.0,kWh (thousand Watt-hours),70443.0
1671392,4717550,Electric - Grid,2010-05-31 00:00:00,1597835.0,kWh (thousand Watt-hours),206465.0
1671392,4717550,Electric - Grid,2010-06-30 00:00:00,1501317.0,kWh (thousand Watt-hours),192730.0
1671392,4717550,Electric - Grid,2010-07-31 00:00:00,1806637.0,kWh (thousand Watt-hours),225876.0
1671392,4717550,Electric - Grid,2010-08-31 00:00:00,1643574.0,kWh (thousand Watt-hours),191165.0
1671392,4717550,Electric - Grid,2010-09-30 00:00:00,1611506.0,kWh (thousand Watt-hours),204854.0
1671392,4717550,Electric - Grid,2010-10-31 00:00:00,1293069.0,kWh (thousand Watt-hours),169513.0
1671392,4717550,Electric - Grid,2010-12-01 00:00:00,1507360.0,kWh (thousand Watt-hours),86607.0
1671392,4717550,Electric - Grid,2011-01-01 00:00:00,1381983.0,kWh (thousand Watt-hours),174934.0
1671392,4717550,Electric - Grid,2011-02-01 00:00:00,1215759.0,kWh (thousand Watt-hours),276233.0
1671392,4717550,Electric - Grid,2011-03-04 00:00:00,1362048.0,kWh (thousand Watt-hours),175635.0
1671392,4717550,Electric - Grid,2011-04-04 00:00:00,1371669.0,kWh (thousand Watt-hours),180144.0
1671392,4717550,Electric - Grid,2011-05-05 00:00:00,1509473.0,kWh (thousand Watt-hours),195425.0
1671392,4717550,Electric - Grid,2011-06-05 00:00:00,1621334.0,kWh (thousand Watt-hours),205700.0
1671392,4717550,Electric - Grid,2011-07-06 00:00:00,1476121.0,kWh (thousand Watt-hours),183604.0
1671392,4717550,Electric - Grid,2011-08-06 00:00:00,1552220.0,kWh (thousand Watt-hours),189364.0
1671392,4717550,Electric - Grid,2011-09-06 00:00:00,1550383.0,kWh (thousand Watt-hours),191027.0
1671392,4717550,Electric - Grid,2011-10-07 00:00:00,1592564.0,kWh (thousand Watt-hours),192535.0
1671392,4717550,Electric - Grid,2011-11-07 00:00:00,1359470.0,kWh (thousand Watt-hours),169684.0
1671392,4717550,Electric - Grid,2011-12-08 00:00:00,1430814.0,kWh (thousand Watt-hours),175502.0
1671392,4717550,Electric - Grid,2012-01-10 00:00:00,1491045.0,kWh (thousand Watt-hours),163517.0
1671392,4717550,Electric - Grid,2012-02-08 00:00:00,1342599.0,kWh (thousand Watt-hours),151002.0
1671392,4717550,Electric - Grid,2012-03-11 00:00:00,1455656.0,kWh (thousand Watt-hours),161712.0
1671392,4717550,Electric - Grid,2012-04-09 00:00:00,1390931.0,kWh (thousand Watt-hours),156905.0
1671392,4717550,Electric - Grid,2012-05-08 00:00:00,1392823.0,kWh (thousand Watt-hours),157110.0
1671392,4717550,Electric - Grid,2012-06-07 00:00:00,1520853.0,kWh (thousand Watt-hours),171127.0
1671392,4717550,Electric - Grid,2012-07-09 00:00:00,1608615.0,kWh (thousand Watt-hours),182527.0
1671392,4717550,Electric - Grid,2012-08-07 00:00:00,1663762.0,kWh (thousand Watt-hours),184902.0
1671392,4717550,Electric - Grid,2012-09-06 00:00:00,1686162.0,kWh (thousand Watt-hours),186234.0
1671392,4717550,Electric - Grid,2012-10-08 00:00:00,1663489.0,kWh (thousand Watt-hours),184265.0
1671392,4717550,Electric - Grid,2012-11-06 00:00:00,1371257.0,kWh (thousand Watt-hours),157650.0
1671392,4717550,Electric - Grid,2012-12-09 00:00:00,1539856.0,kWh (thousand Watt-hours),460502.0
1671392,4717550,Electric - Grid,2013-01-09 00:00:00,1420301.0,kWh (thousand Watt-hours),56956.0
1671392,4717550,Electric - Grid,2013-02-07 00:00:00,1350893.0,kWh (thousand Watt-hours),39485.0
1671392,4717550,Electric - Grid,2013-03-10 00:00:00,1406558.0,kWh (thousand Watt-hours),162202.0
1671392,4717550,Electric - Grid,2013-04-09 00:00:00,1395105.0,kWh (thousand Watt-hours),162336.0
1671392,4717550,Electric - Grid,2013-05-08 00:00:00,1395508.0,kWh (thousand Watt-hours),160055.0
1671392,4717550,Electric - Grid,2013-06-09 00:00:00,1622939.0,kWh (thousand Watt-hours),185158.0
1671392,4717550,Electric - Grid,2013-07-09 00:00:00,1607043.0,kWh (thousand Watt-hours),195938.0
1671392,4717550,Electric - Grid,2013-08-07 00:00:00,1622940.0,kWh (thousand Watt-hours),197358.0
1671392,4717550,Electric - Grid,2013-09-08 00:00:00,1688309.0,kWh (thousand Watt-hours),205356.0
