Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
4123219,8787479,Electric - Grid,2013-05-31 00:00:00,386447.0,kWh (thousand Watt-hours),47533.0
4123219,8787479,Electric - Grid,2013-06-30 00:00:00,286446.0,kWh (thousand Watt-hours),35233.0
4123219,8787479,Electric - Grid,2013-07-31 00:00:00,271593.0,kWh (thousand Watt-hours),33406.0
4123219,8787479,Electric - Grid,2013-08-31 00:00:00,260361.0,kWh (thousand Watt-hours),32024.0
4123219,8787479,Electric - Grid,2013-09-30 00:00:00,280691.0,kWh (thousand Watt-hours),34525.0
4123219,8787479,Electric - Grid,2013-10-31 00:00:00,266385.0,kWh (thousand Watt-hours),32765.0
4123219,8787479,Electric - Grid,2013-11-30 00:00:00,310391.0,kWh (thousand Watt-hours),38178.0
4123219,8787479,Electric - Grid,2013-12-31 00:00:00,324651.0,kWh (thousand Watt-hours),35387.0
4123219,8787479,Electric - Grid,2014-01-31 00:00:00,349469.0,kWh (thousand Watt-hours),38092.0
4123219,8787479,Electric - Grid,2014-02-28 00:00:00,312833.0,kWh (thousand Watt-hours),34099.0
4123219,8787479,Electric - Grid,2014-03-31 00:00:00,329529.0,kWh (thousand Watt-hours),35919.0
4123219,8787479,Electric - Grid,2014-04-30 00:00:00,318682.0,kWh (thousand Watt-hours),34736.0
4123219,8787479,Electric - Grid,2014-05-31 00:00:00,287862.0,kWh (thousand Watt-hours),31377.0
4123219,8787479,Electric - Grid,2014-06-30 00:00:00,252056.0,kWh (thousand Watt-hours),26718.0
4123219,8787479,Electric - Grid,2014-07-31 00:00:00,297108.0,kWh (thousand Watt-hours),31493.0
4123219,8787479,Electric - Grid,2014-08-30 00:00:00,299775.0,kWh (thousand Watt-hours),31776.0
4123219,8787479,Electric - Grid,2014-09-30 00:00:00,308076.0,kWh (thousand Watt-hours),32656.0
4123219,8787479,Electric - Grid,2014-10-31 00:00:00,326528.0,kWh (thousand Watt-hours),34612.0
4123219,8787479,Electric - Grid,2014-11-30 00:00:00,329567.0,kWh (thousand Watt-hours),34934.0
4123219,8787479,Electric - Grid,2014-12-31 00:00:00,336616.0,kWh (thousand Watt-hours),35681.0
4123219,8787479,Electric - Grid,2015-01-30 00:00:00,333393.0,kWh (thousand Watt-hours),35340.0
4123219,8787479,Electric - Grid,2015-02-27 00:00:00,300830.0,kWh (thousand Watt-hours),31888.0
4123219,8787479,Electric - Grid,2015-04-30 00:00:00,314889.0,kWh (thousand Watt-hours),33378.0
4123219,8787479,Electric - Grid,2015-05-31 00:00:00,313190.0,kWh (thousand Watt-hours),33198.0
4123219,8787479,Electric - Grid,2015-06-30 00:00:00,279283.0,kWh (thousand Watt-hours),29604.0
4123219,8787480,District Chilled Water - Other,2013-05-31 00:00:00,336245.0,ton hours,20511.0
4123219,8787480,District Chilled Water - Other,2013-06-30 00:00:00,505435.0,ton hours,30832.0
4123219,8787480,District Chilled Water - Other,2013-07-31 00:00:00,177001.0,ton hours,37973.0
4123219,8787480,District Chilled Water - Other,2013-08-31 00:00:00,141729.0,ton hours,30406.0
4123219,8787480,District Chilled Water - Other,2013-09-30 00:00:00,96044.0,ton hours,20605.0
4123219,8787480,District Chilled Water - Other,2013-10-31 00:00:00,63463.0,ton hours,13615.0
4123219,8787480,District Chilled Water - Other,2013-11-30 00:00:00,27890.0,ton hours,5983.0
4123219,8787480,District Chilled Water - Other,2013-12-31 00:00:00,27467.0,ton hours,5458.0
4123219,8787480,District Chilled Water - Other,2014-01-31 00:00:00,24208.0,ton hours,4810.0
4123219,8787480,District Chilled Water - Other,2014-02-28 00:00:00,23206.0,ton hours,4611.0
4123219,8787480,District Chilled Water - Other,2014-03-31 00:00:00,25874.0,ton hours,5142.0
4123219,8787480,District Chilled Water - Other,2014-04-30 00:00:00,43080.0,ton hours,8561.0
4123219,8787480,District Chilled Water - Other,2014-05-31 00:00:00,83353.0,ton hours,16563.0
4123219,8787480,District Chilled Water - Other,2014-06-30 00:00:00,126213.0,ton hours,23748.0
4123219,8787480,District Chilled Water - Other,2014-07-31 00:00:00,147642.0,ton hours,27780.0
4123219,8787480,District Chilled Water - Other,2014-08-30 00:00:00,124734.0,ton hours,23470.0
4123219,8787480,District Chilled Water - Other,2014-09-30 00:00:00,96438.0,ton hours,18146.0
4123219,8787480,District Chilled Water - Other,2014-11-01 00:00:00,51871.0,ton hours,9760.0
4123219,8787480,District Chilled Water - Other,2014-11-30 00:00:00,27914.0,ton hours,5252.0
4123219,8787480,District Chilled Water - Other,2014-12-31 00:00:00,25419.0,ton hours,4783.0
4123219,8787480,District Chilled Water - Other,2015-01-30 00:00:00,30239.0,ton hours,5690.0
4123219,8787480,District Chilled Water - Other,2015-02-27 00:00:00,105728.0,ton hours,5656.0
4123219,8787480,District Chilled Water - Other,2015-03-31 00:00:00,42472.0,ton hours,7992.0
4123219,8787480,District Chilled Water - Other,2015-04-30 00:00:00,59021.0,ton hours,11105.0
4123219,8787480,District Chilled Water - Other,2015-05-31 00:00:00,114979.0,ton hours,21634.0
4123219,8787480,District Chilled Water - Other,2015-06-30 00:00:00,134594.0,ton hours,25325.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2013-05-31 00:00:00,169677.0,Gallons,2732.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2013-06-30 00:00:00,166573.0,Gallons,2682.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2013-07-31 00:00:00,189618.0,Gallons,3053.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2013-08-31 00:00:00,192839.0,Gallons,3105.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2013-09-30 00:00:00,179609.0,Gallons,2892.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2013-10-31 00:00:00,195408.0,Gallons,3146.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2013-11-30 00:00:00,151229.0,Gallons,2435.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2013-12-31 00:00:00,142492.0,Gallons,2458.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2014-01-31 00:00:00,154056.0,Gallons,2657.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2014-02-28 00:00:00,131665.0,Gallons,2271.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2014-03-31 00:00:00,164777.0,Gallons,2842.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2014-04-30 00:00:00,166743.0,Gallons,2876.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2014-05-31 00:00:00,165565.0,Gallons,2856.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2014-06-30 00:00:00,159364.0,Gallons,2749.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2014-07-31 00:00:00,165681.0,Gallons,3015.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2014-09-01 00:00:00,140430.0,Gallons,2556.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2014-09-30 00:00:00,159916.0,Gallons,2910.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2014-11-01 00:00:00,162663.0,Gallons,2960.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2014-11-30 00:00:00,115719.0,Gallons,2107.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2014-12-31 00:00:00,138404.0,Gallons,2519.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2015-01-30 00:00:00,112989.0,Gallons,2056.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2015-02-27 00:00:00,110372.0,Gallons,2737.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2015-03-31 00:00:00,122432.0,Gallons,3036.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2015-04-30 00:00:00,168130.0,Gallons,4170.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2015-05-31 00:00:00,163244.0,Gallons,4048.0
4123219,8787478,Other: Mixed Indoor/Outdoor,2015-06-30 00:00:00,203430.0,Gallons,5045.0
4123219,8787481,Other:,2013-05-31 00:00:00,276.92,kBtu (thousand Btu),5803.0
4123219,8787481,Other:,2013-06-30 00:00:00,141.75,kBtu (thousand Btu),2970.0
4123219,8787481,Other:,2013-07-31 00:00:00,136.18,kBtu (thousand Btu),2854.0
4123219,8787481,Other:,2013-08-31 00:00:00,127.58,kBtu (thousand Btu),2673.0
4123219,8787481,Other:,2013-09-30 00:00:00,193.8,kBtu (thousand Btu),4061.0
4123219,8787481,Other:,2013-10-31 00:00:00,418.67,kBtu (thousand Btu),8773.0
4123219,8787481,Other:,2013-11-30 00:00:00,903.53,kBtu (thousand Btu),18933.0
4123219,8787481,Other:,2013-12-31 00:00:00,1101.88,kBtu (thousand Btu),21152.0
4123219,8787481,Other:,2014-01-31 00:00:00,1544.8,kBtu (thousand Btu),29654.0
4123219,8787481,Other:,2014-02-28 00:00:00,1211.9,kBtu (thousand Btu),23264.0
4123219,8787481,Other:,2014-03-31 00:00:00,1090.07,kBtu (thousand Btu),20925.0
4123219,8787481,Other:,2014-04-30 00:00:00,485.27,kBtu (thousand Btu),9315.0
4123219,8787481,Other:,2014-05-31 00:00:00,220.94,kBtu (thousand Btu),4241.0
4123219,8787481,Other:,2014-06-30 00:00:00,103.43,kBtu (thousand Btu),1985.0
4123219,8787481,Other:,2014-07-31 00:00:00,85.41,kBtu (thousand Btu),1640.0
4123219,8787481,Other:,2014-08-30 00:00:00,90.78,kBtu (thousand Btu),1743.0
4123219,8787481,Other:,2014-09-30 00:00:00,120.75,kBtu (thousand Btu),2318.0
4123219,8787481,Other:,2014-10-31 00:00:00,371.53,kBtu (thousand Btu),7132.03
4123219,8787481,Other:,2014-11-30 00:00:00,957.79,kBtu (thousand Btu),18385.91
4123219,8787481,Other:,2014-12-31 00:00:00,1180.72,kBtu (thousand Btu),22665.23
4123219,8787481,Other:,2015-01-30 00:00:00,1665.82,kBtu (thousand Btu),31977.28
4123219,8787481,Other:,2015-02-27 00:00:00,1540.75,kBtu (thousand Btu),29576.39
4123219,8787481,Other:,2015-03-31 00:00:00,1100.03,kBtu (thousand Btu),21116.35
4123219,8787481,Other:,2015-04-30 00:00:00,534.74,kBtu (thousand Btu),10264.96
4123219,8787481,Other:,2015-05-31 00:00:00,260.33,kBtu (thousand Btu),4997.32
4123219,8787481,Other:,2015-06-30 00:00:00,183.35,kBtu (thousand Btu),3519.51
