Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2414174,4718206,District Steam,2005-08-31 00:00:00,51.0,kLbs. (thousand pounds),5771.0
2414174,4718206,District Steam,2005-09-30 00:00:00,53.0,kLbs. (thousand pounds),6300.0
2414174,4718206,District Steam,2005-10-31 00:00:00,369.0,kLbs. (thousand pounds),15020.0
2414174,4718206,District Steam,2005-11-30 00:00:00,694.0,kLbs. (thousand pounds),23843.0
2414174,4718206,District Steam,2005-12-31 00:00:00,1190.0,kLbs. (thousand pounds),37285.0
2414174,4718206,District Steam,2006-01-31 00:00:00,929.0,kLbs. (thousand pounds),30503.0
2414174,4718206,District Steam,2006-02-28 00:00:00,949.0,kLbs. (thousand pounds),31033.0
2414174,4718206,District Steam,2006-03-31 00:00:00,929.0,kLbs. (thousand pounds),29395.0
2414174,4718206,District Steam,2006-04-30 00:00:00,320.0,kLbs. (thousand pounds),13153.0
2414174,4718206,District Steam,2006-05-31 00:00:00,65.0,kLbs. (thousand pounds),6516.0
2414174,4718206,District Steam,2006-06-30 00:00:00,46.0,kLbs. (thousand pounds),5970.0
2414174,4718206,District Steam,2006-07-31 00:00:00,83.0,kLbs. (thousand pounds),6947.0
2414174,4718206,District Steam,2006-08-31 00:00:00,103.0,kLbs. (thousand pounds),7451.0
2414174,4718206,District Steam,2006-09-30 00:00:00,65.0,kLbs. (thousand pounds),5971.0
2414174,4718206,District Steam,2006-10-31 00:00:00,334.0,kLbs. (thousand pounds),11905.0
2414174,4718206,District Steam,2006-11-30 00:00:00,516.0,kLbs. (thousand pounds),15921.0
2414174,4718206,District Steam,2006-12-31 00:00:00,914.0,kLbs. (thousand pounds),24732.0
2414174,4718206,District Steam,2007-01-31 00:00:00,1024.0,kLbs. (thousand pounds),27156.0
2414174,4718206,District Steam,2007-02-28 00:00:00,1370.0,kLbs. (thousand pounds),34794.0
2414174,4718206,District Steam,2007-03-31 00:00:00,951.0,kLbs. (thousand pounds),25545.0
2414174,4718206,District Steam,2007-04-30 00:00:00,539.0,kLbs. (thousand pounds),16442.0
2414174,4718206,District Steam,2007-05-31 00:00:00,92.0,kLbs. (thousand pounds),6559.0
2414174,4718206,District Steam,2007-06-30 00:00:00,28.0,kLbs. (thousand pounds),5140.0
2414174,4718206,District Steam,2007-07-31 00:00:00,30.0,kLbs. (thousand pounds),5198.0
2414174,4718206,District Steam,2007-08-31 00:00:00,150.0,kLbs. (thousand pounds),7839.0
2414174,4718206,District Steam,2007-09-30 00:00:00,0.0,kLbs. (thousand pounds),4250.0
2414174,4718206,District Steam,2007-10-31 00:00:00,100.0,kLbs. (thousand pounds),18370.0
2414174,4718206,District Steam,2007-11-30 00:00:00,790.0,kLbs. (thousand pounds),20358.0
2414174,4718206,District Steam,2007-12-31 00:00:00,1291.0,kLbs. (thousand pounds),30576.0
2414174,4718206,District Steam,2008-01-31 00:00:00,1004.0,kLbs. (thousand pounds),12637.0
2414174,4718206,District Steam,2008-02-29 00:00:00,1215.0,kLbs. (thousand pounds),29032.0
2414174,4718206,District Steam,2008-03-31 00:00:00,1114.0,kLbs. (thousand pounds),26982.0
2414174,4718206,District Steam,2008-04-30 00:00:00,362.0,kLbs. (thousand pounds),11641.0
2414174,4718206,District Steam,2008-05-31 00:00:00,161.0,kLbs. (thousand pounds),7538.0
2414174,4718206,District Steam,2008-06-30 00:00:00,118.0,kLbs. (thousand pounds),6657.0
2414174,4718206,District Steam,2008-07-31 00:00:00,100.0,kLbs. (thousand pounds),6296.0
2414174,4718206,District Steam,2008-08-31 00:00:00,99.0,kLbs. (thousand pounds),6259.0
2414174,4718206,District Steam,2008-09-30 00:00:00,150.0,kLbs. (thousand pounds),8183.0
2414174,4718206,District Steam,2008-10-31 00:00:00,238.0,kLbs. (thousand pounds),10281.0
2414174,4718206,District Steam,2008-11-30 00:00:00,559.0,kLbs. (thousand pounds),17994.0
2414174,4718206,District Steam,2008-12-31 00:00:00,943.0,kLbs. (thousand pounds),25405.0
2414174,4718206,District Steam,2009-01-31 00:00:00,1304.0,kLbs. (thousand pounds),33389.0
2414174,4718206,District Steam,2009-02-28 00:00:00,920.0,kLbs. (thousand pounds),24894.0
2414174,4718206,District Steam,2009-03-31 00:00:00,746.0,kLbs. (thousand pounds),21055.0
2414174,4718206,District Steam,2009-04-30 00:00:00,353.0,kLbs. (thousand pounds),12372.0
2414174,4718206,District Steam,2009-05-31 00:00:00,0.0,kLbs. (thousand pounds),7017.0
2414174,4718206,District Steam,2009-06-30 00:00:00,100.0,kLbs. (thousand pounds),6777.0
2414174,4718206,District Steam,2009-07-31 00:00:00,108.0,kLbs. (thousand pounds),6951.0
2414174,4718206,District Steam,2009-08-31 00:00:00,100.0,kLbs. (thousand pounds),6785.0
2414174,4718206,District Steam,2009-09-30 00:00:00,97.0,kLbs. (thousand pounds),6044.0
2414174,4718206,District Steam,2009-10-31 00:00:00,359.0,kLbs. (thousand pounds),10404.0
2414174,4718206,District Steam,2009-11-30 00:00:00,498.0,kLbs. (thousand pounds),12712.0
2414174,4718206,District Steam,2009-12-31 00:00:00,1266.0,kLbs. (thousand pounds),25475.0
2414174,4718206,District Steam,2010-01-31 00:00:00,1444.0,kLbs. (thousand pounds),28437.0
2414174,4718206,District Steam,2010-02-28 00:00:00,1496.0,kLbs. (thousand pounds),29301.0
2414174,4718206,District Steam,2010-03-31 00:00:00,731.0,kLbs. (thousand pounds),16588.0
2414174,4718206,District Steam,2010-04-30 00:00:00,312.0,kLbs. (thousand pounds),9616.0
2414174,4718206,District Steam,2010-05-31 00:00:00,91.0,kLbs. (thousand pounds),5953.0
2414174,4718206,District Steam,2010-06-30 00:00:00,64.0,kLbs. (thousand pounds),5491.0
2414174,4718206,District Steam,2010-07-31 00:00:00,50.0,kLbs. (thousand pounds),5265.0
2414174,4718206,District Steam,2010-08-31 00:00:00,62.0,kLbs. (thousand pounds),5464.0
2414174,4718206,District Steam,2010-09-21 00:00:00,45.0,kLbs. (thousand pounds),6632.0
2414174,4718206,District Steam,2010-10-22 00:00:00,208.0,kLbs. (thousand pounds),9478.0
2414174,4718206,District Steam,2010-11-22 00:00:00,645.0,kLbs. (thousand pounds),17105.0
2414174,4718206,District Steam,2010-12-23 00:00:00,1473.0,kLbs. (thousand pounds),31587.0
2414174,4718206,District Steam,2011-01-23 00:00:00,524.0,kLbs. (thousand pounds),33600.0
2414174,4718206,District Steam,2011-02-23 00:00:00,1310.0,kLbs. (thousand pounds),28738.0
2414174,4718206,District Steam,2011-03-26 00:00:00,1260.0,kLbs. (thousand pounds),27862.0
2414174,4718206,District Steam,2011-04-26 00:00:00,666.0,kLbs. (thousand pounds),17486.0
2414174,4718206,District Steam,2011-05-27 00:00:00,172.0,kLbs. (thousand pounds),8853.0
2414174,4718206,District Steam,2011-06-27 00:00:00,125.0,kLbs. (thousand pounds),8023.0
2414174,4718206,District Steam,2011-07-28 00:00:00,82.0,kLbs. (thousand pounds),7268.0
2414174,4718206,District Steam,2011-08-28 00:00:00,98.0,kLbs. (thousand pounds),7555.0
2414174,4718206,District Steam,2011-09-28 00:00:00,92.0,kLbs. (thousand pounds),6709.0
2414174,4718206,District Steam,2011-10-29 00:00:00,181.0,kLbs. (thousand pounds),8015.0
2414174,4718206,District Steam,2011-11-29 00:00:00,650.0,kLbs. (thousand pounds),13558.0
2414174,4718206,District Steam,2011-12-30 00:00:00,1200.0,kLbs. (thousand pounds),24035.0
2414174,4718206,District Steam,2012-01-31 00:00:00,1065.0,kLbs. (thousand pounds),20898.0
2414174,4718206,District Steam,2012-02-29 00:00:00,853.0,kLbs. (thousand pounds),17804.0
2414174,4718206,District Steam,2012-03-30 00:00:00,399.0,kLbs. (thousand pounds),11193.0
2414174,4718206,District Steam,2012-04-30 00:00:00,350.0,kLbs. (thousand pounds),10480.0
2414174,4718206,District Steam,2012-05-31 00:00:00,44.0,kLbs. (thousand pounds),6017.0
2414174,4718206,District Steam,2012-06-29 00:00:00,59.0,kLbs. (thousand pounds),6227.0
2414174,4718206,District Steam,2012-07-31 00:00:00,65.0,kLbs. (thousand pounds),6324.0
2414174,4718206,District Steam,2012-08-30 00:00:00,907.0,kLbs. (thousand pounds),6280.0
2414174,4718206,District Steam,2012-10-01 00:00:00,97.0,kLbs. (thousand pounds),7748.0
2414174,4718206,District Steam,2012-11-01 00:00:00,229.0,kLbs. (thousand pounds),9524.0
2414174,4718206,District Steam,2012-11-29 00:00:00,457.0,kLbs. (thousand pounds),12572.0
2414174,4718206,District Steam,2013-01-02 00:00:00,653.0,kLbs. (thousand pounds),15199.0
2414174,4718206,District Steam,2013-01-31 00:00:00,1009.0,kLbs. (thousand pounds),19959.0
2414174,4718206,District Steam,2013-02-28 00:00:00,982.0,kLbs. (thousand pounds),19598.0
2414174,4718206,District Steam,2013-04-01 00:00:00,762.0,kLbs. (thousand pounds),16654.0
2414174,4718206,District Steam,2013-04-30 00:00:00,344.0,kLbs. (thousand pounds),11062.0
2414174,4718206,District Steam,2013-05-31 00:00:00,48.0,kLbs. (thousand pounds),7093.0
2414174,4718206,District Steam,2013-07-01 00:00:00,65.0,kLbs. (thousand pounds),7321.0
2414174,4718206,District Steam,2013-07-31 00:00:00,46.0,kLbs. (thousand pounds),7068.0
2414174,4718206,District Steam,2013-09-02 00:00:00,42.0,kLbs. (thousand pounds),7012.0
2414174,4718206,District Steam,2013-09-30 00:00:00,78.0,kLbs. (thousand pounds),5572.0
2414174,4718206,District Steam,2013-11-01 00:00:00,259.0,kLbs. (thousand pounds),7905.0
2414174,4718206,District Steam,2013-12-01 00:00:00,758.0,kLbs. (thousand pounds),14047.0
2414174,4718206,District Steam,2013-12-30 00:00:00,1074.0,kLbs. (thousand pounds),17835.0
2414174,4718206,District Steam,2014-01-31 00:00:00,1827.0,kLbs. (thousand pounds),26839.0
2414174,4718206,District Steam,2014-02-28 00:00:00,1495.0,kLbs. (thousand pounds),22877.0
2414174,4718206,District Steam,2014-03-30 00:00:00,1452.0,kLbs. (thousand pounds),22359.0
2414174,4718206,District Steam,2014-04-30 00:00:00,638.0,kLbs. (thousand pounds),12603.0
2414174,4718206,District Steam,2014-05-30 00:00:00,147.0,kLbs. (thousand pounds),6746.0
2414174,4718206,District Steam,2014-06-30 00:00:00,186.0,kLbs. (thousand pounds),7213.0
2414174,4718206,District Steam,2014-07-31 00:00:00,229.0,kLbs. (thousand pounds),7727.0
2414174,4718206,District Steam,2014-09-02 00:00:00,24.0,kLbs. (thousand pounds),5275.0
2414174,4718206,District Steam,2014-09-30 00:00:00,70.0,kLbs. (thousand pounds),8638.0
2414174,4718206,District Steam,2014-10-31 00:00:00,274.0,kLbs. (thousand pounds),11038.0
2414174,4718206,District Steam,2014-12-02 00:00:00,883.0,kLbs. (thousand pounds),18229.0
2414174,4718206,District Steam,2015-01-02 00:00:00,1029.0,kLbs. (thousand pounds),19950.0
2414174,4718206,District Steam,2015-01-30 00:00:00,1720.0,kLbs. (thousand pounds),28110.0
2414174,4718206,District Steam,2015-02-28 00:00:00,1790.0,kLbs. (thousand pounds),28936.0
2414174,4718206,District Steam,2015-03-31 00:00:00,1398.0,kLbs. (thousand pounds),24311.0
2414174,4718206,District Steam,2015-04-30 00:00:00,610.0,kLbs. (thousand pounds),15002.0
2414174,4718206,District Steam,2015-05-30 00:00:00,86.0,kLbs. (thousand pounds),8824.0
2414174,4718206,District Steam,2015-06-30 00:00:00,82.0,kLbs. (thousand pounds),8779.0
2414174,4718205,Electric - Grid,2002-10-31 00:00:00,232752.0,kWh (thousand Watt-hours),25648.0
2414174,4718205,Electric - Grid,2002-11-30 00:00:00,240524.0,kWh (thousand Watt-hours),22059.0
2414174,4718205,Electric - Grid,2002-12-31 00:00:00,305124.0,kWh (thousand Watt-hours),26196.0
2414174,4718205,Electric - Grid,2003-01-31 00:00:00,308055.0,kWh (thousand Watt-hours),26648.0
2414174,4718205,Electric - Grid,2003-02-28 00:00:00,334707.0,kWh (thousand Watt-hours),28273.0
2414174,4718205,Electric - Grid,2003-03-31 00:00:00,272537.0,kWh (thousand Watt-hours),24509.0
2414174,4718205,Electric - Grid,2003-04-30 00:00:00,258257.0,kWh (thousand Watt-hours),23451.0
2414174,4718205,Electric - Grid,2003-05-31 00:00:00,237381.0,kWh (thousand Watt-hours),26227.0
2414174,4718205,Electric - Grid,2003-06-30 00:00:00,260373.0,kWh (thousand Watt-hours),27492.0
2414174,4718205,Electric - Grid,2003-07-31 00:00:00,328687.0,kWh (thousand Watt-hours),34038.0
2414174,4718205,Electric - Grid,2003-08-31 00:00:00,337220.0,kWh (thousand Watt-hours),32009.0
2414174,4718205,Electric - Grid,2003-09-30 00:00:00,300473.0,kWh (thousand Watt-hours),29362.0
2414174,4718205,Electric - Grid,2003-10-31 00:00:00,258961.0,kWh (thousand Watt-hours),26540.0
2414174,4718205,Electric - Grid,2003-11-30 00:00:00,272676.0,kWh (thousand Watt-hours),23815.0
2414174,4718205,Electric - Grid,2003-12-31 00:00:00,245720.0,kWh (thousand Watt-hours),22197.0
2414174,4718205,Electric - Grid,2004-01-31 00:00:00,288220.0,kWh (thousand Watt-hours),24634.0
2414174,4718205,Electric - Grid,2004-02-29 00:00:00,323430.0,kWh (thousand Watt-hours),26430.0
2414174,4718205,Electric - Grid,2004-03-31 00:00:00,278353.0,kWh (thousand Watt-hours),23855.0
2414174,4718205,Electric - Grid,2004-04-30 00:00:00,275926.0,kWh (thousand Watt-hours),23676.0
2414174,4718205,Electric - Grid,2004-05-31 00:00:00,267854.0,kWh (thousand Watt-hours),27091.0
2414174,4718205,Electric - Grid,2004-06-30 00:00:00,179285.0,kWh (thousand Watt-hours),29188.0
2414174,4718205,Electric - Grid,2004-07-31 00:00:00,305394.0,kWh (thousand Watt-hours),29521.0
2414174,4718205,Electric - Grid,2004-08-31 00:00:00,290385.0,kWh (thousand Watt-hours),28567.0
2414174,4718205,Electric - Grid,2004-09-30 00:00:00,299119.0,kWh (thousand Watt-hours),30003.0
2414174,4718205,Electric - Grid,2004-10-31 00:00:00,246015.0,kWh (thousand Watt-hours),26929.0
2414174,4718205,Electric - Grid,2004-11-30 00:00:00,223810.0,kWh (thousand Watt-hours),20853.0
2414174,4718205,Electric - Grid,2004-12-31 00:00:00,253108.0,kWh (thousand Watt-hours),19598.0
2414174,4718205,Electric - Grid,2005-01-31 00:00:00,300265.0,kWh (thousand Watt-hours),24354.0
2414174,4718205,Electric - Grid,2005-02-28 00:00:00,283999.0,kWh (thousand Watt-hours),27254.0
2414174,4718205,Electric - Grid,2005-03-31 00:00:00,280345.0,kWh (thousand Watt-hours),28294.0
2414174,4718205,Electric - Grid,2005-04-30 00:00:00,274839.0,kWh (thousand Watt-hours),26513.0
2414174,4718205,Electric - Grid,2005-05-31 00:00:00,248204.0,kWh (thousand Watt-hours),28046.0
2414174,4718205,Electric - Grid,2005-06-30 00:00:00,287408.0,kWh (thousand Watt-hours),31779.0
2414174,4718205,Electric - Grid,2005-07-31 00:00:00,405771.0,kWh (thousand Watt-hours),36706.0
2414174,4718205,Electric - Grid,2005-08-31 00:00:00,346645.0,kWh (thousand Watt-hours),26687.0
2414174,4718205,Electric - Grid,2005-09-30 00:00:00,337960.0,kWh (thousand Watt-hours),23118.0
2414174,4718205,Electric - Grid,2005-10-31 00:00:00,291828.0,kWh (thousand Watt-hours),20632.0
2414174,4718205,Electric - Grid,2005-11-30 00:00:00,235948.0,kWh (thousand Watt-hours),17827.0
2414174,4718205,Electric - Grid,2005-12-31 00:00:00,286006.0,kWh (thousand Watt-hours),20221.0
2414174,4718205,Electric - Grid,2006-01-31 00:00:00,333302.0,kWh (thousand Watt-hours),25218.0
2414174,4718205,Electric - Grid,2006-02-28 00:00:00,266083.0,kWh (thousand Watt-hours),26714.0
2414174,4718205,Electric - Grid,2006-03-31 00:00:00,295096.0,kWh (thousand Watt-hours),31323.0
2414174,4718205,Electric - Grid,2006-04-30 00:00:00,303196.0,kWh (thousand Watt-hours),32516.0
2414174,4718205,Electric - Grid,2006-05-31 00:00:00,232832.0,kWh (thousand Watt-hours),30485.0
2414174,4718205,Electric - Grid,2006-06-30 00:00:00,300752.0,kWh (thousand Watt-hours),43094.0
2414174,4718205,Electric - Grid,2006-07-31 00:00:00,347581.0,kWh (thousand Watt-hours),45465.0
2414174,4718205,Electric - Grid,2006-08-31 00:00:00,372920.0,kWh (thousand Watt-hours),46463.0
2414174,4718205,Electric - Grid,2006-09-30 00:00:00,255415.0,kWh (thousand Watt-hours),45846.0
2414174,4718205,Electric - Grid,2006-10-31 00:00:00,203484.0,kWh (thousand Watt-hours),8878.0
2414174,4718205,Electric - Grid,2006-11-30 00:00:00,250453.0,kWh (thousand Watt-hours),9396.0
2414174,4718205,Electric - Grid,2006-12-31 00:00:00,210545.0,kWh (thousand Watt-hours),30523.0
2414174,4718205,Electric - Grid,2007-01-31 00:00:00,301073.0,kWh (thousand Watt-hours),31999.0
2414174,4718205,Electric - Grid,2007-02-28 00:00:00,276368.0,kWh (thousand Watt-hours),27098.0
2414174,4718205,Electric - Grid,2007-03-31 00:00:00,239795.0,kWh (thousand Watt-hours),27795.0
2414174,4718205,Electric - Grid,2007-04-30 00:00:00,229097.0,kWh (thousand Watt-hours),25414.0
2414174,4718205,Electric - Grid,2007-05-31 00:00:00,294069.0,kWh (thousand Watt-hours),28723.0
2414174,4718205,Electric - Grid,2007-06-30 00:00:00,290877.0,kWh (thousand Watt-hours),35300.0
2414174,4718205,Electric - Grid,2007-07-31 00:00:00,302157.0,kWh (thousand Watt-hours),39401.0
2414174,4718205,Electric - Grid,2007-08-31 00:00:00,316655.0,kWh (thousand Watt-hours),42973.0
2414174,4718205,Electric - Grid,2007-09-30 00:00:00,254065.0,kWh (thousand Watt-hours),29760.0
2414174,4718205,Electric - Grid,2007-10-31 00:00:00,240796.0,kWh (thousand Watt-hours),29600.0
2414174,4718205,Electric - Grid,2007-11-30 00:00:00,276953.0,kWh (thousand Watt-hours),26606.0
2414174,4718205,Electric - Grid,2007-12-31 00:00:00,279473.0,kWh (thousand Watt-hours),28237.0
2414174,4718205,Electric - Grid,2008-01-31 00:00:00,307886.0,kWh (thousand Watt-hours),23863.0
2414174,4718205,Electric - Grid,2008-02-29 00:00:00,285435.0,kWh (thousand Watt-hours),27707.0
2414174,4718205,Electric - Grid,2008-03-31 00:00:00,281548.0,kWh (thousand Watt-hours),27338.0
2414174,4718205,Electric - Grid,2008-04-30 00:00:00,246289.0,kWh (thousand Watt-hours),34901.0
2414174,4718205,Electric - Grid,2008-05-31 00:00:00,238121.0,kWh (thousand Watt-hours),29916.0
2414174,4718205,Electric - Grid,2008-06-30 00:00:00,293614.0,kWh (thousand Watt-hours),33705.0
2414174,4718205,Electric - Grid,2008-07-31 00:00:00,339985.0,kWh (thousand Watt-hours),32173.0
2414174,4718205,Electric - Grid,2008-08-31 00:00:00,285170.0,kWh (thousand Watt-hours),31224.0
2414174,4718205,Electric - Grid,2008-09-30 00:00:00,250463.0,kWh (thousand Watt-hours),24522.0
2414174,4718205,Electric - Grid,2008-10-31 00:00:00,249837.0,kWh (thousand Watt-hours),26370.0
2414174,4718205,Electric - Grid,2008-11-30 00:00:00,257562.0,kWh (thousand Watt-hours),28464.0
2414174,4718205,Electric - Grid,2008-12-31 00:00:00,264922.0,kWh (thousand Watt-hours),26896.0
2414174,4718205,Electric - Grid,2009-01-31 00:00:00,263388.0,kWh (thousand Watt-hours),27194.0
2414174,4718205,Electric - Grid,2009-02-28 00:00:00,253298.0,kWh (thousand Watt-hours),26316.0
2414174,4718205,Electric - Grid,2009-03-31 00:00:00,242072.0,kWh (thousand Watt-hours),25429.0
2414174,4718205,Electric - Grid,2009-04-30 00:00:00,247792.0,kWh (thousand Watt-hours),29628.0
2414174,4718205,Electric - Grid,2009-05-31 00:00:00,236521.0,kWh (thousand Watt-hours),28917.0
2414174,4718205,Electric - Grid,2009-06-30 00:00:00,300167.0,kWh (thousand Watt-hours),41835.0
2414174,4718205,Electric - Grid,2009-07-31 00:00:00,297919.0,kWh (thousand Watt-hours),44183.0
2414174,4718205,Electric - Grid,2009-08-31 00:00:00,311369.0,kWh (thousand Watt-hours),45525.0
2414174,4718205,Electric - Grid,2009-09-30 00:00:00,253698.0,kWh (thousand Watt-hours),39113.0
2414174,4718205,Electric - Grid,2009-10-31 00:00:00,217917.0,kWh (thousand Watt-hours),30078.0
2414174,4718205,Electric - Grid,2009-11-30 00:00:00,232715.0,kWh (thousand Watt-hours),28937.0
2414174,4718205,Electric - Grid,2009-12-31 00:00:00,281350.0,kWh (thousand Watt-hours),33699.0
