Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1198,4717882,Electric - Grid,2011-05-27 00:00:00,88080.0,kWh (thousand Watt-hours),11744.0
1198,4717882,Electric - Grid,2011-06-27 00:00:00,111120.0,kWh (thousand Watt-hours),14224.0
1198,4717882,Electric - Grid,2011-07-28 00:00:00,120720.0,kWh (thousand Watt-hours),15331.0
1198,4717882,Electric - Grid,2011-08-28 00:00:00,121440.0,kWh (thousand Watt-hours),15430.0
1198,4717882,Electric - Grid,2011-09-28 00:00:00,109440.0,kWh (thousand Watt-hours),14211.0
1198,4717882,Electric - Grid,2011-10-29 00:00:00,72240.0,kWh (thousand Watt-hours),10094.0
1198,4717882,Electric - Grid,2011-11-29 00:00:00,84000.0,kWh (thousand Watt-hours),10735.0
1198,4717882,Electric - Grid,2011-12-30 00:00:00,82320.0,kWh (thousand Watt-hours),10697.0
1198,4717882,Electric - Grid,2012-01-27 00:00:00,80640.0,kWh (thousand Watt-hours),7379.0
1198,4717882,Electric - Grid,2012-02-26 00:00:00,77760.0,kWh (thousand Watt-hours),7138.0
1198,4717882,Electric - Grid,2012-03-25 00:00:00,82320.0,kWh (thousand Watt-hours),7498.0
1198,4717882,Electric - Grid,2012-04-27 00:00:00,71280.0,kWh (thousand Watt-hours),6579.0
1198,4717882,Electric - Grid,2012-05-27 00:00:00,90000.0,kWh (thousand Watt-hours),8829.0
1198,4717882,Electric - Grid,2012-06-27 00:00:00,95520.0,kWh (thousand Watt-hours),9257.0
1198,4717882,Electric - Grid,2012-07-28 00:00:00,114720.0,kWh (thousand Watt-hours),10789.0
1198,4717882,Electric - Grid,2012-08-30 00:00:00,117600.0,kWh (thousand Watt-hours),10886.0
1198,4717882,Electric - Grid,2012-09-27 00:00:00,85920.0,kWh (thousand Watt-hours),8684.0
1198,4717882,Electric - Grid,2012-10-27 00:00:00,74160.0,kWh (thousand Watt-hours),7844.0
1198,4717882,Electric - Grid,2012-11-29 00:00:00,84960.0,kWh (thousand Watt-hours),7800.0
1198,4717882,Electric - Grid,2012-12-29 00:00:00,78480.0,kWh (thousand Watt-hours),7425.0
1198,4717882,Electric - Grid,2013-01-27 00:00:00,79200.0,kWh (thousand Watt-hours),7432.0
1198,4717882,Electric - Grid,2013-02-27 00:00:00,74640.0,kWh (thousand Watt-hours),7131.0
1198,4717882,Electric - Grid,2013-03-27 00:00:00,71280.0,kWh (thousand Watt-hours),6593.0
1198,4717882,Electric - Grid,2013-04-26 00:00:00,71520.0,kWh (thousand Watt-hours),6652.0
1198,4717882,Electric - Grid,2013-05-29 00:00:00,86640.0,kWh (thousand Watt-hours),8716.0
1198,4717882,Electric - Grid,2013-06-27 00:00:00,88800.0,kWh (thousand Watt-hours),8847.0
1198,4717882,Electric - Grid,2013-07-27 00:00:00,130560.0,kWh (thousand Watt-hours),11855.0
1198,4717882,Electric - Grid,2013-08-29 00:00:00,126720.0,kWh (thousand Watt-hours),11469.0
1198,4717882,Electric - Grid,2013-09-30 00:00:00,87360.0,kWh (thousand Watt-hours),8850.0
1198,4717882,Electric - Grid,2013-10-27 00:00:00,71280.0,kWh (thousand Watt-hours),7557.0
1198,4717882,Electric - Grid,2013-11-28 00:00:00,80640.0,kWh (thousand Watt-hours),7421.0
1198,4717882,Electric - Grid,2013-12-28 00:00:00,75360.0,kWh (thousand Watt-hours),7119.0
1198,4717882,Electric - Grid,2014-01-29 00:00:00,69840.0,kWh (thousand Watt-hours),6595.0
1198,4717882,Electric - Grid,2014-02-27 00:00:00,75120.0,kWh (thousand Watt-hours),7093.0
1198,4717882,Electric - Grid,2014-03-27 00:00:00,70800.0,kWh (thousand Watt-hours),6807.0
1198,4717882,Electric - Grid,2014-04-26 00:00:00,68880.0,kWh (thousand Watt-hours),6746.0
1198,4717882,Electric - Grid,2014-05-28 00:00:00,77520.0,kWh (thousand Watt-hours),12568.0
1198,4717882,Electric - Grid,2014-06-26 00:00:00,96240.0,kWh (thousand Watt-hours),9744.0
1198,4717882,Electric - Grid,2014-07-27 00:00:00,119760.0,kWh (thousand Watt-hours),11468.0
1198,4717882,Electric - Grid,2014-08-28 00:00:00,111360.0,kWh (thousand Watt-hours),10916.0
1198,4717882,Electric - Grid,2014-09-26 00:00:00,86400.0,kWh (thousand Watt-hours),8941.0
1198,4717882,Electric - Grid,2014-10-29 00:00:00,69120.0,kWh (thousand Watt-hours),7515.0
1198,4717882,Electric - Grid,2014-11-28 00:00:00,73680.0,kWh (thousand Watt-hours),6796.0
1198,4717882,Electric - Grid,2014-12-28 00:00:00,75600.0,kWh (thousand Watt-hours),7132.0
1198,4717882,Electric - Grid,2015-01-28 00:00:00,63840.0,kWh (thousand Watt-hours),6324.0
1198,4717882,Electric - Grid,2015-02-26 00:00:00,65040.0,kWh (thousand Watt-hours),6490.0
1198,4717882,Electric - Grid,2015-03-27 00:00:00,68400.0,kWh (thousand Watt-hours),6384.0
1198,4717882,Electric - Grid,2015-04-26 00:00:00,70560.0,kWh (thousand Watt-hours),6577.0
1198,4717882,Electric - Grid,2015-05-28 00:00:00,80880.0,kWh (thousand Watt-hours),8537.0
1198,4717882,Electric - Grid,2015-06-26 00:00:00,91200.0,kWh (thousand Watt-hours),9293.0
1198,4717883,Fuel Oil (No. 2),2002-10-31 00:00:00,1773.0,Gallons,1478.0
1198,4717883,Fuel Oil (No. 2),2002-11-30 00:00:00,3530.0,Gallons,3297.0
1198,4717883,Fuel Oil (No. 2),2002-12-31 00:00:00,8141.0,Gallons,7061.0
1198,4717883,Fuel Oil (No. 2),2003-01-31 00:00:00,7723.0,Gallons,7709.0
1198,4717883,Fuel Oil (No. 2),2003-02-28 00:00:00,7963.0,Gallons,9890.0
1198,4717883,Fuel Oil (No. 2),2003-03-31 00:00:00,5574.0,Gallons,7150.0
1198,4717883,Fuel Oil (No. 2),2003-04-30 00:00:00,4214.0,Gallons,5039.0
1198,4717883,Fuel Oil (No. 2),2003-05-31 00:00:00,123.0,Gallons,95.0
1198,4717883,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2003-10-31 00:00:00,1695.0,Gallons,2191.0
1198,4717883,Fuel Oil (No. 2),2003-11-30 00:00:00,4939.0,Gallons,5993.0
1198,4717883,Fuel Oil (No. 2),2003-12-31 00:00:00,4464.0,Gallons,4614.0
1198,4717883,Fuel Oil (No. 2),2004-01-31 00:00:00,7501.0,Gallons,7271.0
1198,4717883,Fuel Oil (No. 2),2004-02-29 00:00:00,6480.0,Gallons,7878.0
1198,4717883,Fuel Oil (No. 2),2004-03-31 00:00:00,6020.0,Gallons,6873.0
1198,4717883,Fuel Oil (No. 2),2004-04-30 00:00:00,2711.0,Gallons,3145.0
1198,4717883,Fuel Oil (No. 2),2004-05-31 00:00:00,47.0,Gallons,52.0
1198,4717883,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2004-10-31 00:00:00,1495.0,Gallons,2611.0
1198,4717883,Fuel Oil (No. 2),2004-11-30 00:00:00,3451.0,Gallons,5341.0
1198,4717883,Fuel Oil (No. 2),2004-12-31 00:00:00,5423.0,Gallons,8297.0
1198,4717883,Fuel Oil (No. 2),2005-01-31 00:00:00,5816.0,Gallons,8668.0
1198,4717883,Fuel Oil (No. 2),2005-02-28 00:00:00,4553.0,Gallons,6626.0
1198,4717883,Fuel Oil (No. 2),2005-03-31 00:00:00,4433.0,Gallons,8752.0
1198,4717883,Fuel Oil (No. 2),2005-04-30 00:00:00,2437.0,Gallons,4876.0
1198,4717883,Fuel Oil (No. 2),2005-05-31 00:00:00,645.0,Gallons,1064.0
1198,4717883,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2005-10-31 00:00:00,1614.0,Gallons,3564.0
1198,4717883,Fuel Oil (No. 2),2005-11-30 00:00:00,3101.0,Gallons,6762.0
1198,4717883,Fuel Oil (No. 2),2005-12-31 00:00:00,4343.0,Gallons,9407.0
1198,4717883,Fuel Oil (No. 2),2006-01-31 00:00:00,4833.0,Gallons,10445.0
1198,4717883,Fuel Oil (No. 2),2006-02-28 00:00:00,4501.0,Gallons,8876.0
1198,4717883,Fuel Oil (No. 2),2006-03-31 00:00:00,3801.0,Gallons,7786.0
1198,4717883,Fuel Oil (No. 2),2006-04-30 00:00:00,2222.0,Gallons,4620.0
1198,4717883,Fuel Oil (No. 2),2006-05-31 00:00:00,1559.0,Gallons,3355.0
1198,4717883,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2006-09-30 00:00:00,825.0,Gallons,1600.0
1198,4717883,Fuel Oil (No. 2),2006-10-31 00:00:00,1421.0,Gallons,3004.0
1198,4717883,Fuel Oil (No. 2),2006-11-30 00:00:00,2394.0,Gallons,4677.0
1198,4717883,Fuel Oil (No. 2),2006-12-31 00:00:00,3736.0,Gallons,7533.0
1198,4717883,Fuel Oil (No. 2),2007-01-31 00:00:00,5487.0,Gallons,12123.0
1198,4717883,Fuel Oil (No. 2),2007-02-28 00:00:00,4311.0,Gallons,8560.0
1198,4717883,Fuel Oil (No. 2),2007-03-31 00:00:00,4066.0,Gallons,7916.0
1198,4717883,Fuel Oil (No. 2),2007-04-30 00:00:00,2468.0,Gallons,4847.0
1198,4717883,Fuel Oil (No. 2),2007-05-31 00:00:00,1559.0,Gallons,3355.0
1198,4717883,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2007-11-30 00:00:00,4491.0,Gallons,8638.0
1198,4717883,Fuel Oil (No. 2),2007-12-31 00:00:00,4706.0,Gallons,8962.0
1198,4717883,Fuel Oil (No. 2),2008-01-31 00:00:00,5287.0,Gallons,10439.0
1198,4717883,Fuel Oil (No. 2),2008-02-29 00:00:00,4760.0,Gallons,9421.0
1198,4717883,Fuel Oil (No. 2),2008-03-31 00:00:00,4065.0,Gallons,12374.0
1198,4717883,Fuel Oil (No. 2),2008-04-30 00:00:00,1902.0,Gallons,5409.0
1198,4717883,Fuel Oil (No. 2),2008-05-31 00:00:00,524.0,Gallons,1626.0
1198,4717883,Fuel Oil (No. 2),2008-06-30 00:00:00,390.0,Gallons,1236.0
1198,4717883,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2008-10-31 00:00:00,1529.0,Gallons,4694.0
1198,4717883,Fuel Oil (No. 2),2008-11-30 00:00:00,4190.0,Gallons,12514.0
1198,4717883,Fuel Oil (No. 2),2008-12-31 00:00:00,4724.0,Gallons,5271.0
1198,4717883,Fuel Oil (No. 2),2009-01-31 00:00:00,4957.0,Gallons,8151.0
1198,4717883,Fuel Oil (No. 2),2009-02-28 00:00:00,5692.0,Gallons,6182.0
1198,4717883,Fuel Oil (No. 2),2009-03-31 00:00:00,3275.0,Gallons,6101.0
1198,4717883,Fuel Oil (No. 2),2009-04-30 00:00:00,1725.0,Gallons,2696.0
1198,4717883,Fuel Oil (No. 2),2009-05-31 00:00:00,452.0,Gallons,703.0
1198,4717883,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2009-07-31 00:00:00,52.0,Gallons,77.0
1198,4717883,Fuel Oil (No. 2),2009-08-31 00:00:00,38.0,Gallons,56.0
1198,4717883,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2009-10-31 00:00:00,2081.0,Gallons,3267.0
1198,4717883,Fuel Oil (No. 2),2009-11-30 00:00:00,1305.0,Gallons,2048.0
1198,4717883,Fuel Oil (No. 2),2009-12-31 00:00:00,5969.0,Gallons,13179.0
1198,4717883,Fuel Oil (No. 2),2010-01-31 00:00:00,4861.0,Gallons,11065.0
1198,4717883,Fuel Oil (No. 2),2010-02-28 00:00:00,4814.0,Gallons,11151.0
1198,4717883,Fuel Oil (No. 2),2010-03-31 00:00:00,2986.0,Gallons,6982.0
1198,4717883,Fuel Oil (No. 2),2010-04-30 00:00:00,1234.0,Gallons,2988.0
1198,4717883,Fuel Oil (No. 2),2010-05-31 00:00:00,392.0,Gallons,859.0
1198,4717883,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2010-10-23 00:00:00,950.0,Gallons,2351.0
1198,4717883,Fuel Oil (No. 2),2010-11-23 00:00:00,5200.0,Gallons,14040.0
1198,4717883,Fuel Oil (No. 2),2010-12-24 00:00:00,5937.0,Gallons,16146.0
1198,4717883,Fuel Oil (No. 2),2011-01-24 00:00:00,6597.0,Gallons,18114.0
1198,4717883,Fuel Oil (No. 2),2011-02-24 00:00:00,5654.0,Gallons,16869.0
1198,4717883,Fuel Oil (No. 2),2011-03-27 00:00:00,5103.0,Gallons,16787.0
1198,4717883,Fuel Oil (No. 2),2011-04-27 00:00:00,1714.0,Gallons,5622.0
1198,4717883,Fuel Oil (No. 2),2011-05-28 00:00:00,241.0,Gallons,554.0
1198,4717883,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2011-10-30 00:00:00,1855.0,Gallons,6084.0
1198,4717883,Fuel Oil (No. 2),2011-11-30 00:00:00,2077.0,Gallons,6609.0
1198,4717883,Fuel Oil (No. 2),2011-12-31 00:00:00,5015.0,Gallons,15948.0
1198,4717883,Fuel Oil (No. 2),2012-01-31 00:00:00,3807.0,Gallons,12636.0
1198,4717883,Fuel Oil (No. 2),2012-02-29 00:00:00,4688.0,Gallons,15977.0
1198,4717883,Fuel Oil (No. 2),2012-03-31 00:00:00,2214.0,Gallons,7545.0
1198,4717883,Fuel Oil (No. 2),2012-04-30 00:00:00,595.0,Gallons,2028.0
1198,4717883,Fuel Oil (No. 2),2012-05-31 00:00:00,671.0,Gallons,2286.0
1198,4717883,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2012-10-31 00:00:00,0.0,Gallons,0.0
1198,4717883,Fuel Oil (No. 2),2012-11-30 00:00:00,3487.0,Gallons,11881.0
1198,4717883,Fuel Oil (No. 2),2012-12-31 00:00:00,4514.0,Gallons,15379.0
1198,4717883,Fuel Oil (No. 2),2013-01-31 00:00:00,6600.0,Gallons,22484.0
1198,4717883,Fuel Oil (No. 2),2013-02-28 00:00:00,2640.0,Gallons,8992.0
