Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3222552,5111040,Natural Gas,2011-09-30 00:00:00,6.0,therms,0.0
3222552,5111040,Natural Gas,2011-10-31 00:00:00,639.0,therms,0.0
3222552,5111040,Natural Gas,2011-11-30 00:00:00,1595.0,therms,0.0
3222552,5111040,Natural Gas,2011-12-31 00:00:00,1965.0,therms,0.0
3222552,5111040,Natural Gas,2012-01-31 00:00:00,1575.0,therms,0.0
3222552,5111040,Natural Gas,2012-02-29 00:00:00,1666.0,therms,0.0
3222552,5111040,Natural Gas,2012-03-31 00:00:00,377.0,therms,0.0
3222552,5111040,Natural Gas,2012-04-30 00:00:00,150.0,therms,0.0
3222552,5111040,Natural Gas,2012-05-31 00:00:00,46.0,therms,0.0
3222552,5111040,Natural Gas,2012-06-30 00:00:00,0.0,therms,0.0
3222552,5111040,Natural Gas,2012-07-31 00:00:00,2.0,therms,0.0
3222552,5111040,Natural Gas,2012-08-31 00:00:00,37.5,therms,0.0
3222552,5111040,Natural Gas,2012-09-30 00:00:00,73.0,therms,0.0
3222552,5111040,Natural Gas,2012-10-31 00:00:00,353.0,therms,0.0
3222552,5111040,Natural Gas,2012-11-30 00:00:00,1132.0,therms,0.0
3222552,5111040,Natural Gas,2012-12-31 00:00:00,1909.0,therms,0.0
3222552,5111040,Natural Gas,2013-01-31 00:00:00,1692.0,therms,0.0
3222552,5111040,Natural Gas,2013-02-28 00:00:00,986.0,therms,0.0
3222552,5111040,Natural Gas,2013-03-31 00:00:00,510.0,therms,0.0
3222552,5111040,Natural Gas,2013-04-30 00:00:00,103.0,therms,0.0
3222552,5111040,Natural Gas,2013-05-31 00:00:00,23.0,therms,0.0
3222552,5111040,Natural Gas,2013-06-30 00:00:00,18.0,therms,0.0
3222552,5111040,Natural Gas,2013-07-31 00:00:00,1.0,therms,0.0
3222552,5111040,Natural Gas,2013-08-31 00:00:00,1.0,therms,0.0
3222552,5111040,Natural Gas,2013-09-30 00:00:00,0.0,therms,0.0
3222552,5111040,Natural Gas,2013-10-31 00:00:00,296.0,therms,0.0
3222552,5111040,Natural Gas,2013-11-30 00:00:00,775.0,therms,0.0
3222552,5111040,Natural Gas,2013-12-31 00:00:00,2140.0,therms,0.0
