Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629951,4717575,Natural Gas,2005-04-30 00:00:00,17000.0,cf (cubic feet),275.0
2629951,4717575,Natural Gas,2005-05-31 00:00:00,12500.0,cf (cubic feet),206.0
2629951,4717575,Natural Gas,2005-06-30 00:00:00,10400.0,cf (cubic feet),182.0
2629951,4717575,Natural Gas,2005-07-31 00:00:00,11400.0,cf (cubic feet),203.0
2629951,4717575,Natural Gas,2005-08-31 00:00:00,12100.0,cf (cubic feet),215.0
2629951,4717575,Natural Gas,2005-09-30 00:00:00,10400.0,cf (cubic feet),190.0
2629951,4717575,Natural Gas,2005-10-31 00:00:00,13200.0,cf (cubic feet),309.0
2629951,4717575,Natural Gas,2005-11-30 00:00:00,11300.0,cf (cubic feet),273.0
2629951,4717575,Natural Gas,2005-12-31 00:00:00,25900.0,cf (cubic feet),584.0
2629951,4717575,Natural Gas,2006-01-31 00:00:00,46900.0,cf (cubic feet),1005.0
2629951,4717575,Natural Gas,2006-02-28 00:00:00,43600.0,cf (cubic feet),884.0
2629951,4717575,Natural Gas,2006-03-31 00:00:00,18900.0,cf (cubic feet),376.0
2629951,4717575,Natural Gas,2006-04-30 00:00:00,12400.0,cf (cubic feet),243.0
2629951,4717575,Natural Gas,2006-05-31 00:00:00,9100.0,cf (cubic feet),184.0
2629951,4717575,Natural Gas,2006-06-30 00:00:00,5200.0,cf (cubic feet),116.0
2629951,4717575,Natural Gas,2006-07-31 00:00:00,13300.0,cf (cubic feet),241.0
2629951,4717575,Natural Gas,2006-08-31 00:00:00,10000.0,cf (cubic feet),174.0
2629951,4717575,Natural Gas,2006-09-30 00:00:00,11100.0,cf (cubic feet),173.0
2629951,4717575,Natural Gas,2006-10-31 00:00:00,12600.0,cf (cubic feet),180.0
2629951,4717575,Natural Gas,2006-11-30 00:00:00,17800.0,cf (cubic feet),243.0
2629951,4717575,Natural Gas,2006-12-31 00:00:00,28400.0,cf (cubic feet),424.0
2629951,4717575,Natural Gas,2007-01-31 00:00:00,9200.0,cf (cubic feet),172.0
2629951,4717575,Natural Gas,2007-02-28 00:00:00,33500.0,cf (cubic feet),557.0
2629951,4717575,Natural Gas,2007-03-31 00:00:00,23000.0,cf (cubic feet),426.0
2629951,4717575,Natural Gas,2007-04-30 00:00:00,8200.0,cf (cubic feet),176.0
2629951,4717575,Natural Gas,2007-05-31 00:00:00,9100.0,cf (cubic feet),184.0
2629951,4717575,Natural Gas,2007-06-30 00:00:00,8900.0,cf (cubic feet),172.0
2629951,4717575,Natural Gas,2007-07-31 00:00:00,10000.0,cf (cubic feet),183.0
2629951,4717575,Natural Gas,2007-08-31 00:00:00,7700.0,cf (cubic feet),142.0
2629951,4717575,Natural Gas,2007-09-30 00:00:00,8400.0,cf (cubic feet),150.0
2629951,4717575,Natural Gas,2007-10-31 00:00:00,9900.0,cf (cubic feet),155.0
2629951,4717575,Natural Gas,2007-11-30 00:00:00,84500.0,cf (cubic feet),1129.0
2629951,4717575,Natural Gas,2007-12-31 00:00:00,60300.0,cf (cubic feet),908.0
2629951,4717575,Natural Gas,2008-01-31 00:00:00,92500.0,cf (cubic feet),1356.0
2629951,4717575,Natural Gas,2008-02-29 00:00:00,60000.0,cf (cubic feet),881.0
2629951,4717575,Natural Gas,2008-03-31 00:00:00,65500.0,cf (cubic feet),1046.0
2629951,4717575,Natural Gas,2008-04-30 00:00:00,60900.0,cf (cubic feet),1001.0
2629951,4717575,Natural Gas,2008-05-31 00:00:00,51000.0,cf (cubic feet),856.0
2629951,4717575,Natural Gas,2008-06-30 00:00:00,8900.0,cf (cubic feet),175.0
2629951,4717575,Natural Gas,2008-07-31 00:00:00,9900.0,cf (cubic feet),191.0
2629951,4717575,Natural Gas,2008-08-31 00:00:00,8800.0,cf (cubic feet),172.0
2629951,4717575,Natural Gas,2008-09-30 00:00:00,8300.0,cf (cubic feet),165.0
2629951,4717575,Natural Gas,2008-10-31 00:00:00,9000.0,cf (cubic feet),158.0
2629951,4717575,Natural Gas,2008-11-30 00:00:00,22900.0,cf (cubic feet),357.0
2629951,4717575,Natural Gas,2008-12-31 00:00:00,36000.0,cf (cubic feet),600.0
2629951,4717575,Natural Gas,2009-01-31 00:00:00,32200.0,cf (cubic feet),587.0
2629951,4717575,Natural Gas,2009-02-28 00:00:00,80900.0,cf (cubic feet),1387.0
2629951,4717575,Natural Gas,2009-03-31 00:00:00,40400.0,cf (cubic feet),670.0
2629951,4717575,Natural Gas,2009-04-30 00:00:00,9900.0,cf (cubic feet),179.0
2629951,4717575,Natural Gas,2009-05-31 00:00:00,10900.0,cf (cubic feet),178.0
2629951,4717575,Natural Gas,2009-06-30 00:00:00,5900.0,cf (cubic feet),106.0
2629951,4717575,Natural Gas,2009-07-31 00:00:00,4400.0,cf (cubic feet),92.0
2629951,4717575,Natural Gas,2009-08-31 00:00:00,5300.0,cf (cubic feet),102.0
2629951,4717575,Natural Gas,2009-09-30 00:00:00,10800.0,cf (cubic feet),163.0
2629951,4717575,Natural Gas,2009-10-31 00:00:00,12300.0,cf (cubic feet),150.0
2629951,4717575,Natural Gas,2009-11-30 00:00:00,13500.0,cf (cubic feet),180.0
2629951,4717575,Natural Gas,2009-12-31 00:00:00,15900.0,cf (cubic feet),237.0
2629951,4717575,Natural Gas,2010-01-31 00:00:00,70700.0,cf (cubic feet),1038.0
2629951,4717575,Natural Gas,2010-02-28 00:00:00,20600.0,cf (cubic feet),342.0
2629951,4717575,Natural Gas,2010-03-31 00:00:00,26500.0,cf (cubic feet),414.0
2629951,4717575,Natural Gas,2010-04-30 00:00:00,16900.0,cf (cubic feet),287.0
2629951,4717575,Natural Gas,2010-05-31 00:00:00,13200.0,cf (cubic feet),213.0
2629951,4717575,Natural Gas,2010-06-30 00:00:00,13500.0,cf (cubic feet),206.0
2629951,4717575,Natural Gas,2010-07-31 00:00:00,16600.0,cf (cubic feet),209.0
2629951,4717575,Natural Gas,2010-08-31 00:00:00,17400.0,cf (cubic feet),216.0
2629951,4717575,Natural Gas,2010-09-10 00:00:00,15200.0,cf (cubic feet),187.0
2629951,4717575,Natural Gas,2010-10-11 00:00:00,17000.0,cf (cubic feet),193.0
2629951,4717575,Natural Gas,2010-11-11 00:00:00,21600.0,cf (cubic feet),240.0
2629951,4717575,Natural Gas,2010-12-12 00:00:00,50100.0,cf (cubic feet),588.0
2629951,4717575,Natural Gas,2011-01-12 00:00:00,58600.0,cf (cubic feet),815.0
2629951,4717575,Natural Gas,2011-02-12 00:00:00,20800.0,cf (cubic feet),334.0
2629951,4717575,Natural Gas,2011-03-15 00:00:00,9600.0,cf (cubic feet),159.0
2629951,4717575,Natural Gas,2011-04-15 00:00:00,9700.0,cf (cubic feet),160.0
2629951,4717575,Natural Gas,2011-05-16 00:00:00,12500.0,cf (cubic feet),197.0
2629951,4717575,Natural Gas,2011-06-16 00:00:00,5800.0,cf (cubic feet),136.0
2629951,4717575,Natural Gas,2011-07-17 00:00:00,4200.0,cf (cubic feet),156.0
2629951,4717575,Natural Gas,2011-08-17 00:00:00,3800.0,cf (cubic feet),136.0
2629951,4717575,Natural Gas,2011-09-17 00:00:00,3800.0,cf (cubic feet),136.0
2629951,4717575,Natural Gas,2011-10-18 00:00:00,4000.0,cf (cubic feet),128.0
2629951,4717575,Natural Gas,2011-11-18 00:00:00,4400.0,cf (cubic feet),146.0
2629951,4717575,Natural Gas,2011-12-19 00:00:00,7400.0,cf (cubic feet),227.0
2629951,4717575,Natural Gas,2012-01-20 00:00:00,7700.0,cf (cubic feet),256.0
2629951,4717575,Natural Gas,2012-02-20 00:00:00,6100.0,cf (cubic feet),198.0
2629951,4717575,Natural Gas,2012-03-21 00:00:00,4100.0,cf (cubic feet),145.0
2629951,4717575,Natural Gas,2012-04-20 00:00:00,5400.0,cf (cubic feet),184.0
2629951,4717575,Natural Gas,2012-05-21 00:00:00,4900.0,cf (cubic feet),167.0
2629951,4717575,Natural Gas,2012-06-20 00:00:00,12200.0,cf (cubic feet),361.0
2629951,4717575,Natural Gas,2012-07-23 00:00:00,33600.0,cf (cubic feet),968.0
2629951,4717575,Natural Gas,2012-08-22 00:00:00,2600.0,cf (cubic feet),100.0
2629951,4717575,Natural Gas,2012-09-20 00:00:00,2900.0,cf (cubic feet),109.0
2629951,4717575,Natural Gas,2012-10-22 00:00:00,3100.0,cf (cubic feet),113.0
2629951,4717575,Natural Gas,2012-11-19 00:00:00,8900.0,cf (cubic feet),278.0
2629951,4717575,Natural Gas,2012-12-18 00:00:00,3300.0,cf (cubic feet),123.0
2629951,4717575,Natural Gas,2013-01-22 00:00:00,3200.0,cf (cubic feet),124.0
2629951,4717575,Natural Gas,2013-02-09 00:00:00,2900.0,cf (cubic feet),116.0
2629951,4717575,Natural Gas,2013-03-20 00:00:00,3600.0,cf (cubic feet),132.0
2629951,4717575,Natural Gas,2013-04-22 00:00:00,2900.0,cf (cubic feet),116.0
2629951,4717575,Natural Gas,2013-05-21 00:00:00,2900.0,cf (cubic feet),116.0
2629951,4717575,Natural Gas,2013-06-20 00:00:00,2400.0,cf (cubic feet),99.0
2629951,4717575,Natural Gas,2013-07-23 00:00:00,2600.0,cf (cubic feet),101.0
2629951,4717575,Natural Gas,2013-08-21 00:00:00,2500.0,cf (cubic feet),98.0
2629951,4717575,Natural Gas,2013-09-20 00:00:00,4000.0,cf (cubic feet),143.0
2629951,4717575,Natural Gas,2013-10-22 00:00:00,3800.0,cf (cubic feet),135.0
2629951,4717575,Natural Gas,2013-11-19 00:00:00,6756.0,cf (cubic feet),112.0
2629951,4717575,Natural Gas,2013-12-18 00:00:00,7687.0,cf (cubic feet),126.0
2629951,4717575,Natural Gas,2014-01-22 00:00:00,74544.0,cf (cubic feet),1103.0
2629951,4717575,Natural Gas,2014-02-20 00:00:00,35408.0,cf (cubic feet),523.0
2629951,4717575,Natural Gas,2014-03-21 00:00:00,2330.0,cf (cubic feet),203.0
2629951,4717575,Natural Gas,2014-04-22 00:00:00,14676.0,cf (cubic feet),234.0
2629951,4717575,Natural Gas,2014-05-20 00:00:00,15142.0,cf (cubic feet),234.0
2629951,4717575,Natural Gas,2014-06-20 00:00:00,10716.0,cf (cubic feet),177.0
2629951,4717575,Natural Gas,2014-07-22 00:00:00,7687.0,cf (cubic feet),158.0
2629951,4717575,Natural Gas,2014-08-20 00:00:00,7920.0,cf (cubic feet),141.0
2629951,4717575,Natural Gas,2014-09-22 00:00:00,10949.0,cf (cubic feet),177.0
2629951,4717575,Natural Gas,2014-10-22 00:00:00,15992.0,cf (cubic feet),232.0
2629951,4717575,Natural Gas,2014-11-19 00:00:00,10583.0,cf (cubic feet),163.0
2629951,4717575,Natural Gas,2014-12-18 00:00:00,15530.0,cf (cubic feet),222.0
2629951,4717575,Natural Gas,2015-01-21 00:00:00,36530.0,cf (cubic feet),506.0
2629951,4717575,Natural Gas,2015-02-19 00:00:00,12494.0,cf (cubic feet),193.0
2629951,4717575,Natural Gas,2015-03-23 00:00:00,29323.0,cf (cubic feet),373.0
2629951,4717575,Natural Gas,2015-04-21 00:00:00,11233.0,cf (cubic feet),170.0
2629951,4717575,Natural Gas,2015-05-20 00:00:00,11960.0,cf (cubic feet),181.0
2629951,4717575,Natural Gas,2015-06-22 00:00:00,13842.0,cf (cubic feet),209.0
2629951,4717576,Electric - Grid,2002-10-31 00:00:00,76800.0,kWh (thousand Watt-hours),5196.0
2629951,4717576,Electric - Grid,2002-11-30 00:00:00,60600.0,kWh (thousand Watt-hours),4493.0
2629951,4717576,Electric - Grid,2002-12-31 00:00:00,45600.0,kWh (thousand Watt-hours),3630.0
2629951,4717576,Electric - Grid,2003-01-31 00:00:00,46200.0,kWh (thousand Watt-hours),8539.0
2629951,4717576,Electric - Grid,2003-02-28 00:00:00,54600.0,kWh (thousand Watt-hours),4045.0
2629951,4717576,Electric - Grid,2003-03-31 00:00:00,33000.0,kWh (thousand Watt-hours),2960.0
2629951,4717576,Electric - Grid,2003-04-30 00:00:00,128400.0,kWh (thousand Watt-hours),7787.0
2629951,4717576,Electric - Grid,2003-05-31 00:00:00,69000.0,kWh (thousand Watt-hours),5754.0
2629951,4717576,Electric - Grid,2003-06-30 00:00:00,46200.0,kWh (thousand Watt-hours),2964.0
2629951,4717576,Electric - Grid,2003-07-31 00:00:00,49800.0,kWh (thousand Watt-hours),3364.0
2629951,4717576,Electric - Grid,2003-08-31 00:00:00,48600.0,kWh (thousand Watt-hours),7018.0
2629951,4717576,Electric - Grid,2003-09-30 00:00:00,67800.0,kWh (thousand Watt-hours),4561.0
2629951,4717576,Electric - Grid,2003-10-31 00:00:00,70200.0,kWh (thousand Watt-hours),5040.0
2629951,4717576,Electric - Grid,2003-11-30 00:00:00,55800.0,kWh (thousand Watt-hours),4184.0
2629951,4717576,Electric - Grid,2003-12-31 00:00:00,33600.0,kWh (thousand Watt-hours),3031.0
2629951,4717576,Electric - Grid,2004-01-31 00:00:00,34200.0,kWh (thousand Watt-hours),3102.0
2629951,4717576,Electric - Grid,2004-02-29 00:00:00,42000.0,kWh (thousand Watt-hours),3546.0
2629951,4717576,Electric - Grid,2004-03-31 00:00:00,56400.0,kWh (thousand Watt-hours),4255.0
2629951,4717576,Electric - Grid,2004-04-30 00:00:00,64200.0,kWh (thousand Watt-hours),4625.0
2629951,4717576,Electric - Grid,2004-05-31 00:00:00,72600.0,kWh (thousand Watt-hours),5623.0
2629951,4717576,Electric - Grid,2004-06-30 00:00:00,110400.0,kWh (thousand Watt-hours),8315.0
2629951,4717576,Electric - Grid,2004-07-31 00:00:00,32400.0,kWh (thousand Watt-hours),3256.0
2629951,4717576,Electric - Grid,2004-08-31 00:00:00,21000.0,kWh (thousand Watt-hours),1994.0
2629951,4717576,Electric - Grid,2004-09-30 00:00:00,67200.0,kWh (thousand Watt-hours),5175.0
2629951,4717576,Electric - Grid,2004-10-31 00:00:00,58800.0,kWh (thousand Watt-hours),4736.0
2629951,4717576,Electric - Grid,2004-11-30 00:00:00,43200.0,kWh (thousand Watt-hours),3879.0
2629951,4717576,Electric - Grid,2004-12-31 00:00:00,43200.0,kWh (thousand Watt-hours),4135.0
2629951,4717576,Electric - Grid,2005-01-31 00:00:00,43800.0,kWh (thousand Watt-hours),3880.0
2629951,4717576,Electric - Grid,2005-02-28 00:00:00,49200.0,kWh (thousand Watt-hours),4225.0
2629951,4717576,Electric - Grid,2005-03-31 00:00:00,57000.0,kWh (thousand Watt-hours),4967.0
2629951,4717576,Electric - Grid,2005-04-30 00:00:00,53400.0,kWh (thousand Watt-hours),4756.0
2629951,4717576,Electric - Grid,2005-05-31 00:00:00,48600.0,kWh (thousand Watt-hours),4426.0
2629951,4717576,Electric - Grid,2005-06-30 00:00:00,54000.0,kWh (thousand Watt-hours),5127.0
2629951,4717576,Electric - Grid,2005-07-31 00:00:00,61200.0,kWh (thousand Watt-hours),5759.0
2629951,4717576,Electric - Grid,2005-08-31 00:00:00,48600.0,kWh (thousand Watt-hours),4426.0
2629951,4717576,Electric - Grid,2005-09-30 00:00:00,70200.0,kWh (thousand Watt-hours),5838.0
2629951,4717576,Electric - Grid,2005-10-31 00:00:00,55200.0,kWh (thousand Watt-hours),5932.0
2629951,4717576,Electric - Grid,2005-11-30 00:00:00,52200.0,kWh (thousand Watt-hours),5758.0
2629951,4717576,Electric - Grid,2005-12-31 00:00:00,40800.0,kWh (thousand Watt-hours),4561.0
2629951,4717576,Electric - Grid,2006-01-31 00:00:00,42000.0,kWh (thousand Watt-hours),4623.0
2629951,4717576,Electric - Grid,2006-02-28 00:00:00,45000.0,kWh (thousand Watt-hours),5017.0
2629951,4717576,Electric - Grid,2006-03-31 00:00:00,70800.0,kWh (thousand Watt-hours),7256.0
2629951,4717576,Electric - Grid,2006-04-30 00:00:00,67200.0,kWh (thousand Watt-hours),7973.0
2629951,4717576,Electric - Grid,2006-05-31 00:00:00,109800.0,kWh (thousand Watt-hours),12061.0
2629951,4717576,Electric - Grid,2006-06-30 00:00:00,104400.0,kWh (thousand Watt-hours),11506.0
2629951,4717576,Electric - Grid,2006-07-31 00:00:00,94200.0,kWh (thousand Watt-hours),10344.0
2629951,4717576,Electric - Grid,2006-08-31 00:00:00,99000.0,kWh (thousand Watt-hours),8774.0
2629951,4717576,Electric - Grid,2006-09-30 00:00:00,85200.0,kWh (thousand Watt-hours),7696.0
2629951,4717576,Electric - Grid,2006-10-31 00:00:00,73200.0,kWh (thousand Watt-hours),6311.0
2629951,4717576,Electric - Grid,2006-11-30 00:00:00,49800.0,kWh (thousand Watt-hours),4675.0
2629951,4717576,Electric - Grid,2006-12-31 00:00:00,55200.0,kWh (thousand Watt-hours),5089.0
2629951,4717576,Electric - Grid,2007-01-31 00:00:00,48000.0,kWh (thousand Watt-hours),4904.0
2629951,4717576,Electric - Grid,2007-02-28 00:00:00,48600.0,kWh (thousand Watt-hours),4909.0
2629951,4717576,Electric - Grid,2007-03-31 00:00:00,56400.0,kWh (thousand Watt-hours),5488.0
2629951,4717576,Electric - Grid,2007-04-30 00:00:00,67800.0,kWh (thousand Watt-hours),6574.0
2629951,4717576,Electric - Grid,2007-05-31 00:00:00,81000.0,kWh (thousand Watt-hours),7570.0
2629951,4717576,Electric - Grid,2007-06-30 00:00:00,81000.0,kWh (thousand Watt-hours),7341.0
2629951,4717576,Electric - Grid,2007-07-31 00:00:00,78000.0,kWh (thousand Watt-hours),7527.0
2629951,4717576,Electric - Grid,2007-08-31 00:00:00,103200.0,kWh (thousand Watt-hours),9424.0
2629951,4717576,Electric - Grid,2007-09-30 00:00:00,74400.0,kWh (thousand Watt-hours),7111.0
2629951,4717576,Electric - Grid,2007-10-31 00:00:00,71400.0,kWh (thousand Watt-hours),7857.0
2629951,4717576,Electric - Grid,2007-11-30 00:00:00,59400.0,kWh (thousand Watt-hours),6890.0
2629951,4717576,Electric - Grid,2007-12-31 00:00:00,49200.0,kWh (thousand Watt-hours),5657.0
2629951,4717576,Electric - Grid,2008-01-31 00:00:00,48600.0,kWh (thousand Watt-hours),5829.0
2629951,4717576,Electric - Grid,2008-02-29 00:00:00,53400.0,kWh (thousand Watt-hours),6296.0
2629951,4717576,Electric - Grid,2008-03-31 00:00:00,58200.0,kWh (thousand Watt-hours),6719.0
2629951,4717576,Electric - Grid,2008-04-30 00:00:00,63000.0,kWh (thousand Watt-hours),7116.0
2629951,4717576,Electric - Grid,2008-05-31 00:00:00,88200.0,kWh (thousand Watt-hours),9347.0
2629951,4717576,Electric - Grid,2008-06-30 00:00:00,93600.0,kWh (thousand Watt-hours),11101.0
2629951,4717576,Electric - Grid,2008-07-31 00:00:00,76800.0,kWh (thousand Watt-hours),9191.0
2629951,4717576,Electric - Grid,2008-08-31 00:00:00,85800.0,kWh (thousand Watt-hours),13132.0
2629951,4717576,Electric - Grid,2008-09-30 00:00:00,84600.0,kWh (thousand Watt-hours),13187.0
2629951,4717576,Electric - Grid,2008-10-31 00:00:00,57000.0,kWh (thousand Watt-hours),7309.0
2629951,4717576,Electric - Grid,2008-11-30 00:00:00,54000.0,kWh (thousand Watt-hours),7089.0
2629951,4717576,Electric - Grid,2008-12-31 00:00:00,55200.0,kWh (thousand Watt-hours),7167.0
2629951,4717576,Electric - Grid,2009-01-31 00:00:00,37200.0,kWh (thousand Watt-hours),5215.0
2629951,4717576,Electric - Grid,2009-02-28 00:00:00,45600.0,kWh (thousand Watt-hours),6109.0
2629951,4717576,Electric - Grid,2009-03-31 00:00:00,64800.0,kWh (thousand Watt-hours),8095.0
2629951,4717576,Electric - Grid,2009-04-30 00:00:00,76200.0,kWh (thousand Watt-hours),9422.0
2629951,4717576,Electric - Grid,2009-05-31 00:00:00,93000.0,kWh (thousand Watt-hours),11209.0
2629951,4717576,Electric - Grid,2009-06-30 00:00:00,105600.0,kWh (thousand Watt-hours),12485.0
2629951,4717576,Electric - Grid,2009-07-31 00:00:00,102600.0,kWh (thousand Watt-hours),12138.0
2629951,4717576,Electric - Grid,2009-08-31 00:00:00,105000.0,kWh (thousand Watt-hours),12870.0
2629951,4717576,Electric - Grid,2009-09-30 00:00:00,92400.0,kWh (thousand Watt-hours),11235.0
2629951,4717576,Electric - Grid,2009-10-31 00:00:00,82200.0,kWh (thousand Watt-hours),10246.0
2629951,4717576,Electric - Grid,2009-11-30 00:00:00,65400.0,kWh (thousand Watt-hours),8286.0
2629951,4717576,Electric - Grid,2009-12-31 00:00:00,49200.0,kWh (thousand Watt-hours),6690.0
2629951,4717576,Electric - Grid,2010-01-31 00:00:00,59400.0,kWh (thousand Watt-hours),7549.0
2629951,4717576,Electric - Grid,2010-02-28 00:00:00,51000.0,kWh (thousand Watt-hours),7297.0
2629951,4717576,Electric - Grid,2010-03-31 00:00:00,81000.0,kWh (thousand Watt-hours),10038.0
2629951,4717576,Electric - Grid,2010-04-30 00:00:00,105600.0,kWh (thousand Watt-hours),12441.0
2629951,4717576,Electric - Grid,2010-05-31 00:00:00,112200.0,kWh (thousand Watt-hours),13038.0
2629951,4717576,Electric - Grid,2010-06-30 00:00:00,110400.0,kWh (thousand Watt-hours),12938.0
2629951,4717576,Electric - Grid,2010-07-31 00:00:00,115800.0,kWh (thousand Watt-hours),15209.0
2629951,4717576,Electric - Grid,2010-08-31 00:00:00,124200.0,kWh (thousand Watt-hours),15495.0
2629951,4717576,Electric - Grid,2010-09-30 00:00:00,92400.0,kWh (thousand Watt-hours),12296.0
2629951,4717576,Electric - Grid,2010-10-31 00:00:00,107400.0,kWh (thousand Watt-hours),14166.0
2629951,4717576,Electric - Grid,2010-12-01 00:00:00,76800.0,kWh (thousand Watt-hours),10574.0
2629951,4717576,Electric - Grid,2011-01-01 00:00:00,58200.0,kWh (thousand Watt-hours),7519.0
2629951,4717576,Electric - Grid,2011-02-01 00:00:00,65400.0,kWh (thousand Watt-hours),8197.0
2629951,4717576,Electric - Grid,2011-03-04 00:00:00,69000.0,kWh (thousand Watt-hours),8663.0
2629951,4717576,Electric - Grid,2011-04-04 00:00:00,70800.0,kWh (thousand Watt-hours),7953.0
2629951,4717576,Electric - Grid,2011-05-05 00:00:00,98400.0,kWh (thousand Watt-hours),10012.0
2629951,4717576,Electric - Grid,2011-06-05 00:00:00,117600.0,kWh (thousand Watt-hours),11602.0
2629951,4717576,Electric - Grid,2011-07-06 00:00:00,129000.0,kWh (thousand Watt-hours),12155.0
2629951,4717576,Electric - Grid,2011-08-06 00:00:00,139200.0,kWh (thousand Watt-hours),12635.0
2629951,4717576,Electric - Grid,2011-09-06 00:00:00,125400.0,kWh (thousand Watt-hours),11668.0
2629951,4717576,Electric - Grid,2011-10-07 00:00:00,112200.0,kWh (thousand Watt-hours),9986.0
2629951,4717576,Electric - Grid,2011-11-07 00:00:00,84000.0,kWh (thousand Watt-hours),8397.0
2629951,4717576,Electric - Grid,2011-12-08 00:00:00,91800.0,kWh (thousand Watt-hours),9331.0
2629951,4717576,Electric - Grid,2012-01-11 00:00:00,82200.0,kWh (thousand Watt-hours),8492.0
2629951,4717576,Electric - Grid,2012-02-09 00:00:00,66600.0,kWh (thousand Watt-hours),6912.0
2629951,4717576,Electric - Grid,2012-03-12 00:00:00,69600.0,kWh (thousand Watt-hours),7359.0
2629951,4717576,Electric - Grid,2012-04-09 00:00:00,84000.0,kWh (thousand Watt-hours),8686.0
2629951,4717576,Electric - Grid,2012-05-10 00:00:00,88800.0,kWh (thousand Watt-hours),8948.0
2629951,4717576,Electric - Grid,2012-06-11 00:00:00,103200.0,kWh (thousand Watt-hours),9843.0
2629951,4717576,Electric - Grid,2012-07-11 00:00:00,120000.0,kWh (thousand Watt-hours),10035.0
2629951,4717576,Electric - Grid,2012-08-10 00:00:00,111600.0,kWh (thousand Watt-hours),9409.0
2629951,4717576,Electric - Grid,2012-09-09 00:00:00,107400.0,kWh (thousand Watt-hours),9073.0
2629951,4717576,Electric - Grid,2012-10-08 00:00:00,102000.0,kWh (thousand Watt-hours),8979.0
2629951,4717576,Electric - Grid,2012-11-06 00:00:00,101400.0,kWh (thousand Watt-hours),9918.0
2629951,4717576,Electric - Grid,2012-12-06 00:00:00,76200.0,kWh (thousand Watt-hours),7895.0
2629951,4717576,Electric - Grid,2013-01-07 00:00:00,72000.0,kWh (thousand Watt-hours),7551.0
2629951,4717576,Electric - Grid,2013-02-06 00:00:00,77400.0,kWh (thousand Watt-hours),7994.0
2629951,4717576,Electric - Grid,2013-03-11 00:00:00,71400.0,kWh (thousand Watt-hours),7457.0
2629951,4717576,Electric - Grid,2013-04-09 00:00:00,76800.0,kWh (thousand Watt-hours),7990.0
2629951,4717576,Electric - Grid,2013-05-09 00:00:00,96000.0,kWh (thousand Watt-hours),9655.0
2629951,4717576,Electric - Grid,2013-06-11 00:00:00,120000.0,kWh (thousand Watt-hours),11445.0
2629951,4717576,Electric - Grid,2013-07-10 00:00:00,112200.0,kWh (thousand Watt-hours),10895.0
