Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629926,4003132,Electric - Grid,2004-07-31 00:00:00,14006.0,kWh (thousand Watt-hours),1948.0
2629926,4003132,Electric - Grid,2004-08-31 00:00:00,15835.0,kWh (thousand Watt-hours),2188.0
2629926,4003132,Electric - Grid,2004-09-30 00:00:00,17895.0,kWh (thousand Watt-hours),2742.0
2629926,4003132,Electric - Grid,2004-10-31 00:00:00,19790.0,kWh (thousand Watt-hours),3148.0
2629926,4003132,Electric - Grid,2004-11-30 00:00:00,19283.0,kWh (thousand Watt-hours),3353.0
2629926,4003132,Electric - Grid,2004-12-31 00:00:00,18594.0,kWh (thousand Watt-hours),3288.0
2629926,4003132,Electric - Grid,2005-01-31 00:00:00,14827.0,kWh (thousand Watt-hours),2254.0
2629926,4003132,Electric - Grid,2005-02-28 00:00:00,13614.0,kWh (thousand Watt-hours),1715.0
2629926,4003132,Electric - Grid,2005-03-31 00:00:00,12562.0,kWh (thousand Watt-hours),1562.0
2629926,4003132,Electric - Grid,2005-04-30 00:00:00,12153.0,kWh (thousand Watt-hours),1528.0
2629926,4003132,Electric - Grid,2005-05-31 00:00:00,14141.0,kWh (thousand Watt-hours),1837.0
2629926,4003132,Electric - Grid,2005-06-30 00:00:00,13272.0,kWh (thousand Watt-hours),1939.0
2629926,4003132,Electric - Grid,2005-07-31 00:00:00,14256.0,kWh (thousand Watt-hours),2051.0
2629926,4003132,Electric - Grid,2005-08-31 00:00:00,16521.0,kWh (thousand Watt-hours),2284.0
2629926,4003132,Electric - Grid,2005-09-30 00:00:00,19840.0,kWh (thousand Watt-hours),3116.0
2629926,4003132,Electric - Grid,2005-10-31 00:00:00,24048.0,kWh (thousand Watt-hours),4415.0
2629926,4003132,Electric - Grid,2005-11-30 00:00:00,23121.0,kWh (thousand Watt-hours),4424.0
2629926,4003132,Electric - Grid,2005-12-31 00:00:00,20571.0,kWh (thousand Watt-hours),4289.0
2629926,4003132,Electric - Grid,2006-01-31 00:00:00,17928.0,kWh (thousand Watt-hours),3508.0
2629926,4003132,Electric - Grid,2006-02-28 00:00:00,15469.0,kWh (thousand Watt-hours),3898.0
2629926,4003132,Electric - Grid,2006-03-31 00:00:00,12333.0,kWh (thousand Watt-hours),1677.0
2629926,4003132,Electric - Grid,2006-04-30 00:00:00,13476.0,kWh (thousand Watt-hours),1833.0
2629926,4003132,Electric - Grid,2006-05-31 00:00:00,13737.0,kWh (thousand Watt-hours),2117.0
2629926,4003132,Electric - Grid,2006-06-30 00:00:00,13234.0,kWh (thousand Watt-hours),2080.0
2629926,4003132,Electric - Grid,2006-07-31 00:00:00,13465.0,kWh (thousand Watt-hours),2167.0
2629926,4003132,Electric - Grid,2006-08-31 00:00:00,19253.0,kWh (thousand Watt-hours),3018.0
2629926,4003132,Electric - Grid,2006-09-30 00:00:00,20853.0,kWh (thousand Watt-hours),4654.0
2629926,4003132,Electric - Grid,2006-10-31 00:00:00,24370.0,kWh (thousand Watt-hours),5608.0
2629926,4003132,Electric - Grid,2006-11-30 00:00:00,21203.0,kWh (thousand Watt-hours),4844.0
2629926,4003132,Electric - Grid,2006-12-31 00:00:00,20690.0,kWh (thousand Watt-hours),4752.0
2629926,4003132,Electric - Grid,2007-01-31 00:00:00,15537.0,kWh (thousand Watt-hours),2557.0
2629926,4003132,Electric - Grid,2007-02-28 00:00:00,15214.0,kWh (thousand Watt-hours),2227.0
2629926,4003132,Electric - Grid,2007-03-31 00:00:00,12916.0,kWh (thousand Watt-hours),1915.0
2629926,4003132,Electric - Grid,2007-04-30 00:00:00,13293.0,kWh (thousand Watt-hours),1840.0
2629926,4003132,Electric - Grid,2007-05-31 00:00:00,13666.0,kWh (thousand Watt-hours),1926.0
2629926,4003132,Electric - Grid,2007-06-30 00:00:00,15120.0,kWh (thousand Watt-hours),2121.0
2629926,4003132,Electric - Grid,2007-07-31 00:00:00,14687.0,kWh (thousand Watt-hours),2061.0
2629926,4003132,Electric - Grid,2007-08-31 00:00:00,18747.0,kWh (thousand Watt-hours),2530.0
2629926,4003132,Electric - Grid,2007-09-30 00:00:00,19681.0,kWh (thousand Watt-hours),4110.0
2629926,4003132,Electric - Grid,2007-10-31 00:00:00,21843.0,kWh (thousand Watt-hours),4705.0
2629926,4003132,Electric - Grid,2007-11-30 00:00:00,22282.0,kWh (thousand Watt-hours),4664.0
2629926,4003132,Electric - Grid,2007-12-31 00:00:00,20225.0,kWh (thousand Watt-hours),4501.0
2629926,4003132,Electric - Grid,2008-01-31 00:00:00,15674.0,kWh (thousand Watt-hours),2759.0
2629926,4003132,Electric - Grid,2008-02-29 00:00:00,15296.0,kWh (thousand Watt-hours),2123.0
2629926,4003132,Electric - Grid,2008-03-31 00:00:00,12843.0,kWh (thousand Watt-hours),1736.0
2629926,4003132,Electric - Grid,2008-04-30 00:00:00,13033.0,kWh (thousand Watt-hours),1705.0
2629926,4003132,Electric - Grid,2008-05-31 00:00:00,13504.0,kWh (thousand Watt-hours),1786.0
2629926,4003132,Electric - Grid,2008-06-30 00:00:00,15308.0,kWh (thousand Watt-hours),2078.0
2629926,4003132,Electric - Grid,2008-07-31 00:00:00,15272.0,kWh (thousand Watt-hours),2259.0
2629926,4003132,Electric - Grid,2008-08-31 00:00:00,17802.0,kWh (thousand Watt-hours),2561.0
2629926,4003132,Electric - Grid,2008-09-30 00:00:00,19345.0,kWh (thousand Watt-hours),4142.0
2629926,4003132,Electric - Grid,2008-10-31 00:00:00,22982.0,kWh (thousand Watt-hours),4847.0
2629926,4003132,Electric - Grid,2008-11-30 00:00:00,23041.0,kWh (thousand Watt-hours),4741.0
2629926,4003132,Electric - Grid,2008-12-31 00:00:00,20675.0,kWh (thousand Watt-hours),4483.0
2629926,4003132,Electric - Grid,2009-01-31 00:00:00,19815.0,kWh (thousand Watt-hours),3000.0
2629926,4003132,Electric - Grid,2009-02-28 00:00:00,16018.0,kWh (thousand Watt-hours),2266.0
2629926,4003132,Electric - Grid,2009-03-31 00:00:00,12636.0,kWh (thousand Watt-hours),1734.0
2629926,4003132,Electric - Grid,2009-04-30 00:00:00,14078.0,kWh (thousand Watt-hours),1956.0
2629926,4003132,Electric - Grid,2009-05-31 00:00:00,16095.0,kWh (thousand Watt-hours),2183.0
2629926,4003132,Electric - Grid,2009-06-30 00:00:00,14567.0,kWh (thousand Watt-hours),2044.0
2629926,4003132,Electric - Grid,2009-07-31 00:00:00,18243.0,kWh (thousand Watt-hours),2688.0
2629926,4003132,Electric - Grid,2009-08-31 00:00:00,21030.0,kWh (thousand Watt-hours),2969.0
2629926,4003132,Electric - Grid,2009-09-30 00:00:00,21029.0,kWh (thousand Watt-hours),4764.0
2629926,4003132,Electric - Grid,2009-10-31 00:00:00,25662.0,kWh (thousand Watt-hours),5306.0
2629926,4003132,Electric - Grid,2009-11-30 00:00:00,23932.0,kWh (thousand Watt-hours),4727.0
2629926,4003132,Electric - Grid,2009-12-31 00:00:00,24732.0,kWh (thousand Watt-hours),4705.0
2629926,4003132,Electric - Grid,2010-01-31 00:00:00,3133.0,kWh (thousand Watt-hours),551.0
2629926,4003132,Electric - Grid,2010-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629926,4003132,Electric - Grid,2010-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629926,4003132,Electric - Grid,2010-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629926,4003132,Electric - Grid,2010-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629926,4003132,Electric - Grid,2010-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629926,4003132,Electric - Grid,2010-07-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629926,4003132,Electric - Grid,2010-08-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629926,4003132,Electric - Grid,2010-09-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629926,4003132,Electric - Grid,2010-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629926,4003132,Electric - Grid,2010-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629926,4003132,Electric - Grid,2010-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629926,4003132,Electric - Grid,2011-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629926,4003132,Electric - Grid,2011-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629926,4003132,Electric - Grid,2011-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629926,4003132,Electric - Grid,2011-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629926,5887622,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,1.0,Gallons,0.0
2629926,5887622,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,0.0,Gallons,0.0
2629926,5887622,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,1.0,Gallons,0.0
2629926,5887622,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,0.0,Gallons,0.0
2629926,5887622,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,1.0,Gallons,0.0
2629926,5887622,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,0.0,Gallons,0.0
2629926,5887622,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,1.0,Gallons,0.0
2629926,5887622,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,0.0,Gallons,0.0
2629926,5887622,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,1.0,Gallons,0.0
2629926,5887622,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,0.0,Gallons,0.0
2629926,5887622,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,1.0,Gallons,0.0
2629926,5887622,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,0.0,Gallons,0.0
2629926,5887622,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,1.0,Gallons,0.0
2629926,5887622,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,0.0,Gallons,0.0
2629926,5887622,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,1.0,Gallons,0.0
2629926,5887622,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,0.0,Gallons,0.0
2629926,5887622,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,1.0,Gallons,0.0
2629926,5887622,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,0.0,Gallons,0.0
2629926,5887622,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,1.0,Gallons,0.0
2629926,5887622,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,0.0,Gallons,0.0
2629926,5887622,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,1.0,Gallons,0.0
2629926,5887622,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,0.0,Gallons,0.0
2629926,5887622,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,0.0,Gallons,0.0
2629926,5887622,Potable: Mixed Indoor/Outdoor,2011-03-25 00:00:00,1.0,Gallons,0.0
2629926,5887622,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,0.0,Gallons,0.0
