Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630151,4718421,Natural Gas,2006-08-31 00:00:00,11100.0,cf (cubic feet),126.0
2630151,4718421,Natural Gas,2006-09-30 00:00:00,13600.0,cf (cubic feet),113.0
2630151,4718421,Natural Gas,2006-10-31 00:00:00,19300.0,cf (cubic feet),234.0
2630151,4718421,Natural Gas,2006-11-30 00:00:00,32400.0,cf (cubic feet),327.0
2630151,4718421,Natural Gas,2006-12-31 00:00:00,106700.0,cf (cubic feet),870.0
2630151,4718421,Natural Gas,2007-01-31 00:00:00,63700.0,cf (cubic feet),609.0
2630151,4718421,Natural Gas,2007-02-28 00:00:00,21200.0,cf (cubic feet),230.0
2630151,4718421,Natural Gas,2007-03-31 00:00:00,6400.0,cf (cubic feet),87.0
2630151,4718421,Natural Gas,2007-04-30 00:00:00,4000.0,cf (cubic feet),70.0
2630151,4718421,Natural Gas,2007-05-31 00:00:00,25900.0,cf (cubic feet),282.0
2630151,4718421,Natural Gas,2007-06-30 00:00:00,27100.0,cf (cubic feet),293.0
2630151,4718421,Natural Gas,2007-07-31 00:00:00,20500.0,cf (cubic feet),206.0
2630151,4718421,Natural Gas,2007-08-31 00:00:00,19100.0,cf (cubic feet),170.0
2630151,4718421,Natural Gas,2007-09-30 00:00:00,19100.0,cf (cubic feet),170.0
2630151,4718421,Natural Gas,2007-10-31 00:00:00,23500.0,cf (cubic feet),231.0
2630151,4718421,Natural Gas,2007-11-30 00:00:00,19800.0,cf (cubic feet),218.0
2630151,4718421,Natural Gas,2007-12-31 00:00:00,35600.0,cf (cubic feet),369.0
2630151,4718421,Natural Gas,2008-01-31 00:00:00,53300.0,cf (cubic feet),508.0
2630151,4718421,Natural Gas,2008-02-29 00:00:00,24900.0,cf (cubic feet),295.0
2630151,4718421,Natural Gas,2008-03-31 00:00:00,25300.0,cf (cubic feet),311.0
2630151,4718421,Natural Gas,2008-04-30 00:00:00,14700.0,cf (cubic feet),210.0
2630151,4718421,Natural Gas,2008-05-31 00:00:00,19300.0,cf (cubic feet),289.0
2630151,4718421,Natural Gas,2008-06-30 00:00:00,17700.0,cf (cubic feet),285.0
2630151,4718421,Natural Gas,2008-07-31 00:00:00,16900.0,cf (cubic feet),295.0
2630151,4718421,Natural Gas,2008-08-31 00:00:00,26600.0,cf (cubic feet),338.0
2630151,4718421,Natural Gas,2008-09-30 00:00:00,16000.0,cf (cubic feet),204.0
2630151,4718421,Natural Gas,2008-10-31 00:00:00,18000.0,cf (cubic feet),212.0
2630151,4718421,Natural Gas,2008-11-30 00:00:00,18800.0,cf (cubic feet),188.0
2630151,4718421,Natural Gas,2008-12-31 00:00:00,46300.0,cf (cubic feet),463.0
2630151,4718421,Natural Gas,2009-01-31 00:00:00,52900.0,cf (cubic feet),610.0
2630151,4718421,Natural Gas,2009-02-28 00:00:00,24300.0,cf (cubic feet),243.0
2630151,4718421,Natural Gas,2009-03-31 00:00:00,43200.0,cf (cubic feet),366.0
2630151,4718421,Natural Gas,2009-04-30 00:00:00,23100.0,cf (cubic feet),192.0
2630151,4718421,Natural Gas,2009-05-31 00:00:00,19300.0,cf (cubic feet),150.0
2630151,4718421,Natural Gas,2009-06-30 00:00:00,16500.0,cf (cubic feet),138.0
2630151,4718421,Natural Gas,2009-07-31 00:00:00,18100.0,cf (cubic feet),153.0
2630151,4718421,Natural Gas,2009-08-31 00:00:00,19100.0,cf (cubic feet),155.0
2630151,4718421,Natural Gas,2009-09-30 00:00:00,24800.0,cf (cubic feet),160.0
2630151,4718421,Natural Gas,2009-10-31 00:00:00,16800.0,cf (cubic feet),139.0
2630151,4718421,Natural Gas,2009-11-30 00:00:00,11600.0,cf (cubic feet),116.0
2630151,4718421,Natural Gas,2009-12-31 00:00:00,61100.0,cf (cubic feet),476.0
2630151,4718421,Natural Gas,2010-01-31 00:00:00,83900.0,cf (cubic feet),761.0
2630151,4718421,Natural Gas,2010-02-28 00:00:00,36200.0,cf (cubic feet),348.0
2630151,4718421,Natural Gas,2010-03-31 00:00:00,29700.0,cf (cubic feet),258.0
2630151,4718421,Natural Gas,2010-04-30 00:00:00,35600.0,cf (cubic feet),271.0
2630151,4718421,Natural Gas,2010-05-31 00:00:00,20500.0,cf (cubic feet),178.0
2630151,4718421,Natural Gas,2010-06-30 00:00:00,13200.0,cf (cubic feet),125.0
2630151,4718421,Natural Gas,2010-07-31 00:00:00,21900.0,cf (cubic feet),201.0
2630151,4718421,Natural Gas,2010-08-31 00:00:00,18300.0,cf (cubic feet),168.0
2630151,4718421,Natural Gas,2010-09-07 00:00:00,17900.0,cf (cubic feet),152.0
2630151,4718421,Natural Gas,2010-10-08 00:00:00,31600.0,cf (cubic feet),242.0
2630151,4718421,Natural Gas,2010-11-08 00:00:00,17000.0,cf (cubic feet),139.0
2630151,4718421,Natural Gas,2010-12-09 00:00:00,25200.0,cf (cubic feet),230.0
2630151,4718421,Natural Gas,2011-01-09 00:00:00,47900.0,cf (cubic feet),398.0
2630151,4718421,Natural Gas,2011-02-09 00:00:00,116900.0,cf (cubic feet),893.0
2630151,4718421,Natural Gas,2011-03-12 00:00:00,19000.0,cf (cubic feet),172.0
2630151,4718421,Natural Gas,2011-04-12 00:00:00,16600.0,cf (cubic feet),159.0
2630151,4718421,Natural Gas,2011-05-13 00:00:00,16400.0,cf (cubic feet),158.0
2630151,4718421,Natural Gas,2011-06-13 00:00:00,12100.0,cf (cubic feet),125.0
2630151,4718421,Natural Gas,2011-07-14 00:00:00,19400.0,cf (cubic feet),176.0
2630151,4718421,Natural Gas,2011-08-14 00:00:00,23900.0,cf (cubic feet),226.0
2630151,4718421,Natural Gas,2011-09-14 00:00:00,24500.0,cf (cubic feet),215.0
2630151,4718421,Natural Gas,2011-10-15 00:00:00,26200.0,cf (cubic feet),223.0
2630151,4718421,Natural Gas,2011-11-15 00:00:00,26700.0,cf (cubic feet),221.0
2630151,4718421,Natural Gas,2011-12-16 00:00:00,40600.0,cf (cubic feet),314.0
2630151,4718421,Natural Gas,2012-01-18 00:00:00,62300.0,cf (cubic feet),453.0
2630151,4718421,Natural Gas,2012-02-17 00:00:00,25600.0,cf (cubic feet),202.0
2630151,4718421,Natural Gas,2012-03-20 00:00:00,26900.0,cf (cubic feet),193.0
2630151,4718421,Natural Gas,2012-04-18 00:00:00,22600.0,cf (cubic feet),159.0
2630151,4718421,Natural Gas,2012-05-17 00:00:00,23100.0,cf (cubic feet),157.0
2630151,4718421,Natural Gas,2012-06-18 00:00:00,24800.0,cf (cubic feet),174.0
2630151,4718421,Natural Gas,2012-07-19 00:00:00,29900.0,cf (cubic feet),201.0
2630151,4718421,Natural Gas,2012-08-17 00:00:00,15700.0,cf (cubic feet),137.0
2630151,4718421,Natural Gas,2012-09-19 00:00:00,18200.0,cf (cubic feet),151.0
2630151,4718421,Natural Gas,2012-10-19 00:00:00,19700.0,cf (cubic feet),167.0
2630151,4718421,Natural Gas,2012-11-19 00:00:00,19600.0,cf (cubic feet),183.0
2630151,4718421,Natural Gas,2012-12-19 00:00:00,30000.0,cf (cubic feet),291.0
2630151,4718421,Natural Gas,2013-01-18 00:00:00,109400.0,cf (cubic feet),873.0
2630151,4718421,Natural Gas,2013-02-20 00:00:00,30800.0,cf (cubic feet),285.0
2630151,4718421,Natural Gas,2013-03-21 00:00:00,36900.0,cf (cubic feet),323.0
2630151,4718421,Natural Gas,2013-04-19 00:00:00,27900.0,cf (cubic feet),270.0
2630151,4718421,Natural Gas,2013-05-20 00:00:00,25000.0,cf (cubic feet),254.0
2630151,4718421,Natural Gas,2013-06-19 00:00:00,20300.0,cf (cubic feet),212.0
2630151,4718421,Natural Gas,2013-07-23 00:00:00,33000.0,cf (cubic feet),302.0
2630151,4718421,Natural Gas,2013-08-21 00:00:00,17900.0,cf (cubic feet),186.0
2630151,4718421,Natural Gas,2013-09-23 00:00:00,31100.0,cf (cubic feet),287.0
2630151,4718421,Natural Gas,2013-10-23 00:00:00,25000.0,cf (cubic feet),238.0
2630151,4718421,Natural Gas,2013-11-19 00:00:00,23200.0,cf (cubic feet),225.0
2630151,4718421,Natural Gas,2013-12-21 00:00:00,128000.0,cf (cubic feet),1061.0
2630151,4718421,Natural Gas,2014-01-21 00:00:00,138900.0,cf (cubic feet),1251.0
2630151,4718421,Natural Gas,2014-02-19 00:00:00,113100.0,cf (cubic feet),1085.0
2630151,4718421,Natural Gas,2014-03-20 00:00:00,51600.0,cf (cubic feet),491.0
2630151,4718421,Natural Gas,2014-04-18 00:00:00,51600.0,cf (cubic feet),502.0
2630151,4718421,Natural Gas,2014-05-19 00:00:00,61900.0,cf (cubic feet),245.0
2630151,4718421,Natural Gas,2014-06-18 00:00:00,24300.0,cf (cubic feet),266.0
2630151,4718421,Natural Gas,2014-07-21 00:00:00,38100.0,cf (cubic feet),398.0
2630151,4718421,Natural Gas,2014-08-18 00:00:00,27400.0,cf (cubic feet),293.0
2630151,4718421,Natural Gas,2014-09-18 00:00:00,40400.0,cf (cubic feet),387.0
2630151,4718421,Natural Gas,2014-10-21 00:00:00,53000.0,cf (cubic feet),496.0
2630151,4718421,Natural Gas,2014-11-18 00:00:00,89400.0,cf (cubic feet),747.0
2630151,4718421,Natural Gas,2014-12-18 00:00:00,55100.0,cf (cubic feet),565.0
2630151,4718421,Natural Gas,2015-01-21 00:00:00,186200.0,cf (cubic feet),1542.0
2630151,4718421,Natural Gas,2015-02-18 00:00:00,70000.0,cf (cubic feet),623.0
2630151,4718421,Natural Gas,2015-03-19 00:00:00,74000.0,cf (cubic feet),604.0
2630151,4718421,Natural Gas,2015-04-17 00:00:00,31700.0,cf (cubic feet),278.0
2630151,4718421,Natural Gas,2015-05-18 00:00:00,44000.0,cf (cubic feet),357.0
2630151,4718421,Natural Gas,2015-06-17 00:00:00,36800.0,cf (cubic feet),316.0
2630151,4718422,Electric - Grid,2002-10-31 00:00:00,185960.0,kWh (thousand Watt-hours),9984.0
2630151,4718422,Electric - Grid,2002-11-30 00:00:00,162680.0,kWh (thousand Watt-hours),9170.0
2630151,4718422,Electric - Grid,2002-12-31 00:00:00,173600.0,kWh (thousand Watt-hours),10336.0
2630151,4718422,Electric - Grid,2003-01-31 00:00:00,138680.0,kWh (thousand Watt-hours),9256.0
2630151,4718422,Electric - Grid,2003-02-28 00:00:00,136760.0,kWh (thousand Watt-hours),10131.0
2630151,4718422,Electric - Grid,2003-03-31 00:00:00,142400.0,kWh (thousand Watt-hours),10319.0
2630151,4718422,Electric - Grid,2003-04-30 00:00:00,175080.0,kWh (thousand Watt-hours),12224.0
2630151,4718422,Electric - Grid,2003-05-31 00:00:00,183520.0,kWh (thousand Watt-hours),12649.0
2630151,4718422,Electric - Grid,2003-06-30 00:00:00,196880.0,kWh (thousand Watt-hours),13379.0
2630151,4718422,Electric - Grid,2003-07-31 00:00:00,180080.0,kWh (thousand Watt-hours),11575.0
2630151,4718422,Electric - Grid,2003-08-31 00:00:00,179656.0,kWh (thousand Watt-hours),20195.0
2630151,4718422,Electric - Grid,2003-09-30 00:00:00,169600.0,kWh (thousand Watt-hours),11534.0
2630151,4718422,Electric - Grid,2003-10-31 00:00:00,178240.0,kWh (thousand Watt-hours),10025.0
2630151,4718422,Electric - Grid,2003-11-30 00:00:00,115080.0,kWh (thousand Watt-hours),7695.0
2630151,4718422,Electric - Grid,2003-12-31 00:00:00,164320.0,kWh (thousand Watt-hours),9570.0
2630151,4718422,Electric - Grid,2004-01-31 00:00:00,138680.0,kWh (thousand Watt-hours),9535.0
2630151,4718422,Electric - Grid,2004-02-29 00:00:00,122960.0,kWh (thousand Watt-hours),9096.0
2630151,4718422,Electric - Grid,2004-03-31 00:00:00,128440.0,kWh (thousand Watt-hours),10144.0
2630151,4718422,Electric - Grid,2004-04-30 00:00:00,142080.0,kWh (thousand Watt-hours),10862.0
2630151,4718422,Electric - Grid,2004-05-31 00:00:00,180200.0,kWh (thousand Watt-hours),12540.0
2630151,4718422,Electric - Grid,2004-06-30 00:00:00,169000.0,kWh (thousand Watt-hours),12781.0
2630151,4718422,Electric - Grid,2004-07-31 00:00:00,181640.0,kWh (thousand Watt-hours),13904.0
2630151,4718422,Electric - Grid,2004-08-31 00:00:00,200000.0,kWh (thousand Watt-hours),15011.0
2630151,4718422,Electric - Grid,2004-09-30 00:00:00,171320.0,kWh (thousand Watt-hours),12960.0
2630151,4718422,Electric - Grid,2004-10-31 00:00:00,171320.0,kWh (thousand Watt-hours),13364.0
2630151,4718422,Electric - Grid,2004-11-30 00:00:00,154280.0,kWh (thousand Watt-hours),11821.0
2630151,4718422,Electric - Grid,2004-12-31 00:00:00,123160.0,kWh (thousand Watt-hours),9826.0
2630151,4718422,Electric - Grid,2005-01-31 00:00:00,107000.0,kWh (thousand Watt-hours),8688.0
2630151,4718422,Electric - Grid,2005-02-28 00:00:00,133040.0,kWh (thousand Watt-hours),9969.0
2630151,4718422,Electric - Grid,2005-03-31 00:00:00,130120.0,kWh (thousand Watt-hours),10227.0
2630151,4718422,Electric - Grid,2005-04-30 00:00:00,135680.0,kWh (thousand Watt-hours),11722.0
2630151,4718422,Electric - Grid,2005-05-31 00:00:00,138600.0,kWh (thousand Watt-hours),11980.0
2630151,4718422,Electric - Grid,2005-06-30 00:00:00,186160.0,kWh (thousand Watt-hours),15397.0
2630151,4718422,Electric - Grid,2005-07-31 00:00:00,158120.0,kWh (thousand Watt-hours),14712.0
2630151,4718422,Electric - Grid,2005-08-31 00:00:00,171080.0,kWh (thousand Watt-hours),17611.0
2630151,4718422,Electric - Grid,2005-09-30 00:00:00,188400.0,kWh (thousand Watt-hours),21267.0
2630151,4718422,Electric - Grid,2005-10-31 00:00:00,154000.0,kWh (thousand Watt-hours),16237.0
2630151,4718422,Electric - Grid,2005-11-30 00:00:00,149120.0,kWh (thousand Watt-hours),15740.0
2630151,4718422,Electric - Grid,2005-12-31 00:00:00,138280.0,kWh (thousand Watt-hours),15012.0
2630151,4718422,Electric - Grid,2006-01-31 00:00:00,113040.0,kWh (thousand Watt-hours),12977.0
2630151,4718422,Electric - Grid,2006-02-28 00:00:00,116920.0,kWh (thousand Watt-hours),13529.0
2630151,4718422,Electric - Grid,2006-03-31 00:00:00,130040.0,kWh (thousand Watt-hours),14758.0
2630151,4718422,Electric - Grid,2006-04-30 00:00:00,157200.0,kWh (thousand Watt-hours),16791.0
2630151,4718422,Electric - Grid,2006-05-31 00:00:00,162520.0,kWh (thousand Watt-hours),15543.0
2630151,4718422,Electric - Grid,2006-06-30 00:00:00,174280.0,kWh (thousand Watt-hours),16691.0
2630151,4718422,Electric - Grid,2006-07-31 00:00:00,195080.0,kWh (thousand Watt-hours),17356.0
2630151,4718422,Electric - Grid,2006-08-31 00:00:00,176760.0,kWh (thousand Watt-hours),16182.0
2630151,4718422,Electric - Grid,2006-09-30 00:00:00,188880.0,kWh (thousand Watt-hours),16794.0
2630151,4718422,Electric - Grid,2006-10-31 00:00:00,166120.0,kWh (thousand Watt-hours),14728.0
2630151,4718422,Electric - Grid,2006-11-30 00:00:00,138440.0,kWh (thousand Watt-hours),12782.0
2630151,4718422,Electric - Grid,2006-12-31 00:00:00,130280.0,kWh (thousand Watt-hours),11991.0
2630151,4718422,Electric - Grid,2007-01-31 00:00:00,115360.0,kWh (thousand Watt-hours),11100.0
2630151,4718422,Electric - Grid,2007-02-28 00:00:00,118040.0,kWh (thousand Watt-hours),10544.0
2630151,4718422,Electric - Grid,2007-03-31 00:00:00,127080.0,kWh (thousand Watt-hours),11002.0
2630151,4718422,Electric - Grid,2007-04-30 00:00:00,135600.0,kWh (thousand Watt-hours),11509.0
2630151,4718422,Electric - Grid,2007-05-31 00:00:00,158240.0,kWh (thousand Watt-hours),11247.0
2630151,4718422,Electric - Grid,2007-06-30 00:00:00,196680.0,kWh (thousand Watt-hours),13792.0
2630151,4718422,Electric - Grid,2007-07-31 00:00:00,177960.0,kWh (thousand Watt-hours),12895.0
2630151,4718422,Electric - Grid,2007-08-31 00:00:00,195560.0,kWh (thousand Watt-hours),13897.0
2630151,4718422,Electric - Grid,2007-09-30 00:00:00,158640.0,kWh (thousand Watt-hours),12485.0
2630151,4718422,Electric - Grid,2007-10-31 00:00:00,149680.0,kWh (thousand Watt-hours),12773.0
2630151,4718422,Electric - Grid,2007-11-30 00:00:00,146160.0,kWh (thousand Watt-hours),12707.0
2630151,4718422,Electric - Grid,2007-12-31 00:00:00,153880.0,kWh (thousand Watt-hours),13983.0
2630151,4718422,Electric - Grid,2008-01-31 00:00:00,121920.0,kWh (thousand Watt-hours),11895.0
2630151,4718422,Electric - Grid,2008-02-29 00:00:00,122400.0,kWh (thousand Watt-hours),12104.0
2630151,4718422,Electric - Grid,2008-03-31 00:00:00,134800.0,kWh (thousand Watt-hours),12833.0
2630151,4718422,Electric - Grid,2008-04-30 00:00:00,150240.0,kWh (thousand Watt-hours),15352.0
2630151,4718422,Electric - Grid,2008-05-31 00:00:00,166360.0,kWh (thousand Watt-hours),18212.0
2630151,4718422,Electric - Grid,2008-06-30 00:00:00,184000.0,kWh (thousand Watt-hours),19954.0
2630151,4718422,Electric - Grid,2008-07-31 00:00:00,172520.0,kWh (thousand Watt-hours),18747.0
2630151,4718422,Electric - Grid,2008-08-31 00:00:00,159240.0,kWh (thousand Watt-hours),17011.0
2630151,4718422,Electric - Grid,2008-09-30 00:00:00,168960.0,kWh (thousand Watt-hours),15066.0
2630151,4718422,Electric - Grid,2008-10-31 00:00:00,145720.0,kWh (thousand Watt-hours),13433.0
2630151,4718422,Electric - Grid,2008-11-30 00:00:00,152880.0,kWh (thousand Watt-hours),13844.0
2630151,4718422,Electric - Grid,2008-12-31 00:00:00,146000.0,kWh (thousand Watt-hours),13922.0
2630151,4718422,Electric - Grid,2009-01-31 00:00:00,118040.0,kWh (thousand Watt-hours),11274.0
2630151,4718422,Electric - Grid,2009-02-28 00:00:00,123920.0,kWh (thousand Watt-hours),10843.0
2630151,4718422,Electric - Grid,2009-03-31 00:00:00,137960.0,kWh (thousand Watt-hours),10994.0
2630151,4718422,Electric - Grid,2009-04-30 00:00:00,153520.0,kWh (thousand Watt-hours),11803.0
2630151,4718422,Electric - Grid,2009-05-31 00:00:00,167640.0,kWh (thousand Watt-hours),12336.0
2630151,4718422,Electric - Grid,2009-06-30 00:00:00,191720.0,kWh (thousand Watt-hours),14835.0
2630151,4718422,Electric - Grid,2009-07-31 00:00:00,193440.0,kWh (thousand Watt-hours),13493.0
2630151,4718422,Electric - Grid,2009-08-31 00:00:00,188600.0,kWh (thousand Watt-hours),13311.0
2630151,4718422,Electric - Grid,2009-09-30 00:00:00,183160.0,kWh (thousand Watt-hours),14248.0
2630151,4718422,Electric - Grid,2009-10-31 00:00:00,180760.0,kWh (thousand Watt-hours),14636.0
2630151,4718422,Electric - Grid,2009-11-30 00:00:00,143120.0,kWh (thousand Watt-hours),11949.0
2630151,4718422,Electric - Grid,2009-12-31 00:00:00,132600.0,kWh (thousand Watt-hours),11492.0
2630151,4718422,Electric - Grid,2010-01-31 00:00:00,124080.0,kWh (thousand Watt-hours),10373.0
2630151,4718422,Electric - Grid,2010-02-28 00:00:00,116840.0,kWh (thousand Watt-hours),9443.0
2630151,4718422,Electric - Grid,2010-03-31 00:00:00,150000.0,kWh (thousand Watt-hours),10500.0
2630151,4718422,Electric - Grid,2010-04-30 00:00:00,146240.0,kWh (thousand Watt-hours),10456.0
2630151,4718422,Electric - Grid,2010-05-31 00:00:00,165760.0,kWh (thousand Watt-hours),11111.0
2630151,4718422,Electric - Grid,2010-06-30 00:00:00,189600.0,kWh (thousand Watt-hours),12852.0
2630151,4718422,Electric - Grid,2010-07-31 00:00:00,209000.0,kWh (thousand Watt-hours),13233.0
2630151,4718422,Electric - Grid,2010-08-31 00:00:00,192720.0,kWh (thousand Watt-hours),12428.0
2630151,4718422,Electric - Grid,2010-09-25 00:00:00,179640.0,kWh (thousand Watt-hours),12728.0
2630151,4718422,Electric - Grid,2010-10-26 00:00:00,173280.0,kWh (thousand Watt-hours),12298.0
2630151,4718422,Electric - Grid,2010-11-26 00:00:00,124880.0,kWh (thousand Watt-hours),9726.0
2630151,4718422,Electric - Grid,2010-12-27 00:00:00,102440.0,kWh (thousand Watt-hours),7493.0
2630151,4718422,Electric - Grid,2011-01-27 00:00:00,114360.0,kWh (thousand Watt-hours),9203.0
2630151,4718422,Electric - Grid,2011-02-27 00:00:00,121600.0,kWh (thousand Watt-hours),10211.0
2630151,4718422,Electric - Grid,2011-03-30 00:00:00,154960.0,kWh (thousand Watt-hours),12245.0
2630151,4718422,Electric - Grid,2011-04-30 00:00:00,152080.0,kWh (thousand Watt-hours),11842.0
2630151,4718422,Electric - Grid,2011-05-31 00:00:00,164160.0,kWh (thousand Watt-hours),12258.0
2630151,4718422,Electric - Grid,2011-07-01 00:00:00,188080.0,kWh (thousand Watt-hours),13064.0
2630151,4718422,Electric - Grid,2011-08-01 00:00:00,177240.0,kWh (thousand Watt-hours),12763.0
2630151,4718422,Electric - Grid,2011-09-01 00:00:00,179640.0,kWh (thousand Watt-hours),13282.0
2630151,4718422,Electric - Grid,2011-10-02 00:00:00,186720.0,kWh (thousand Watt-hours),13686.0
2630151,4718422,Electric - Grid,2011-11-02 00:00:00,153440.0,kWh (thousand Watt-hours),11964.0
2630151,4718422,Electric - Grid,2011-12-03 00:00:00,159080.0,kWh (thousand Watt-hours),11161.0
2630151,4718422,Electric - Grid,2012-01-04 00:00:00,133040.0,kWh (thousand Watt-hours),10270.0
2630151,4718422,Electric - Grid,2012-02-02 00:00:00,133280.0,kWh (thousand Watt-hours),9742.0
2630151,4718422,Electric - Grid,2012-03-05 00:00:00,143960.0,kWh (thousand Watt-hours),10006.0
2630151,4718422,Electric - Grid,2012-04-04 00:00:00,150400.0,kWh (thousand Watt-hours),10418.0
2630151,4718422,Electric - Grid,2012-05-04 00:00:00,167440.0,kWh (thousand Watt-hours),13035.0
2630151,4718422,Electric - Grid,2012-06-04 00:00:00,178040.0,kWh (thousand Watt-hours),12410.0
2630151,4718422,Electric - Grid,2012-07-05 00:00:00,184480.0,kWh (thousand Watt-hours),12731.0
2630151,4718422,Electric - Grid,2012-08-03 00:00:00,184200.0,kWh (thousand Watt-hours),12605.0
2630151,4718422,Electric - Grid,2012-09-04 00:00:00,194280.0,kWh (thousand Watt-hours),13169.0
2630151,4718422,Electric - Grid,2012-10-03 00:00:00,167560.0,kWh (thousand Watt-hours),12326.0
2630151,4718422,Electric - Grid,2012-11-02 00:00:00,158160.0,kWh (thousand Watt-hours),12178.0
2630151,4718422,Electric - Grid,2012-12-03 00:00:00,151480.0,kWh (thousand Watt-hours),11678.0
2630151,4718422,Electric - Grid,2013-01-08 00:00:00,140480.0,kWh (thousand Watt-hours),11653.0
2630151,4718422,Electric - Grid,2013-02-05 00:00:00,134160.0,kWh (thousand Watt-hours),11369.0
2630151,4718422,Electric - Grid,2013-03-06 00:00:00,126120.0,kWh (thousand Watt-hours),10829.0
2630151,4718422,Electric - Grid,2013-04-05 00:00:00,131280.0,kWh (thousand Watt-hours),11627.0
2630151,4718422,Electric - Grid,2013-05-03 00:00:00,136920.0,kWh (thousand Watt-hours),12144.0
2630151,4718422,Electric - Grid,2013-06-04 00:00:00,179880.0,kWh (thousand Watt-hours),14863.0
2630151,4718422,Electric - Grid,2013-07-03 00:00:00,179240.0,kWh (thousand Watt-hours),14907.0
