Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1237262,4527930,Electric - Solar,2004-05-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2004-06-30 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2004-07-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2004-08-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2004-09-30 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2004-10-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2004-11-30 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2004-12-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2005-01-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2005-02-28 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2005-03-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2005-04-30 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2005-05-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2005-06-30 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2005-07-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2005-08-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2005-09-30 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2005-10-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2005-11-30 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2005-12-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2006-01-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2006-02-28 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2006-03-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2006-04-30 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2006-05-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2006-06-30 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2006-07-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2006-08-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2006-09-30 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2006-10-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2006-11-30 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2006-12-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2007-01-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2007-02-28 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2007-03-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2007-04-30 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2007-05-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2007-06-30 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2007-07-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2007-08-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2007-09-30 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2007-10-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2007-11-30 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2007-12-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2008-01-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2008-02-29 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2008-03-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2008-04-30 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2008-05-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2008-06-30 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2008-07-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2008-08-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2008-09-30 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2008-10-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2008-11-30 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2008-12-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2009-01-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2009-02-28 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2009-03-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2009-04-30 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2009-05-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2009-06-30 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2009-07-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2009-08-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2009-09-30 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2009-10-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2009-11-30 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2009-12-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2010-01-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2010-02-28 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2010-03-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2010-04-30 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2010-05-31 00:00:00,40.71,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2010-06-30 00:00:00,1.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2010-07-31 00:00:00,1.0,kWh (thousand Watt-hours),0.0
