Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630232,4718680,Electric - Grid,2012-10-04 00:00:00,1773.0,kWh (thousand Watt-hours),139.0
2630232,4718680,Electric - Grid,2012-11-06 00:00:00,1954.0,kWh (thousand Watt-hours),152.0
2630232,4718680,Electric - Grid,2012-12-03 00:00:00,1653.0,kWh (thousand Watt-hours),131.0
2630232,4718680,Electric - Grid,2013-01-03 00:00:00,1831.0,kWh (thousand Watt-hours),143.0
2630232,4718680,Electric - Grid,2013-02-04 00:00:00,1995.0,kWh (thousand Watt-hours),155.0
2630232,4718680,Electric - Grid,2013-03-04 00:00:00,1659.0,kWh (thousand Watt-hours),131.0
2630232,4718680,Electric - Grid,2013-04-02 00:00:00,1725.0,kWh (thousand Watt-hours),136.0
2630232,4718680,Electric - Grid,2013-05-03 00:00:00,1733.0,kWh (thousand Watt-hours),137.0
2630232,4718680,Electric - Grid,2013-06-05 00:00:00,1832.0,kWh (thousand Watt-hours),143.0
2630232,4718680,Electric - Grid,2013-07-03 00:00:00,1478.0,kWh (thousand Watt-hours),119.0
2630232,4718680,Electric - Grid,2013-08-02 00:00:00,1829.0,kWh (thousand Watt-hours),143.0
2630232,4718680,Electric - Grid,2013-09-02 00:00:00,1814.0,kWh (thousand Watt-hours),142.0
2630232,4718680,Electric - Grid,2013-10-03 00:00:00,1632.0,kWh (thousand Watt-hours),130.0
2630232,4718680,Electric - Grid,2013-11-04 00:00:00,1718.0,kWh (thousand Watt-hours),135.0
2630232,4718680,Electric - Grid,2013-12-04 00:00:00,1634.0,kWh (thousand Watt-hours),130.0
2630232,4718680,Electric - Grid,2014-01-04 00:00:00,1608.0,kWh (thousand Watt-hours),128.0
2630232,4718680,Electric - Grid,2014-02-04 00:00:00,1577.0,kWh (thousand Watt-hours),126.0
2630232,4718680,Electric - Grid,2014-03-04 00:00:00,1422.0,kWh (thousand Watt-hours),115.0
2630232,4718680,Electric - Grid,2014-04-04 00:00:00,1537.0,kWh (thousand Watt-hours),123.0
2630232,4718680,Electric - Grid,2014-05-04 00:00:00,1552.0,kWh (thousand Watt-hours),117.0
2630232,4718680,Electric - Grid,2014-06-05 00:00:00,1468.0,kWh (thousand Watt-hours),118.0
2630232,4718680,Electric - Grid,2014-07-03 00:00:00,1606.0,kWh (thousand Watt-hours),128.0
2630232,4718680,Electric - Grid,2014-07-31 00:00:00,2006.0,kWh (thousand Watt-hours),155.0
2630232,4718680,Electric - Grid,2014-09-04 00:00:00,2371.0,kWh (thousand Watt-hours),181.0
2630232,4718680,Electric - Grid,2014-10-03 00:00:00,2227.0,kWh (thousand Watt-hours),171.0
2630232,4718680,Electric - Grid,2014-11-04 00:00:00,2482.0,kWh (thousand Watt-hours),189.0
2630232,4718680,Electric - Grid,2014-12-04 00:00:00,2255.0,kWh (thousand Watt-hours),173.0
2630232,4718680,Electric - Grid,2015-01-04 00:00:00,2295.0,kWh (thousand Watt-hours),179.0
2630232,4718680,Electric - Grid,2015-02-04 00:00:00,2190.0,kWh (thousand Watt-hours),171.0
2630232,4718680,Electric - Grid,2015-03-04 00:00:00,1887.0,kWh (thousand Watt-hours),150.0
2630232,4718680,Electric - Grid,2015-04-04 00:00:00,1972.0,kWh (thousand Watt-hours),156.0
2630232,4718680,Electric - Grid,2015-05-01 00:00:00,1593.0,kWh (thousand Watt-hours),129.0
2630232,4718680,Electric - Grid,2015-06-01 00:00:00,1753.0,kWh (thousand Watt-hours),140.0
2630232,4718680,Electric - Grid,2015-07-01 00:00:00,1563.0,kWh (thousand Watt-hours),127.0
2630232,4718681,Natural Gas,2005-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630232,4718681,Natural Gas,2005-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630232,4718681,Natural Gas,2005-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630232,4718681,Natural Gas,2006-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630232,4718681,Natural Gas,2006-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630232,4718681,Natural Gas,2006-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630232,4718681,Natural Gas,2006-04-30 00:00:00,27257.0,cf (cubic feet),365.0
2630232,4718681,Natural Gas,2006-05-31 00:00:00,776.0,cf (cubic feet),18.0
2630232,4718681,Natural Gas,2006-06-30 00:00:00,232.0,cf (cubic feet),10.0
2630232,4718681,Natural Gas,2006-07-31 00:00:00,116.0,cf (cubic feet),9.0
2630232,4718681,Natural Gas,2006-08-31 00:00:00,116.0,cf (cubic feet),9.0
2630232,4718681,Natural Gas,2006-09-30 00:00:00,348.0,cf (cubic feet),13.0
2630232,4718681,Natural Gas,2006-10-31 00:00:00,11831.0,cf (cubic feet),163.0
2630232,4718681,Natural Gas,2006-11-30 00:00:00,35840.0,cf (cubic feet),481.0
2630232,4718681,Natural Gas,2006-12-31 00:00:00,34448.0,cf (cubic feet),470.0
2630232,4718681,Natural Gas,2007-01-31 00:00:00,31201.0,cf (cubic feet),429.0
2630232,4718681,Natural Gas,2007-02-28 00:00:00,27257.0,cf (cubic feet),371.0
2630232,4718681,Natural Gas,2007-03-31 00:00:00,24444.0,cf (cubic feet),334.0
2630232,4718681,Natural Gas,2007-04-30 00:00:00,18921.0,cf (cubic feet),257.0
2630232,4718681,Natural Gas,2007-05-31 00:00:00,9989.0,cf (cubic feet),139.0
2630232,4718681,Natural Gas,2007-06-30 00:00:00,5876.0,cf (cubic feet),86.0
2630232,4718681,Natural Gas,2007-07-31 00:00:00,470.0,cf (cubic feet),17.0
2630232,4718681,Natural Gas,2007-08-31 00:00:00,235.0,cf (cubic feet),13.0
2630232,4718681,Natural Gas,2007-09-30 00:00:00,235.0,cf (cubic feet),13.0
2630232,4718681,Natural Gas,2007-10-31 00:00:00,11058.0,cf (cubic feet),157.0
2630232,4718681,Natural Gas,2007-11-30 00:00:00,24444.0,cf (cubic feet),279.0
2630232,4718681,Natural Gas,2007-12-31 00:00:00,32495.0,cf (cubic feet),362.0
2630232,4718681,Natural Gas,2008-01-31 00:00:00,35308.0,cf (cubic feet),393.0
2630232,4718681,Natural Gas,2008-02-29 00:00:00,26966.0,cf (cubic feet),302.0
2630232,4718681,Natural Gas,2008-03-31 00:00:00,26675.0,cf (cubic feet),299.0
2630232,4718681,Natural Gas,2008-04-30 00:00:00,12513.0,cf (cubic feet),146.0
2630232,4718681,Natural Gas,2008-05-31 00:00:00,1261.0,cf (cubic feet),24.0
2630232,4718681,Natural Gas,2008-06-30 00:00:00,1261.0,cf (cubic feet),24.0
2630232,4718681,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),11.0
2630232,4718681,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),11.0
2630232,4718681,Natural Gas,2008-09-30 00:00:00,97.0,cf (cubic feet),12.0
2630232,4718681,Natural Gas,2008-10-31 00:00:00,10282.0,cf (cubic feet),122.0
2630232,4718681,Natural Gas,2008-11-30 00:00:00,25705.0,cf (cubic feet),371.0
2630232,4718681,Natural Gas,2008-12-31 00:00:00,50246.0,cf (cubic feet),728.0
2630232,4718681,Natural Gas,2009-01-31 00:00:00,45376.0,cf (cubic feet),660.0
2630232,4718681,Natural Gas,2009-02-28 00:00:00,38605.0,cf (cubic feet),559.0
2630232,4718681,Natural Gas,2009-03-31 00:00:00,36467.0,cf (cubic feet),526.0
2630232,4718681,Natural Gas,2009-04-30 00:00:00,26648.0,cf (cubic feet),392.0
2630232,4718681,Natural Gas,2009-05-31 00:00:00,15476.0,cf (cubic feet),216.0
2630232,4718681,Natural Gas,2009-06-30 00:00:00,4538.0,cf (cubic feet),70.0
2630232,4718681,Natural Gas,2009-07-31 00:00:00,3686.0,cf (cubic feet),60.0
2630232,4718681,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),11.0
2630232,4718681,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),11.0
2630232,4718681,Natural Gas,2009-10-31 00:00:00,19994.0,cf (cubic feet),246.0
2630232,4718681,Natural Gas,2009-11-30 00:00:00,30943.0,cf (cubic feet),362.0
2630232,4718681,Natural Gas,2009-12-31 00:00:00,40120.0,cf (cubic feet),471.0
2630232,4718681,Natural Gas,2010-01-31 00:00:00,30355.0,cf (cubic feet),360.0
2630232,4718681,Natural Gas,2010-02-28 00:00:00,29413.0,cf (cubic feet),348.0
2630232,4718681,Natural Gas,2010-03-31 00:00:00,27060.0,cf (cubic feet),319.0
2630232,4718681,Natural Gas,2010-04-30 00:00:00,20236.0,cf (cubic feet),239.0
2630232,4718681,Natural Gas,2010-05-31 00:00:00,12804.0,cf (cubic feet),156.0
2630232,4718681,Natural Gas,2010-06-30 00:00:00,8148.0,cf (cubic feet),103.0
2630232,4718681,Natural Gas,2010-07-31 00:00:00,4656.0,cf (cubic feet),63.0
2630232,4718681,Natural Gas,2010-08-31 00:00:00,485.0,cf (cubic feet),16.0
2630232,4718681,Natural Gas,2010-09-18 00:00:00,8342.0,cf (cubic feet),105.0
2630232,4718681,Natural Gas,2010-10-19 00:00:00,15908.0,cf (cubic feet),191.0
2630232,4718681,Natural Gas,2010-11-19 00:00:00,29842.0,cf (cubic feet),322.0
2630232,4718681,Natural Gas,2010-12-20 00:00:00,41454.0,cf (cubic feet),435.0
2630232,4718681,Natural Gas,2011-01-20 00:00:00,41221.0,cf (cubic feet),435.0
2630232,4718681,Natural Gas,2011-02-20 00:00:00,36461.0,cf (cubic feet),385.0
2630232,4718681,Natural Gas,2011-03-23 00:00:00,38086.0,cf (cubic feet),399.0
2630232,4718681,Natural Gas,2011-04-23 00:00:00,28809.0,cf (cubic feet),301.0
2630232,4718681,Natural Gas,2011-05-24 00:00:00,19497.0,cf (cubic feet),207.0
2630232,4718681,Natural Gas,2011-06-24 00:00:00,4294.0,cf (cubic feet),54.0
2630232,4718681,Natural Gas,2011-07-25 00:00:00,696.0,cf (cubic feet),17.0
2630232,4718681,Natural Gas,2011-08-25 00:00:00,2785.0,cf (cubic feet),38.0
2630232,4718681,Natural Gas,2011-09-25 00:00:00,4642.0,cf (cubic feet),57.0
2630232,4718681,Natural Gas,2011-10-26 00:00:00,18915.0,cf (cubic feet),201.0
2630232,4718681,Natural Gas,2011-11-26 00:00:00,35308.0,cf (cubic feet),350.0
2630232,4718681,Natural Gas,2011-12-27 00:00:00,35793.0,cf (cubic feet),326.0
2630232,4718681,Natural Gas,2012-01-25 00:00:00,38218.0,cf (cubic feet),345.0
2630232,4718681,Natural Gas,2012-02-27 00:00:00,36666.0,cf (cubic feet),331.0
2630232,4718681,Natural Gas,2012-03-23 00:00:00,29100.0,cf (cubic feet),265.0
2630232,4718681,Natural Gas,2012-04-26 00:00:00,26481.0,cf (cubic feet),242.0
2630232,4718681,Natural Gas,2012-05-29 00:00:00,11101.0,cf (cubic feet),107.0
2630232,4718681,Natural Gas,2012-06-26 00:00:00,11252.0,cf (cubic feet),109.0
2630232,4718681,Natural Gas,2012-07-27 00:00:00,3201.0,cf (cubic feet),39.0
2630232,4718681,Natural Gas,2012-08-29 00:00:00,0.0,cf (cubic feet),11.0
2630232,4718681,Natural Gas,2012-09-26 00:00:00,4116.0,cf (cubic feet),46.0
2630232,4718681,Natural Gas,2012-10-26 00:00:00,17654.0,cf (cubic feet),165.0
2630232,4718681,Natural Gas,2012-11-27 00:00:00,28033.0,cf (cubic feet),239.0
2630232,4718681,Natural Gas,2012-12-26 00:00:00,32592.0,cf (cubic feet),272.0
2630232,4718681,Natural Gas,2013-01-23 00:00:00,38024.0,cf (cubic feet),316.0
2630232,4718681,Natural Gas,2013-02-22 00:00:00,32301.0,cf (cubic feet),270.0
2630232,4718681,Natural Gas,2013-03-26 00:00:00,30070.0,cf (cubic feet),252.0
2630232,4718681,Natural Gas,2013-04-25 00:00:00,20952.0,cf (cubic feet),179.0
2630232,4718681,Natural Gas,2013-05-28 00:00:00,12998.0,cf (cubic feet),115.0
2630232,4718681,Natural Gas,2013-06-23 00:00:00,5917.0,cf (cubic feet),58.0
2630232,4718681,Natural Gas,2013-07-26 00:00:00,582.0,cf (cubic feet),15.0
2630232,4718681,Natural Gas,2013-08-26 00:00:00,0.0,cf (cubic feet),11.0
2630232,4718681,Natural Gas,2013-09-25 00:00:00,873.0,cf (cubic feet),18.0
2630232,4718681,Natural Gas,2013-10-25 00:00:00,18624.0,cf (cubic feet),160.0
2630232,4718681,Natural Gas,2013-11-21 00:00:00,23796.0,cf (cubic feet),234.0
2630232,4718681,Natural Gas,2013-12-26 00:00:00,45008.0,cf (cubic feet),451.0
2630232,4718681,Natural Gas,2014-01-27 00:00:00,36763.0,cf (cubic feet),370.0
2630232,4718681,Natural Gas,2014-02-24 00:00:00,35405.0,cf (cubic feet),357.0
2630232,4718681,Natural Gas,2014-03-25 00:00:00,28421.0,cf (cubic feet),288.0
2630232,4718681,Natural Gas,2014-04-25 00:00:00,21340.0,cf (cubic feet),219.0
2630232,4718681,Natural Gas,2014-05-27 00:00:00,7663.0,cf (cubic feet),86.0
2630232,4718681,Natural Gas,2014-06-24 00:00:00,97.0,cf (cubic feet),12.0
2630232,4718681,Natural Gas,2014-07-28 00:00:00,0.0,cf (cubic feet),11.0
2630232,4718681,Natural Gas,2014-08-25 00:00:00,97.0,cf (cubic feet),12.0
2630232,4718681,Natural Gas,2014-09-25 00:00:00,0.0,cf (cubic feet),11.0
2630232,4718681,Natural Gas,2014-10-27 00:00:00,2522.0,cf (cubic feet),35.0
2630232,4718681,Natural Gas,2014-11-21 00:00:00,10961.0,cf (cubic feet),124.0
2630232,4718681,Natural Gas,2014-12-23 00:00:00,24638.0,cf (cubic feet),267.0
2630232,4718681,Natural Gas,2015-01-22 00:00:00,25511.0,cf (cubic feet),277.0
2630232,4718681,Natural Gas,2015-02-24 00:00:00,18333.0,cf (cubic feet),202.0
2630232,4718681,Natural Gas,2015-03-26 00:00:00,15520.0,cf (cubic feet),172.0
2630232,4718681,Natural Gas,2015-04-24 00:00:00,10476.0,cf (cubic feet),120.0
2630232,4718681,Natural Gas,2015-05-26 00:00:00,4850.0,cf (cubic feet),61.0
2630232,4718681,Natural Gas,2015-06-25 00:00:00,388.0,cf (cubic feet),15.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,0.0,Gallons,92.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,0.0,Gallons,101.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,0.0,Gallons,89.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,0.0,Gallons,101.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,0.0,Gallons,101.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,0.0,Gallons,101.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,0.0,Gallons,101.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,0.0,Gallons,101.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,0.0,Gallons,101.0
