Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630155,4718430,Natural Gas,2009-11-30 00:00:00,63998.0,cf (cubic feet),1013.0
2630155,4718430,Natural Gas,2009-12-31 00:00:00,189067.0,cf (cubic feet),2985.0
2630155,4718430,Natural Gas,2010-01-31 00:00:00,296201.0,cf (cubic feet),4683.0
2630155,4718430,Natural Gas,2010-02-28 00:00:00,229795.0,cf (cubic feet),3919.0
2630155,4718430,Natural Gas,2010-03-31 00:00:00,112500.0,cf (cubic feet),1920.0
2630155,4718430,Natural Gas,2010-04-30 00:00:00,33993.0,cf (cubic feet),589.0
2630155,4718430,Natural Gas,2010-05-31 00:00:00,22452.0,cf (cubic feet),400.0
2630155,4718430,Natural Gas,2010-06-30 00:00:00,625.0,cf (cubic feet),54.0
2630155,4718430,Natural Gas,2010-07-31 00:00:00,2635.0,cf (cubic feet),70.0
2630155,4718430,Natural Gas,2010-08-31 00:00:00,3050.0,cf (cubic feet),76.0
2630155,4718430,Natural Gas,2010-09-11 00:00:00,2965.0,cf (cubic feet),84.0
2630155,4718430,Natural Gas,2010-10-12 00:00:00,19400.0,cf (cubic feet),397.0
2630155,4718430,Natural Gas,2010-11-12 00:00:00,38120.0,cf (cubic feet),687.0
2630155,4718430,Natural Gas,2010-12-13 00:00:00,95420.0,cf (cubic feet),1707.0
2630155,4718430,Natural Gas,2011-01-13 00:00:00,214044.0,cf (cubic feet),3905.0
2630155,4718430,Natural Gas,2011-02-13 00:00:00,202823.0,cf (cubic feet),3242.0
2630155,4718430,Natural Gas,2011-03-16 00:00:00,145985.0,cf (cubic feet),2476.0
2630155,4718430,Natural Gas,2011-04-16 00:00:00,24720.0,cf (cubic feet),517.0
2630155,4718430,Natural Gas,2011-05-17 00:00:00,21190.0,cf (cubic feet),393.0
2630155,4718430,Natural Gas,2011-06-17 00:00:00,22452.0,cf (cubic feet),407.0
2630155,4718430,Natural Gas,2011-07-18 00:00:00,28510.0,cf (cubic feet),517.0
2630155,4718430,Natural Gas,2011-08-18 00:00:00,19933.0,cf (cubic feet),374.0
2630155,4718430,Natural Gas,2011-09-18 00:00:00,18110.0,cf (cubic feet),369.0
2630155,4718430,Natural Gas,2011-10-19 00:00:00,28120.0,cf (cubic feet),535.0
2630155,4718430,Natural Gas,2011-11-19 00:00:00,39350.0,cf (cubic feet),734.0
2630155,4718430,Natural Gas,2011-12-20 00:00:00,103570.0,cf (cubic feet),1950.0
2630155,4718430,Natural Gas,2012-01-20 00:00:00,149695.0,cf (cubic feet),2423.0
2630155,4718430,Natural Gas,2012-02-17 00:00:00,58120.0,cf (cubic feet),1084.0
2630155,4718430,Natural Gas,2012-03-19 00:00:00,48005.0,cf (cubic feet),847.0
2630155,4718430,Natural Gas,2012-04-19 00:00:00,45330.0,cf (cubic feet),838.0
2630155,4718430,Natural Gas,2012-05-21 00:00:00,22025.0,cf (cubic feet),419.0
2630155,4718430,Natural Gas,2012-06-20 00:00:00,18315.0,cf (cubic feet),342.0
2630155,4718430,Natural Gas,2012-07-19 00:00:00,16715.0,cf (cubic feet),338.0
2630155,4718430,Natural Gas,2012-08-20 00:00:00,17610.0,cf (cubic feet),362.0
2630155,4718430,Natural Gas,2012-09-20 00:00:00,15915.0,cf (cubic feet),337.0
2630155,4718430,Natural Gas,2012-10-20 00:00:00,16920.0,cf (cubic feet),344.0
2630155,4718430,Natural Gas,2012-11-21 00:00:00,32050.0,cf (cubic feet),691.0
2630155,4718430,Natural Gas,2012-12-21 00:00:00,59000.0,cf (cubic feet),1303.0
2630155,4718430,Natural Gas,2013-01-25 00:00:00,189205.0,cf (cubic feet),4274.0
2630155,4718430,Natural Gas,2013-02-25 00:00:00,56110.0,cf (cubic feet),1203.0
2630155,4718430,Natural Gas,2013-03-25 00:00:00,64465.0,cf (cubic feet),1439.0
2630155,4718430,Natural Gas,2013-04-22 00:00:00,34540.0,cf (cubic feet),790.0
2630155,4718430,Natural Gas,2013-05-20 00:00:00,40335.0,cf (cubic feet),955.0
2630155,4718430,Natural Gas,2013-06-19 00:00:00,19820.0,cf (cubic feet),497.0
2630155,4718430,Natural Gas,2013-07-18 00:00:00,67920.0,cf (cubic feet),1591.0
2630155,4718430,Natural Gas,2013-08-16 00:00:00,74900.0,cf (cubic feet),1018.0
2630155,4718430,Natural Gas,2013-09-17 00:00:00,45520.0,cf (cubic feet),1040.0
2630155,4718430,Natural Gas,2013-10-17 00:00:00,39920.0,cf (cubic feet),908.0
2630155,4718430,Natural Gas,2013-11-15 00:00:00,58980.0,cf (cubic feet),1296.0
2630155,4718430,Natural Gas,2013-12-16 00:00:00,133540.0,cf (cubic feet),3169.0
2630155,4718430,Natural Gas,2014-01-15 00:00:00,143900.0,cf (cubic feet),3477.0
2630155,4718430,Natural Gas,2014-02-13 00:00:00,146635.0,cf (cubic feet),3688.0
2630155,4718430,Natural Gas,2014-03-14 00:00:00,78140.0,cf (cubic feet),2017.0
2630155,4718430,Natural Gas,2014-04-14 00:00:00,40045.0,cf (cubic feet),1044.0
2630155,4718430,Natural Gas,2014-05-14 00:00:00,41430.0,cf (cubic feet),1056.0
2630155,4718430,Natural Gas,2014-06-12 00:00:00,50020.0,cf (cubic feet),1255.0
2630155,4718430,Natural Gas,2014-07-14 00:00:00,26320.0,cf (cubic feet),646.0
2630155,4718430,Natural Gas,2014-08-12 00:00:00,21720.0,cf (cubic feet),543.0
2630155,4718430,Natural Gas,2014-09-11 00:00:00,40020.0,cf (cubic feet),905.0
2630155,4718430,Natural Gas,2014-10-10 00:00:00,25625.0,cf (cubic feet),627.0
2630155,4718430,Natural Gas,2014-11-13 00:00:00,30825.0,cf (cubic feet),699.0
2630155,4718430,Natural Gas,2014-12-15 00:00:00,67955.0,cf (cubic feet),1492.0
2630155,4718430,Natural Gas,2015-01-15 00:00:00,174710.0,cf (cubic feet),3953.0
2630155,4718430,Natural Gas,2015-02-17 00:00:00,66880.0,cf (cubic feet),1397.0
2630155,4718430,Natural Gas,2015-03-17 00:00:00,77015.0,cf (cubic feet),1672.0
2630155,4718430,Natural Gas,2015-04-16 00:00:00,38900.0,cf (cubic feet),868.0
2630155,4718430,Natural Gas,2015-05-14 00:00:00,20730.0,cf (cubic feet),477.0
2630155,4718430,Natural Gas,2015-06-15 00:00:00,11615.0,cf (cubic feet),293.0
2630155,4718429,Electric - Grid,2002-10-31 00:00:00,143312.0,kWh (thousand Watt-hours),8217.0
2630155,4718429,Electric - Grid,2002-11-30 00:00:00,156705.0,kWh (thousand Watt-hours),9100.0
2630155,4718429,Electric - Grid,2002-12-31 00:00:00,132518.0,kWh (thousand Watt-hours),7781.0
2630155,4718429,Electric - Grid,2003-01-31 00:00:00,147599.0,kWh (thousand Watt-hours),8445.0
2630155,4718429,Electric - Grid,2003-02-28 00:00:00,118440.0,kWh (thousand Watt-hours),7221.0
2630155,4718429,Electric - Grid,2003-03-31 00:00:00,135514.0,kWh (thousand Watt-hours),7976.0
2630155,4718429,Electric - Grid,2003-04-30 00:00:00,129167.0,kWh (thousand Watt-hours),7621.0
2630155,4718429,Electric - Grid,2003-05-31 00:00:00,135463.0,kWh (thousand Watt-hours),8083.0
2630155,4718429,Electric - Grid,2003-06-30 00:00:00,162972.0,kWh (thousand Watt-hours),12022.0
2630155,4718429,Electric - Grid,2003-07-31 00:00:00,158293.0,kWh (thousand Watt-hours),9034.0
2630155,4718429,Electric - Grid,2003-08-31 00:00:00,149719.0,kWh (thousand Watt-hours),10531.0
2630155,4718429,Electric - Grid,2003-09-30 00:00:00,161322.0,kWh (thousand Watt-hours),11153.0
2630155,4718429,Electric - Grid,2003-10-31 00:00:00,145738.0,kWh (thousand Watt-hours),10173.0
2630155,4718429,Electric - Grid,2003-11-30 00:00:00,120704.0,kWh (thousand Watt-hours),8689.0
2630155,4718429,Electric - Grid,2003-12-31 00:00:00,129243.0,kWh (thousand Watt-hours),9087.0
2630155,4718429,Electric - Grid,2004-01-31 00:00:00,148944.0,kWh (thousand Watt-hours),10294.0
2630155,4718429,Electric - Grid,2004-02-29 00:00:00,130581.0,kWh (thousand Watt-hours),9234.0
2630155,4718429,Electric - Grid,2004-03-31 00:00:00,126612.0,kWh (thousand Watt-hours),8941.0
2630155,4718429,Electric - Grid,2004-04-30 00:00:00,115593.0,kWh (thousand Watt-hours),8261.0
2630155,4718429,Electric - Grid,2004-05-31 00:00:00,117829.0,kWh (thousand Watt-hours),8406.0
2630155,4718429,Electric - Grid,2004-06-30 00:00:00,159981.0,kWh (thousand Watt-hours),10894.0
2630155,4718429,Electric - Grid,2004-07-31 00:00:00,150402.0,kWh (thousand Watt-hours),10382.0
2630155,4718429,Electric - Grid,2004-08-31 00:00:00,149063.0,kWh (thousand Watt-hours),10333.0
2630155,4718429,Electric - Grid,2004-09-30 00:00:00,149836.0,kWh (thousand Watt-hours),10379.0
2630155,4718429,Electric - Grid,2004-10-31 00:00:00,134019.0,kWh (thousand Watt-hours),9327.0
2630155,4718429,Electric - Grid,2004-11-30 00:00:00,126183.0,kWh (thousand Watt-hours),8964.0
2630155,4718429,Electric - Grid,2004-12-31 00:00:00,142560.0,kWh (thousand Watt-hours),9921.0
2630155,4718429,Electric - Grid,2005-01-31 00:00:00,158962.0,kWh (thousand Watt-hours),10895.0
2630155,4718429,Electric - Grid,2005-02-28 00:00:00,128752.0,kWh (thousand Watt-hours),9118.0
2630155,4718429,Electric - Grid,2005-03-31 00:00:00,117753.0,kWh (thousand Watt-hours),8422.0
2630155,4718429,Electric - Grid,2005-04-30 00:00:00,168394.0,kWh (thousand Watt-hours),11942.0
2630155,4718429,Electric - Grid,2005-05-31 00:00:00,117719.0,kWh (thousand Watt-hours),8491.0
2630155,4718429,Electric - Grid,2005-06-30 00:00:00,166410.0,kWh (thousand Watt-hours),15063.0
2630155,4718429,Electric - Grid,2005-07-31 00:00:00,164327.0,kWh (thousand Watt-hours),14883.0
2630155,4718429,Electric - Grid,2005-08-31 00:00:00,172086.0,kWh (thousand Watt-hours),15528.0
2630155,4718429,Electric - Grid,2005-09-30 00:00:00,162240.0,kWh (thousand Watt-hours),14982.0
2630155,4718429,Electric - Grid,2005-10-31 00:00:00,132093.0,kWh (thousand Watt-hours),12443.0
2630155,4718429,Electric - Grid,2005-11-30 00:00:00,122757.0,kWh (thousand Watt-hours),11683.0
2630155,4718429,Electric - Grid,2005-12-31 00:00:00,139910.0,kWh (thousand Watt-hours),13094.0
2630155,4718429,Electric - Grid,2006-01-31 00:00:00,143074.0,kWh (thousand Watt-hours),13304.0
2630155,4718429,Electric - Grid,2006-02-28 00:00:00,117810.0,kWh (thousand Watt-hours),11183.0
2630155,4718429,Electric - Grid,2006-03-31 00:00:00,116931.0,kWh (thousand Watt-hours),11160.0
2630155,4718429,Electric - Grid,2006-04-30 00:00:00,120718.0,kWh (thousand Watt-hours),11475.0
2630155,4718429,Electric - Grid,2006-05-31 00:00:00,140834.0,kWh (thousand Watt-hours),13107.0
2630155,4718429,Electric - Grid,2006-06-30 00:00:00,153861.0,kWh (thousand Watt-hours),14128.0
2630155,4718429,Electric - Grid,2006-07-31 00:00:00,156767.0,kWh (thousand Watt-hours),14355.0
2630155,4718429,Electric - Grid,2006-08-31 00:00:00,168689.0,kWh (thousand Watt-hours),15327.0
2630155,4718429,Electric - Grid,2006-09-30 00:00:00,152063.0,kWh (thousand Watt-hours),14011.0
2630155,4718429,Electric - Grid,2006-10-31 00:00:00,136551.0,kWh (thousand Watt-hours),13641.0
2630155,4718429,Electric - Grid,2006-11-30 00:00:00,119362.0,kWh (thousand Watt-hours),12079.0
2630155,4718429,Electric - Grid,2006-12-31 00:00:00,131835.0,kWh (thousand Watt-hours),13100.0
2630155,4718429,Electric - Grid,2007-01-31 00:00:00,152694.0,kWh (thousand Watt-hours),12725.0
2630155,4718429,Electric - Grid,2007-02-28 00:00:00,121599.0,kWh (thousand Watt-hours),10532.0
2630155,4718429,Electric - Grid,2007-03-31 00:00:00,115999.0,kWh (thousand Watt-hours),10361.0
2630155,4718429,Electric - Grid,2007-04-30 00:00:00,122703.0,kWh (thousand Watt-hours),10633.0
2630155,4718429,Electric - Grid,2007-05-31 00:00:00,120256.0,kWh (thousand Watt-hours),10440.0
2630155,4718429,Electric - Grid,2007-06-30 00:00:00,148176.0,kWh (thousand Watt-hours),12697.0
2630155,4718429,Electric - Grid,2007-07-31 00:00:00,153692.0,kWh (thousand Watt-hours),14414.0
2630155,4718429,Electric - Grid,2007-08-31 00:00:00,144107.0,kWh (thousand Watt-hours),13660.0
2630155,4718429,Electric - Grid,2007-09-30 00:00:00,142304.0,kWh (thousand Watt-hours),13391.0
2630155,4718429,Electric - Grid,2007-10-31 00:00:00,130841.0,kWh (thousand Watt-hours),12581.0
2630155,4718429,Electric - Grid,2007-11-30 00:00:00,121584.0,kWh (thousand Watt-hours),11740.0
2630155,4718429,Electric - Grid,2007-12-31 00:00:00,139307.0,kWh (thousand Watt-hours),13210.0
2630155,4718429,Electric - Grid,2008-01-31 00:00:00,132342.0,kWh (thousand Watt-hours),12816.0
2630155,4718429,Electric - Grid,2008-02-29 00:00:00,112503.0,kWh (thousand Watt-hours),10869.0
2630155,4718429,Electric - Grid,2008-03-31 00:00:00,128776.0,kWh (thousand Watt-hours),12145.0
2630155,4718429,Electric - Grid,2008-04-30 00:00:00,110110.0,kWh (thousand Watt-hours),11011.0
2630155,4718429,Electric - Grid,2008-05-31 00:00:00,122631.0,kWh (thousand Watt-hours),11510.0
2630155,4718429,Electric - Grid,2008-06-30 00:00:00,150132.0,kWh (thousand Watt-hours),14373.0
2630155,4718429,Electric - Grid,2008-07-31 00:00:00,165859.0,kWh (thousand Watt-hours),16530.0
2630155,4718429,Electric - Grid,2008-08-31 00:00:00,150835.0,kWh (thousand Watt-hours),15339.0
2630155,4718429,Electric - Grid,2008-09-30 00:00:00,144613.0,kWh (thousand Watt-hours),21011.0
2630155,4718429,Electric - Grid,2008-10-31 00:00:00,123577.0,kWh (thousand Watt-hours),18243.0
2630155,4718429,Electric - Grid,2008-11-30 00:00:00,113626.0,kWh (thousand Watt-hours),16929.0
2630155,4718429,Electric - Grid,2008-12-31 00:00:00,123796.0,kWh (thousand Watt-hours),18262.0
2630155,4718429,Electric - Grid,2009-01-31 00:00:00,117096.0,kWh (thousand Watt-hours),17201.0
2630155,4718429,Electric - Grid,2009-02-28 00:00:00,95060.0,kWh (thousand Watt-hours),14590.0
2630155,4718429,Electric - Grid,2009-03-31 00:00:00,98255.0,kWh (thousand Watt-hours),15365.0
2630155,4718429,Electric - Grid,2009-04-30 00:00:00,110576.0,kWh (thousand Watt-hours),16964.0
2630155,4718429,Electric - Grid,2009-05-31 00:00:00,197440.0,kWh (thousand Watt-hours),27908.0
2630155,4718429,Electric - Grid,2009-06-30 00:00:00,206214.0,kWh (thousand Watt-hours),27139.0
2630155,4718429,Electric - Grid,2009-07-31 00:00:00,168179.0,kWh (thousand Watt-hours),21950.0
2630155,4718429,Electric - Grid,2009-08-31 00:00:00,175700.0,kWh (thousand Watt-hours),23423.0
2630155,4718429,Electric - Grid,2009-09-30 00:00:00,156438.0,kWh (thousand Watt-hours),20257.0
2630155,4718429,Electric - Grid,2009-10-31 00:00:00,139630.0,kWh (thousand Watt-hours),18410.0
2630155,4718429,Electric - Grid,2009-11-30 00:00:00,140320.0,kWh (thousand Watt-hours),18264.0
2630155,4718429,Electric - Grid,2009-12-31 00:00:00,168124.0,kWh (thousand Watt-hours),21575.0
2630155,4718429,Electric - Grid,2010-01-31 00:00:00,171343.0,kWh (thousand Watt-hours),22068.0
2630155,4718429,Electric - Grid,2010-02-28 00:00:00,164464.0,kWh (thousand Watt-hours),21150.0
2630155,4718429,Electric - Grid,2010-03-31 00:00:00,138150.0,kWh (thousand Watt-hours),18069.0
2630155,4718429,Electric - Grid,2010-04-30 00:00:00,130907.0,kWh (thousand Watt-hours),17028.0
2630155,4718429,Electric - Grid,2010-05-31 00:00:00,129422.0,kWh (thousand Watt-hours),17092.0
2630155,4718429,Electric - Grid,2010-06-30 00:00:00,160368.0,kWh (thousand Watt-hours),20511.0
2630155,4718429,Electric - Grid,2010-07-31 00:00:00,166976.0,kWh (thousand Watt-hours),21130.0
2630155,4718429,Electric - Grid,2010-08-31 00:00:00,184909.0,kWh (thousand Watt-hours),23398.0
2630155,4718429,Electric - Grid,2010-09-11 00:00:00,150569.0,kWh (thousand Watt-hours),19425.0
2630155,4718429,Electric - Grid,2010-10-12 00:00:00,135908.0,kWh (thousand Watt-hours),17722.0
2630155,4718429,Electric - Grid,2010-11-12 00:00:00,125845.0,kWh (thousand Watt-hours),16604.0
2630155,4718429,Electric - Grid,2010-12-13 00:00:00,155343.0,kWh (thousand Watt-hours),20084.0
2630155,4718429,Electric - Grid,2011-01-13 00:00:00,149889.0,kWh (thousand Watt-hours),19425.0
2630155,4718429,Electric - Grid,2011-02-13 00:00:00,159962.0,kWh (thousand Watt-hours),20944.0
2630155,4718429,Electric - Grid,2011-03-16 00:00:00,127241.0,kWh (thousand Watt-hours),16781.0
2630155,4718429,Electric - Grid,2011-04-16 00:00:00,140871.0,kWh (thousand Watt-hours),18369.0
2630155,4718429,Electric - Grid,2011-05-17 00:00:00,143262.0,kWh (thousand Watt-hours),18755.0
2630155,4718429,Electric - Grid,2011-06-17 00:00:00,153650.0,kWh (thousand Watt-hours),20001.0
2630155,4718429,Electric - Grid,2011-07-18 00:00:00,157352.0,kWh (thousand Watt-hours),20520.0
2630155,4718429,Electric - Grid,2011-08-18 00:00:00,151357.0,kWh (thousand Watt-hours),19986.0
2630155,4718429,Electric - Grid,2011-09-18 00:00:00,160587.0,kWh (thousand Watt-hours),20878.0
2630155,4718429,Electric - Grid,2011-10-19 00:00:00,120625.0,kWh (thousand Watt-hours),16114.0
2630155,4718429,Electric - Grid,2011-11-19 00:00:00,112561.0,kWh (thousand Watt-hours),15279.0
2630155,4718429,Electric - Grid,2011-12-20 00:00:00,138937.0,kWh (thousand Watt-hours),18310.0
2630155,4718429,Electric - Grid,2012-01-23 00:00:00,145558.0,kWh (thousand Watt-hours),19218.0
2630155,4718429,Electric - Grid,2012-02-21 00:00:00,122182.0,kWh (thousand Watt-hours),16385.0
2630155,4718429,Electric - Grid,2012-03-21 00:00:00,114078.0,kWh (thousand Watt-hours),15815.0
2630155,4718429,Electric - Grid,2012-04-20 00:00:00,120808.0,kWh (thousand Watt-hours),16505.0
2630155,4718429,Electric - Grid,2012-05-21 00:00:00,131847.0,kWh (thousand Watt-hours),17783.0
2630155,4718429,Electric - Grid,2012-06-20 00:00:00,151394.0,kWh (thousand Watt-hours),20172.0
2630155,4718429,Electric - Grid,2012-07-20 00:00:00,161144.0,kWh (thousand Watt-hours),21730.0
2630155,4718429,Electric - Grid,2012-08-20 00:00:00,171913.0,kWh (thousand Watt-hours),23121.0
2630155,4718429,Electric - Grid,2012-09-19 00:00:00,152103.0,kWh (thousand Watt-hours),20655.0
2630155,4718429,Electric - Grid,2012-10-18 00:00:00,136260.0,kWh (thousand Watt-hours),18511.0
2630155,4718429,Electric - Grid,2012-11-16 00:00:00,131117.0,kWh (thousand Watt-hours),18239.0
2630155,4718429,Electric - Grid,2012-12-16 00:00:00,141824.0,kWh (thousand Watt-hours),19777.0
2630155,4718429,Electric - Grid,2013-01-22 00:00:00,162398.0,kWh (thousand Watt-hours),21949.0
2630155,4718429,Electric - Grid,2013-02-21 00:00:00,124333.0,kWh (thousand Watt-hours),17172.0
2630155,4718429,Electric - Grid,2013-03-22 00:00:00,115359.0,kWh (thousand Watt-hours),15918.0
2630155,4718429,Electric - Grid,2013-04-23 00:00:00,135332.0,kWh (thousand Watt-hours),18302.0
