Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1731745,4717685,Natural Gas,2002-10-31 00:00:00,239590.0,cf (cubic feet),1512.0
1731745,4717685,Natural Gas,2002-11-30 00:00:00,186240.0,cf (cubic feet),1226.0
1731745,4717685,Natural Gas,2002-12-31 00:00:00,646990.0,cf (cubic feet),4218.0
1731745,4717685,Natural Gas,2003-01-31 00:00:00,591700.0,cf (cubic feet),4009.0
1731745,4717685,Natural Gas,2003-02-28 00:00:00,506340.0,cf (cubic feet),3698.0
1731745,4717685,Natural Gas,2003-03-31 00:00:00,258990.0,cf (cubic feet),2152.0
1731745,4717685,Natural Gas,2003-04-30 00:00:00,271600.0,cf (cubic feet),2108.0
1731745,4717685,Natural Gas,2003-05-31 00:00:00,204670.0,cf (cubic feet),1673.0
1731745,4717685,Natural Gas,2003-06-30 00:00:00,152290.0,cf (cubic feet),1307.0
1731745,4717685,Natural Gas,2003-07-31 00:00:00,75660.0,cf (cubic feet),665.0
1731745,4717685,Natural Gas,2003-08-31 00:00:00,117370.0,cf (cubic feet),972.0
1731745,4717685,Natural Gas,2003-09-30 00:00:00,148410.0,cf (cubic feet),1209.0
1731745,4717685,Natural Gas,2003-10-31 00:00:00,187210.0,cf (cubic feet),1474.0
1731745,4717685,Natural Gas,2003-11-30 00:00:00,321070.0,cf (cubic feet),2474.0
1731745,4717685,Natural Gas,2003-12-31 00:00:00,447170.0,cf (cubic feet),3590.0
1731745,4717685,Natural Gas,2004-01-31 00:00:00,662510.0,cf (cubic feet),5579.0
1731745,4717685,Natural Gas,2004-02-29 00:00:00,429710.0,cf (cubic feet),3481.0
1731745,4717685,Natural Gas,2004-03-31 00:00:00,291000.0,cf (cubic feet),2372.0
1731745,4717685,Natural Gas,2004-04-30 00:00:00,207580.0,cf (cubic feet),1707.0
1731745,4717685,Natural Gas,2004-05-31 00:00:00,138710.0,cf (cubic feet),1211.0
1731745,4717685,Natural Gas,2004-06-30 00:00:00,120280.0,cf (cubic feet),1117.0
1731745,4717685,Natural Gas,2004-07-31 00:00:00,136770.0,cf (cubic feet),1260.0
1731745,4717685,Natural Gas,2004-08-31 00:00:00,146470.0,cf (cubic feet),1281.0
1731745,4717685,Natural Gas,2004-09-30 00:00:00,150350.0,cf (cubic feet),1327.0
1731745,4717685,Natural Gas,2004-10-31 00:00:00,231830.0,cf (cubic feet),1996.0
1731745,4717685,Natural Gas,2004-11-30 00:00:00,416130.0,cf (cubic feet),3942.0
1731745,4717685,Natural Gas,2004-12-31 00:00:00,430680.0,cf (cubic feet),4001.0
1731745,4717685,Natural Gas,2005-01-31 00:00:00,443290.0,cf (cubic feet),3985.0
1731745,4717685,Natural Gas,2005-02-28 00:00:00,310400.0,cf (cubic feet),2679.0
1731745,4717685,Natural Gas,2005-03-31 00:00:00,240560.0,cf (cubic feet),2058.0
1731745,4717685,Natural Gas,2005-04-30 00:00:00,109610.0,cf (cubic feet),1001.0
1731745,4717685,Natural Gas,2005-05-31 00:00:00,73235.0,cf (cubic feet),677.0
1731745,4717685,Natural Gas,2005-06-30 00:00:00,73235.0,cf (cubic feet),677.0
1731745,4717685,Natural Gas,2005-07-31 00:00:00,58200.0,cf (cubic feet),556.0
1731745,4717685,Natural Gas,2005-08-31 00:00:00,61110.0,cf (cubic feet),583.0
1731745,4717685,Natural Gas,2005-09-30 00:00:00,73720.0,cf (cubic feet),713.0
1731745,4717685,Natural Gas,2005-10-31 00:00:00,99910.0,cf (cubic feet),1101.0
1731745,4717685,Natural Gas,2005-11-30 00:00:00,134830.0,cf (cubic feet),1660.0
1731745,4717685,Natural Gas,2005-12-31 00:00:00,381210.0,cf (cubic feet),4665.0
1731745,4717685,Natural Gas,2006-01-31 00:00:00,320100.0,cf (cubic feet),4134.0
1731745,4717685,Natural Gas,2006-02-28 00:00:00,292940.0,cf (cubic feet),3648.0
1731745,4717685,Natural Gas,2006-03-31 00:00:00,305550.0,cf (cubic feet),3597.0
1731745,4717685,Natural Gas,2006-04-30 00:00:00,161020.0,cf (cubic feet),1528.0
1731745,4717685,Natural Gas,2006-05-31 00:00:00,62080.0,cf (cubic feet),601.0
1731745,4717685,Natural Gas,2006-06-30 00:00:00,54320.0,cf (cubic feet),511.0
1731745,4717685,Natural Gas,2006-07-31 00:00:00,64020.0,cf (cubic feet),585.0
