Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1526908,4718516,Electric - Grid,2007-02-28 00:00:00,928625.0,kWh (thousand Watt-hours),85718.0
1526908,4718516,Electric - Grid,2007-03-31 00:00:00,910828.0,kWh (thousand Watt-hours),84848.0
1526908,4718516,Electric - Grid,2007-04-30 00:00:00,913544.0,kWh (thousand Watt-hours),84170.0
1526908,4718516,Electric - Grid,2007-05-31 00:00:00,942510.0,kWh (thousand Watt-hours),87719.0
1526908,4718516,Electric - Grid,2007-06-30 00:00:00,1090870.0,kWh (thousand Watt-hours),99263.0
1526908,4718516,Electric - Grid,2007-07-31 00:00:00,1135005.0,kWh (thousand Watt-hours),103266.0
1526908,4718516,Electric - Grid,2007-08-31 00:00:00,1248838.0,kWh (thousand Watt-hours),112160.0
1526908,4718516,Electric - Grid,2007-09-30 00:00:00,1273661.0,kWh (thousand Watt-hours),113580.0
1526908,4718516,Electric - Grid,2007-10-31 00:00:00,1037467.0,kWh (thousand Watt-hours),95995.0
1526908,4718516,Electric - Grid,2007-11-30 00:00:00,953728.0,kWh (thousand Watt-hours),87256.0
1526908,4718516,Electric - Grid,2007-12-31 00:00:00,1051141.0,kWh (thousand Watt-hours),95224.0
1526908,4718516,Electric - Grid,2008-01-31 00:00:00,882172.0,kWh (thousand Watt-hours),82560.0
1526908,4718516,Electric - Grid,2008-02-29 00:00:00,933843.0,kWh (thousand Watt-hours),87800.0
1526908,4718516,Electric - Grid,2008-03-31 00:00:00,913369.0,kWh (thousand Watt-hours),85513.0
1526908,4718516,Electric - Grid,2008-04-30 00:00:00,915715.0,kWh (thousand Watt-hours),86188.0
1526908,4718516,Electric - Grid,2008-05-31 00:00:00,1055810.0,kWh (thousand Watt-hours),97276.0
1526908,4718516,Electric - Grid,2008-06-30 00:00:00,1095718.0,kWh (thousand Watt-hours),100633.0
1526908,4718516,Electric - Grid,2008-07-31 00:00:00,1120057.0,kWh (thousand Watt-hours),102585.0
1526908,4718516,Electric - Grid,2008-08-31 00:00:00,1302291.0,kWh (thousand Watt-hours),112633.0
1526908,4718516,Electric - Grid,2008-09-30 00:00:00,1067138.0,kWh (thousand Watt-hours),116256.0
1526908,4718516,Electric - Grid,2008-10-31 00:00:00,944101.0,kWh (thousand Watt-hours),113011.0
1526908,4718516,Electric - Grid,2008-11-30 00:00:00,871062.0,kWh (thousand Watt-hours),104347.0
1526908,4718516,Electric - Grid,2008-12-31 00:00:00,999139.0,kWh (thousand Watt-hours),117323.0
1526908,4718516,Electric - Grid,2009-01-31 00:00:00,927941.0,kWh (thousand Watt-hours),110998.0
1526908,4718516,Electric - Grid,2009-02-28 00:00:00,868627.0,kWh (thousand Watt-hours),104507.0
1526908,4718516,Electric - Grid,2009-03-31 00:00:00,922480.0,kWh (thousand Watt-hours),109943.0
1526908,4718516,Electric - Grid,2009-04-30 00:00:00,937933.0,kWh (thousand Watt-hours),111741.0
1526908,4718516,Electric - Grid,2009-05-31 00:00:00,1003048.0,kWh (thousand Watt-hours),120356.0
1526908,4718516,Electric - Grid,2009-06-30 00:00:00,1039150.0,kWh (thousand Watt-hours),123178.0
1526908,4718516,Electric - Grid,2009-07-31 00:00:00,1153813.0,kWh (thousand Watt-hours),134855.0
1526908,4718516,Electric - Grid,2009-08-31 00:00:00,1066843.0,kWh (thousand Watt-hours),125734.0
1526908,4718516,Electric - Grid,2009-09-30 00:00:00,1073471.0,kWh (thousand Watt-hours),128100.0
1526908,4718516,Electric - Grid,2009-10-31 00:00:00,933035.0,kWh (thousand Watt-hours),112578.0
1526908,4718516,Electric - Grid,2009-11-30 00:00:00,830267.0,kWh (thousand Watt-hours),102368.0
1526908,4718516,Electric - Grid,2009-12-31 00:00:00,976425.0,kWh (thousand Watt-hours),116365.0
1526908,4718516,Electric - Grid,2010-01-31 00:00:00,930456.0,kWh (thousand Watt-hours),113841.0
1526908,4718516,Electric - Grid,2010-02-28 00:00:00,876239.0,kWh (thousand Watt-hours),105755.0
1526908,4718516,Electric - Grid,2010-03-31 00:00:00,901428.0,kWh (thousand Watt-hours),109434.0
1526908,4718516,Electric - Grid,2010-04-30 00:00:00,879127.0,kWh (thousand Watt-hours),108657.0
1526908,4718516,Electric - Grid,2010-05-31 00:00:00,928797.0,kWh (thousand Watt-hours),112970.0
1526908,4718516,Electric - Grid,2010-06-30 00:00:00,1163920.0,kWh (thousand Watt-hours),138051.0
1526908,4718516,Electric - Grid,2010-07-31 00:00:00,1147210.0,kWh (thousand Watt-hours),135109.0
1526908,4718516,Electric - Grid,2010-08-31 00:00:00,1130615.0,kWh (thousand Watt-hours),133335.0
1526908,4718516,Electric - Grid,2010-09-20 00:00:00,1160973.0,kWh (thousand Watt-hours),136529.0
1526908,4718516,Electric - Grid,2010-10-21 00:00:00,902035.0,kWh (thousand Watt-hours),109669.0
1526908,4718516,Electric - Grid,2010-11-21 00:00:00,827907.0,kWh (thousand Watt-hours),101433.0
1526908,4718516,Electric - Grid,2010-12-22 00:00:00,951433.0,kWh (thousand Watt-hours),114280.0
1526908,4718516,Electric - Grid,2011-01-22 00:00:00,888976.0,kWh (thousand Watt-hours),108712.0
1526908,4718516,Electric - Grid,2011-02-22 00:00:00,786518.0,kWh (thousand Watt-hours),97395.0
1526908,4718516,Electric - Grid,2011-03-25 00:00:00,811056.0,kWh (thousand Watt-hours),99814.0
1526908,4718516,Electric - Grid,2011-04-25 00:00:00,880289.0,kWh (thousand Watt-hours),110182.0
1526908,4718516,Electric - Grid,2011-05-26 00:00:00,954887.0,kWh (thousand Watt-hours),114309.0
1526908,4718516,Electric - Grid,2011-06-26 00:00:00,1052092.0,kWh (thousand Watt-hours),127636.0
1526908,4718516,Electric - Grid,2011-07-27 00:00:00,1156971.0,kWh (thousand Watt-hours),138028.0
1526908,4718516,Electric - Grid,2011-08-27 00:00:00,1170944.0,kWh (thousand Watt-hours),138839.0
1526908,4718516,Electric - Grid,2011-09-27 00:00:00,1029541.0,kWh (thousand Watt-hours),125962.0
1526908,4718516,Electric - Grid,2011-10-28 00:00:00,886317.0,kWh (thousand Watt-hours),109998.0
1526908,4718516,Electric - Grid,2011-11-28 00:00:00,828792.0,kWh (thousand Watt-hours),102994.0
1526908,4718516,Electric - Grid,2011-12-29 00:00:00,797845.0,kWh (thousand Watt-hours),99186.0
1526908,4718516,Electric - Grid,2012-01-30 00:00:00,739491.0,kWh (thousand Watt-hours),98081.0
1526908,4718516,Electric - Grid,2012-02-28 00:00:00,727100.0,kWh (thousand Watt-hours),92184.0
1526908,4718516,Electric - Grid,2012-03-28 00:00:00,761846.0,kWh (thousand Watt-hours),97042.0
1526908,4718516,Electric - Grid,2012-04-29 00:00:00,818633.0,kWh (thousand Watt-hours),111042.0
1526908,4718516,Electric - Grid,2012-05-29 00:00:00,922067.0,kWh (thousand Watt-hours),115233.0
1526908,4718516,Electric - Grid,2012-06-27 00:00:00,981616.0,kWh (thousand Watt-hours),120330.0
1526908,4718516,Electric - Grid,2012-07-29 00:00:00,1081508.0,kWh (thousand Watt-hours),130711.0
1526908,4718516,Electric - Grid,2012-08-27 00:00:00,1010389.0,kWh (thousand Watt-hours),124212.0
1526908,4718516,Electric - Grid,2012-09-26 00:00:00,958197.0,kWh (thousand Watt-hours),119726.0
1526908,4718516,Electric - Grid,2012-10-25 00:00:00,724592.0,kWh (thousand Watt-hours),100725.0
1526908,4718516,Electric - Grid,2012-11-27 00:00:00,778385.0,kWh (thousand Watt-hours),98311.0
1526908,4718516,Electric - Grid,2012-12-27 00:00:00,726745.0,kWh (thousand Watt-hours),92998.0
1526908,4718516,Electric - Grid,2013-01-28 00:00:00,779941.0,kWh (thousand Watt-hours),98872.0
1526908,4718516,Electric - Grid,2013-02-26 00:00:00,711113.0,kWh (thousand Watt-hours),91780.0
1526908,4718516,Electric - Grid,2013-03-27 00:00:00,710448.0,kWh (thousand Watt-hours),91822.0
1526908,4718516,Electric - Grid,2013-04-28 00:00:00,780974.0,kWh (thousand Watt-hours),99060.0
1526908,4718516,Electric - Grid,2013-05-28 00:00:00,806435.0,kWh (thousand Watt-hours),103876.0
1526908,4718516,Electric - Grid,2013-06-26 00:00:00,900030.0,kWh (thousand Watt-hours),112412.0
1526908,4718516,Electric - Grid,2013-07-28 00:00:00,959383.0,kWh (thousand Watt-hours),119445.0
1526908,4718516,Electric - Grid,2013-08-26 00:00:00,939162.0,kWh (thousand Watt-hours),116715.0
1526908,4718516,Electric - Grid,2013-09-25 00:00:00,957917.0,kWh (thousand Watt-hours),73975.0
1526908,4718516,Electric - Grid,2013-10-24 00:00:00,713423.0,kWh (thousand Watt-hours),60160.0
1526908,4718516,Electric - Grid,2013-11-24 00:00:00,693405.0,kWh (thousand Watt-hours),59472.0
1526908,4718516,Electric - Grid,2013-12-24 00:00:00,709980.0,kWh (thousand Watt-hours),59705.0
1526908,4718516,Electric - Grid,2014-01-26 00:00:00,679898.0,kWh (thousand Watt-hours),56574.0
1526908,4718516,Electric - Grid,2014-02-24 00:00:00,675026.0,kWh (thousand Watt-hours),56289.0
1526908,4718516,Electric - Grid,2014-03-25 00:00:00,685631.0,kWh (thousand Watt-hours),58876.0
1526908,4718516,Electric - Grid,2014-04-27 00:00:00,772509.0,kWh (thousand Watt-hours),63867.0
1526908,4718516,Electric - Grid,2014-05-28 00:00:00,804454.0,kWh (thousand Watt-hours),67535.0
1526908,4718516,Electric - Grid,2014-06-26 00:00:00,864943.0,kWh (thousand Watt-hours),69778.0
1526908,4718516,Electric - Grid,2014-07-28 00:00:00,971652.0,kWh (thousand Watt-hours),75665.0
1526908,4718516,Electric - Grid,2014-08-26 00:00:00,936279.0,kWh (thousand Watt-hours),74773.0
1526908,4718516,Electric - Grid,2014-09-25 00:00:00,926301.0,kWh (thousand Watt-hours),74001.0
1526908,4718516,Electric - Grid,2014-10-26 00:00:00,845056.0,kWh (thousand Watt-hours),69101.0
1526908,4718516,Electric - Grid,2014-11-25 00:00:00,663311.0,kWh (thousand Watt-hours),57444.0
1526908,4718516,Electric - Grid,2014-12-25 00:00:00,748279.0,kWh (thousand Watt-hours),62063.0
1526908,4718516,Electric - Grid,2015-01-26 00:00:00,668356.0,kWh (thousand Watt-hours),56349.0
1526908,4718516,Electric - Grid,2015-02-24 00:00:00,677478.0,kWh (thousand Watt-hours),56902.0
1526908,4718516,Electric - Grid,2015-03-25 00:00:00,708475.0,kWh (thousand Watt-hours),59973.0
1526908,4718516,Electric - Grid,2015-04-26 00:00:00,774282.0,kWh (thousand Watt-hours),63172.0
1526908,4718516,Electric - Grid,2015-05-26 00:00:00,725815.0,kWh (thousand Watt-hours),61384.0
1526908,4718516,Electric - Grid,2015-06-24 00:00:00,1043054.0,kWh (thousand Watt-hours),67952.0
1526908,4718517,Natural Gas,2002-10-31 00:00:00,195000.0,cf (cubic feet),812.0
1526908,4718517,Natural Gas,2002-11-30 00:00:00,1349000.0,cf (cubic feet),6166.0
1526908,4718517,Natural Gas,2002-12-31 00:00:00,4259000.0,cf (cubic feet),20627.0
1526908,4718517,Natural Gas,2003-01-31 00:00:00,1421000.0,cf (cubic feet),6900.0
1526908,4718517,Natural Gas,2003-02-28 00:00:00,2153000.0,cf (cubic feet),10919.0
1526908,4718517,Natural Gas,2003-03-31 00:00:00,1839000.0,cf (cubic feet),10926.0
1526908,4718517,Natural Gas,2003-04-30 00:00:00,641000.0,cf (cubic feet),4407.0
1526908,4718517,Natural Gas,2003-05-31 00:00:00,79000.0,cf (cubic feet),697.0
1526908,4718517,Natural Gas,2003-06-30 00:00:00,53000.0,cf (cubic feet),519.0
1526908,4718517,Natural Gas,2003-07-31 00:00:00,55000.0,cf (cubic feet),533.0
1526908,4718517,Natural Gas,2003-08-31 00:00:00,45000.0,cf (cubic feet),454.0
1526908,4718517,Natural Gas,2003-09-30 00:00:00,46000.0,cf (cubic feet),309.0
1526908,4718517,Natural Gas,2003-10-31 00:00:00,195000.0,cf (cubic feet),812.0
1526908,4718517,Natural Gas,2003-11-30 00:00:00,817000.0,cf (cubic feet),5661.0
1526908,4718517,Natural Gas,2003-12-31 00:00:00,2324000.0,cf (cubic feet),13229.0
1526908,4718517,Natural Gas,2004-01-31 00:00:00,4811000.0,cf (cubic feet),34546.0
1526908,4718517,Natural Gas,2004-02-29 00:00:00,3083000.0,cf (cubic feet),20803.0
1526908,4718517,Natural Gas,2004-03-31 00:00:00,1448300.0,cf (cubic feet),8308.0
1526908,4718517,Natural Gas,2004-04-30 00:00:00,951100.0,cf (cubic feet),5835.0
1526908,4718517,Natural Gas,2004-05-31 00:00:00,328700.0,cf (cubic feet),1773.0
1526908,4718517,Natural Gas,2004-06-30 00:00:00,40300.0,cf (cubic feet),419.0
1526908,4718517,Natural Gas,2004-07-31 00:00:00,60700.0,cf (cubic feet),558.0
1526908,4718517,Natural Gas,2004-08-31 00:00:00,45800.0,cf (cubic feet),474.0
1526908,4718517,Natural Gas,2004-09-30 00:00:00,50500.0,cf (cubic feet),501.0
1526908,4718517,Natural Gas,2004-10-31 00:00:00,85000.0,cf (cubic feet),864.0
1526908,4718517,Natural Gas,2004-11-30 00:00:00,778000.0,cf (cubic feet),7289.0
1526908,4718517,Natural Gas,2004-12-31 00:00:00,2094800.0,cf (cubic feet),19672.0
1526908,4718517,Natural Gas,2005-01-31 00:00:00,1721300.0,cf (cubic feet),16166.0
1526908,4718517,Natural Gas,2005-02-28 00:00:00,1568000.0,cf (cubic feet),9414.0
1526908,4718517,Natural Gas,2005-03-31 00:00:00,1086000.0,cf (cubic feet),6550.0
1526908,4718517,Natural Gas,2005-04-30 00:00:00,753500.0,cf (cubic feet),4731.0
1526908,4718517,Natural Gas,2005-05-31 00:00:00,304300.0,cf (cubic feet),2239.0
1526908,4718517,Natural Gas,2005-06-30 00:00:00,46900.0,cf (cubic feet),450.0
1526908,4718517,Natural Gas,2005-07-31 00:00:00,43900.0,cf (cubic feet),533.0
1526908,4718517,Natural Gas,2005-08-31 00:00:00,46300.0,cf (cubic feet),566.0
1526908,4718517,Natural Gas,2005-09-30 00:00:00,54600.0,cf (cubic feet),716.0
1526908,4718517,Natural Gas,2005-10-31 00:00:00,320100.0,cf (cubic feet),5563.0
1526908,4718517,Natural Gas,2005-11-30 00:00:00,867200.0,cf (cubic feet),12370.0
1526908,4718517,Natural Gas,2005-12-31 00:00:00,2297200.0,cf (cubic feet),31842.0
1526908,4718517,Natural Gas,2006-01-31 00:00:00,1024700.0,cf (cubic feet),9239.0
1526908,4718517,Natural Gas,2006-02-28 00:00:00,1547500.0,cf (cubic feet),11541.0
1526908,4718517,Natural Gas,2006-03-31 00:00:00,745200.0,cf (cubic feet),4823.0
1526908,4718517,Natural Gas,2006-04-30 00:00:00,224800.0,cf (cubic feet),1505.0
1526908,4718517,Natural Gas,2006-05-31 00:00:00,80000.0,cf (cubic feet),551.0
1526908,4718517,Natural Gas,2006-06-30 00:00:00,43900.0,cf (cubic feet),401.0
1526908,4718517,Natural Gas,2006-07-31 00:00:00,46100.0,cf (cubic feet),426.0
1526908,4718517,Natural Gas,2006-08-31 00:00:00,51700.0,cf (cubic feet),476.0
1526908,4718517,Natural Gas,2006-09-30 00:00:00,43100.0,cf (cubic feet),433.0
1526908,4718517,Natural Gas,2006-10-31 00:00:00,486200.0,cf (cubic feet),4470.0
1526908,4718517,Natural Gas,2006-11-30 00:00:00,1075100.0,cf (cubic feet),9856.0
1526908,4718517,Natural Gas,2006-12-31 00:00:00,1776900.0,cf (cubic feet),15063.0
1526908,4718517,Natural Gas,2007-01-31 00:00:00,3386300.0,cf (cubic feet),24427.0
1526908,4718517,Natural Gas,2007-02-28 00:00:00,1417100.0,cf (cubic feet),13105.0
1526908,4718517,Natural Gas,2007-03-31 00:00:00,549000.0,cf (cubic feet),6975.0
1526908,4718517,Natural Gas,2007-04-30 00:00:00,618500.0,cf (cubic feet),5760.0
1526908,4718517,Natural Gas,2007-05-31 00:00:00,57300.0,cf (cubic feet),610.0
1526908,4718517,Natural Gas,2007-06-30 00:00:00,57300.0,cf (cubic feet),610.0
1526908,4718517,Natural Gas,2007-07-31 00:00:00,53900.0,cf (cubic feet),586.0
1526908,4718517,Natural Gas,2007-08-31 00:00:00,45000.0,cf (cubic feet),496.0
1526908,4718517,Natural Gas,2007-09-30 00:00:00,63600.0,cf (cubic feet),673.0
1526908,4718517,Natural Gas,2007-10-31 00:00:00,339000.0,cf (cubic feet),3640.0
1526908,4718517,Natural Gas,2007-11-30 00:00:00,764800.0,cf (cubic feet),8038.0
1526908,4718517,Natural Gas,2007-12-31 00:00:00,1803300.0,cf (cubic feet),16757.0
1526908,4718517,Natural Gas,2008-01-31 00:00:00,2049800.0,cf (cubic feet),18798.0
1526908,4718517,Natural Gas,2008-02-29 00:00:00,893100.0,cf (cubic feet),7546.0
1526908,4718517,Natural Gas,2008-03-31 00:00:00,903800.0,cf (cubic feet),9705.0
1526908,4718517,Natural Gas,2008-04-30 00:00:00,454200.0,cf (cubic feet),4852.0
1526908,4718517,Natural Gas,2008-05-31 00:00:00,158000.0,cf (cubic feet),2042.0
1526908,4718517,Natural Gas,2008-06-30 00:00:00,144400.0,cf (cubic feet),2202.0
1526908,4718517,Natural Gas,2008-07-31 00:00:00,117900.0,cf (cubic feet),1832.0
1526908,4718517,Natural Gas,2008-08-31 00:00:00,132300.0,cf (cubic feet),1649.0
1526908,4718517,Natural Gas,2008-09-30 00:00:00,39600.0,cf (cubic feet),464.0
1526908,4718517,Natural Gas,2008-10-31 00:00:00,203900.0,cf (cubic feet),2349.0
1526908,4718517,Natural Gas,2008-11-30 00:00:00,899800.0,cf (cubic feet),10124.0
1526908,4718517,Natural Gas,2008-12-31 00:00:00,1938100.0,cf (cubic feet),16441.0
1526908,4718517,Natural Gas,2009-01-31 00:00:00,2155400.0,cf (cubic feet),14356.0
1526908,4718517,Natural Gas,2009-02-28 00:00:00,747700.0,cf (cubic feet),4306.0
1526908,4718517,Natural Gas,2009-03-31 00:00:00,922000.0,cf (cubic feet),4432.0
1526908,4718517,Natural Gas,2009-04-30 00:00:00,550200.0,cf (cubic feet),2790.0
1526908,4718517,Natural Gas,2009-05-31 00:00:00,65000.0,cf (cubic feet),335.0
1526908,4718517,Natural Gas,2009-06-30 00:00:00,50400.0,cf (cubic feet),317.0
1526908,4718517,Natural Gas,2009-07-31 00:00:00,42600.0,cf (cubic feet),333.0
1526908,4718517,Natural Gas,2009-08-31 00:00:00,39800.0,cf (cubic feet),309.0
1526908,4718517,Natural Gas,2009-09-30 00:00:00,52800.0,cf (cubic feet),399.0
1526908,4718517,Natural Gas,2009-10-31 00:00:00,505100.0,cf (cubic feet),4256.0
1526908,4718517,Natural Gas,2009-11-30 00:00:00,1017700.0,cf (cubic feet),7768.0
1526908,4718517,Natural Gas,2009-12-31 00:00:00,2588500.0,cf (cubic feet),18793.0
1526908,4718517,Natural Gas,2010-01-31 00:00:00,2247500.0,cf (cubic feet),15466.0
1526908,4718517,Natural Gas,2010-02-28 00:00:00,2520000.0,cf (cubic feet),15654.0
1526908,4718517,Natural Gas,2010-03-31 00:00:00,794900.0,cf (cubic feet),5013.0
1526908,4718517,Natural Gas,2010-04-30 00:00:00,267700.0,cf (cubic feet),1640.0
1526908,4718517,Natural Gas,2010-05-31 00:00:00,87200.0,cf (cubic feet),534.0
1526908,4718517,Natural Gas,2010-06-30 00:00:00,55400.0,cf (cubic feet),450.0
1526908,4718517,Natural Gas,2010-07-31 00:00:00,42200.0,cf (cubic feet),356.0
1526908,4718517,Natural Gas,2010-08-31 00:00:00,41800.0,cf (cubic feet),350.0
1526908,4718517,Natural Gas,2010-09-28 00:00:00,49600.0,cf (cubic feet),396.0
1526908,4718517,Natural Gas,2010-10-29 00:00:00,49600.0,cf (cubic feet),402.0
1526908,4718517,Natural Gas,2010-11-29 00:00:00,752200.0,cf (cubic feet),5571.0
1526908,4718517,Natural Gas,2010-12-30 00:00:00,1515900.0,cf (cubic feet),9806.0
1526908,4718517,Natural Gas,2011-01-30 00:00:00,2745500.0,cf (cubic feet),16170.0
1526908,4718517,Natural Gas,2011-03-02 00:00:00,1648400.0,cf (cubic feet),9526.0
1526908,4718517,Natural Gas,2011-04-02 00:00:00,530200.0,cf (cubic feet),3405.0
1526908,4718517,Natural Gas,2011-05-03 00:00:00,220700.0,cf (cubic feet),1526.0
1526908,4718517,Natural Gas,2011-06-03 00:00:00,105800.0,cf (cubic feet),761.0
1526908,4718517,Natural Gas,2011-07-04 00:00:00,77100.0,cf (cubic feet),554.0
1526908,4718517,Natural Gas,2011-08-04 00:00:00,97700.0,cf (cubic feet),828.0
1526908,4718517,Natural Gas,2011-09-04 00:00:00,45400.0,cf (cubic feet),401.0
1526908,4718517,Natural Gas,2011-10-05 00:00:00,46000.0,cf (cubic feet),367.0
1526908,4718517,Natural Gas,2011-11-05 00:00:00,337400.0,cf (cubic feet),2469.0
1526908,4718517,Natural Gas,2011-12-06 00:00:00,1098400.0,cf (cubic feet),7327.0
1526908,4718517,Natural Gas,2012-01-06 00:00:00,2093300.0,cf (cubic feet),12827.0
1526908,4718517,Natural Gas,2012-02-07 00:00:00,1483000.0,cf (cubic feet),8582.0
1526908,4718517,Natural Gas,2012-03-07 00:00:00,1261900.0,cf (cubic feet),6333.0
1526908,4718517,Natural Gas,2012-04-05 00:00:00,484300.0,cf (cubic feet),2587.0
1526908,4718517,Natural Gas,2012-05-08 00:00:00,84400.0,cf (cubic feet),410.0
1526908,4718517,Natural Gas,2012-06-05 00:00:00,209500.0,cf (cubic feet),990.0
1526908,4718517,Natural Gas,2012-07-10 00:00:00,78800.0,cf (cubic feet),422.0
1526908,4718517,Natural Gas,2012-08-08 00:00:00,14700.0,cf (cubic feet),101.0
1526908,4718517,Natural Gas,2012-09-10 00:00:00,45700.0,cf (cubic feet),287.0
1526908,4718517,Natural Gas,2012-10-09 00:00:00,48300.0,cf (cubic feet),313.0
1526908,4718517,Natural Gas,2012-11-06 00:00:00,125800.0,cf (cubic feet),829.0
