Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630109,4718211,District Steam,2005-03-31 00:00:00,3402.0,kLbs. (thousand pounds),81425.0
2630109,4718211,District Steam,2005-04-30 00:00:00,1969.0,kLbs. (thousand pounds),35370.0
2630109,4718211,District Steam,2005-05-31 00:00:00,2028.0,kLbs. (thousand pounds),34309.0
2630109,4718211,District Steam,2005-06-30 00:00:00,2932.0,kLbs. (thousand pounds),47577.0
2630109,4718211,District Steam,2005-07-31 00:00:00,4026.0,kLbs. (thousand pounds),65451.0
2630109,4718211,District Steam,2005-08-31 00:00:00,3601.0,kLbs. (thousand pounds),59580.0
2630109,4718211,District Steam,2005-09-30 00:00:00,2797.0,kLbs. (thousand pounds),53313.0
2630109,4718211,District Steam,2005-10-31 00:00:00,1605.0,kLbs. (thousand pounds),51468.0
2630109,4718211,District Steam,2005-11-30 00:00:00,4620.0,kLbs. (thousand pounds),142995.0
2630109,4718211,District Steam,2005-12-31 00:00:00,4580.0,kLbs. (thousand pounds),152446.0
2630109,4718211,District Steam,2006-01-31 00:00:00,4822.0,kLbs. (thousand pounds),160114.0
2630109,4718211,District Steam,2006-02-28 00:00:00,4810.0,kLbs. (thousand pounds),152693.0
2630109,4718211,District Steam,2006-03-31 00:00:00,2845.0,kLbs. (thousand pounds),86300.0
2630109,4718211,District Steam,2006-04-30 00:00:00,1165.0,kLbs. (thousand pounds),24784.0
2630109,4718211,District Steam,2006-05-31 00:00:00,2045.0,kLbs. (thousand pounds),36675.0
2630109,4718211,District Steam,2006-06-30 00:00:00,3223.0,kLbs. (thousand pounds),54352.0
2630109,4718211,District Steam,2006-07-31 00:00:00,4700.0,kLbs. (thousand pounds),78710.0
2630109,4718211,District Steam,2006-08-31 00:00:00,2596.0,kLbs. (thousand pounds),45140.0
2630109,4718211,District Steam,2006-09-30 00:00:00,1894.0,kLbs. (thousand pounds),28817.0
2630109,4718211,District Steam,2006-10-31 00:00:00,2350.0,kLbs. (thousand pounds),61914.0
2630109,4718211,District Steam,2006-11-30 00:00:00,3687.0,kLbs. (thousand pounds),115400.0
2630109,4718211,District Steam,2006-12-31 00:00:00,3299.0,kLbs. (thousand pounds),100790.0
2630109,4718211,District Steam,2007-01-31 00:00:00,7285.0,kLbs. (thousand pounds),220399.0
2630109,4718211,District Steam,2007-02-28 00:00:00,6300.0,kLbs. (thousand pounds),199126.0
2630109,4718211,District Steam,2007-03-31 00:00:00,3640.0,kLbs. (thousand pounds),109101.0
2630109,4718211,District Steam,2007-04-30 00:00:00,2532.0,kLbs. (thousand pounds),54522.0
2630109,4718211,District Steam,2007-05-31 00:00:00,2549.0,kLbs. (thousand pounds),43749.0
2630109,4718211,District Steam,2007-06-30 00:00:00,2993.0,kLbs. (thousand pounds),53909.0
2630109,4718211,District Steam,2007-07-31 00:00:00,3619.0,kLbs. (thousand pounds),65656.0
2630109,4718211,District Steam,2007-08-31 00:00:00,2983.0,kLbs. (thousand pounds),45976.0
2630109,4718211,District Steam,2007-09-30 00:00:00,2380.0,kLbs. (thousand pounds),43292.0
2630109,4718211,District Steam,2007-10-31 00:00:00,1894.0,kLbs. (thousand pounds),53072.0
2630109,4718211,District Steam,2007-11-30 00:00:00,4655.0,kLbs. (thousand pounds),131847.0
2630109,4718211,District Steam,2007-12-31 00:00:00,4478.0,kLbs. (thousand pounds),138901.0
2630109,4718211,District Steam,2008-01-31 00:00:00,5064.0,kLbs. (thousand pounds),163451.0
2630109,4718211,District Steam,2008-02-29 00:00:00,4521.0,kLbs. (thousand pounds),149014.0
2630109,4718211,District Steam,2008-03-31 00:00:00,3404.0,kLbs. (thousand pounds),118607.0
2630109,4718211,District Steam,2008-04-30 00:00:00,1145.0,kLbs. (thousand pounds),28946.0
2630109,4718211,District Steam,2008-05-31 00:00:00,1768.0,kLbs. (thousand pounds),39751.0
2630109,4718211,District Steam,2008-06-30 00:00:00,3162.0,kLbs. (thousand pounds),59797.0
2630109,4718211,District Steam,2008-07-31 00:00:00,4325.0,kLbs. (thousand pounds),97514.0
2630109,4718211,District Steam,2008-08-31 00:00:00,3334.0,kLbs. (thousand pounds),59361.0
2630109,4718211,District Steam,2008-09-30 00:00:00,1841.0,kLbs. (thousand pounds),36695.0
2630109,4718211,District Steam,2008-10-31 00:00:00,2455.0,kLbs. (thousand pounds),80101.0
2630109,4718211,District Steam,2008-11-30 00:00:00,4685.0,kLbs. (thousand pounds),158833.0
2630109,4718211,District Steam,2008-12-31 00:00:00,5294.0,kLbs. (thousand pounds),190268.0
2630109,4718211,District Steam,2009-01-31 00:00:00,6496.0,kLbs. (thousand pounds),221128.0
2630109,4718211,District Steam,2009-02-28 00:00:00,5494.0,kLbs. (thousand pounds),175675.0
2630109,4718211,District Steam,2009-03-31 00:00:00,3251.0,kLbs. (thousand pounds),112126.0
2630109,4718211,District Steam,2009-04-30 00:00:00,1384.0,kLbs. (thousand pounds),34957.0
2630109,4718211,District Steam,2009-05-31 00:00:00,1329.0,kLbs. (thousand pounds),27798.0
2630109,4718211,District Steam,2009-06-30 00:00:00,2403.0,kLbs. (thousand pounds),42285.0
2630109,4718211,District Steam,2009-07-31 00:00:00,3132.0,kLbs. (thousand pounds),48907.0
2630109,4718211,District Steam,2009-08-31 00:00:00,2857.0,kLbs. (thousand pounds),45458.0
2630109,4718211,District Steam,2009-09-30 00:00:00,1758.0,kLbs. (thousand pounds),28904.0
2630109,4718211,District Steam,2009-10-31 00:00:00,1903.0,kLbs. (thousand pounds),62150.0
2630109,4718211,District Steam,2009-11-30 00:00:00,4081.0,kLbs. (thousand pounds),123188.0
2630109,4718211,District Steam,2009-12-31 00:00:00,6705.0,kLbs. (thousand pounds),213201.0
2630109,4718211,District Steam,2010-01-31 00:00:00,6882.0,kLbs. (thousand pounds),218095.0
2630109,4718211,District Steam,2010-02-28 00:00:00,6003.0,kLbs. (thousand pounds),189137.0
2630109,4718211,District Steam,2010-03-31 00:00:00,2388.0,kLbs. (thousand pounds),82323.0
2630109,4718211,District Steam,2010-04-30 00:00:00,1691.0,kLbs. (thousand pounds),31184.0
2630109,4718211,District Steam,2010-05-31 00:00:00,2484.0,kLbs. (thousand pounds),38456.0
2630109,4718211,District Steam,2010-06-30 00:00:00,2689.0,kLbs. (thousand pounds),46469.0
2630109,4718211,District Steam,2010-07-31 00:00:00,2835.0,kLbs. (thousand pounds),50661.0
2630109,4718211,District Steam,2010-08-31 00:00:00,2799.0,kLbs. (thousand pounds),46834.0
2630109,4718211,District Steam,2010-10-05 00:00:00,2291.0,kLbs. (thousand pounds),41793.0
2630109,4718211,District Steam,2010-11-05 00:00:00,2192.0,kLbs. (thousand pounds),72683.0
2630109,4718211,District Steam,2010-12-06 00:00:00,4344.0,kLbs. (thousand pounds),148322.0
2630109,4718211,District Steam,2011-01-06 00:00:00,6817.0,kLbs. (thousand pounds),232762.0
2630109,4718211,District Steam,2011-02-06 00:00:00,7888.0,kLbs. (thousand pounds),267530.0
2630109,4718211,District Steam,2011-03-09 00:00:00,5591.0,kLbs. (thousand pounds),193977.0
2630109,4718211,District Steam,2011-04-09 00:00:00,4005.0,kLbs. (thousand pounds),133908.0
2630109,4718211,District Steam,2011-05-10 00:00:00,1733.0,kLbs. (thousand pounds),43951.0
2630109,4718211,District Steam,2011-06-10 00:00:00,2193.0,kLbs. (thousand pounds),37547.0
2630109,4718211,District Steam,2011-07-11 00:00:00,2757.0,kLbs. (thousand pounds),44105.0
2630109,4718211,District Steam,2011-08-11 00:00:00,2845.0,kLbs. (thousand pounds),47682.0
2630109,4718211,District Steam,2011-09-11 00:00:00,2727.0,kLbs. (thousand pounds),46612.0
2630109,4718211,District Steam,2011-10-12 00:00:00,1950.0,kLbs. (thousand pounds),46865.0
2630109,4718211,District Steam,2011-11-12 00:00:00,1912.0,kLbs. (thousand pounds),78849.0
2630109,4718211,District Steam,2011-12-13 00:00:00,3493.0,kLbs. (thousand pounds),152505.0
2630109,4718211,District Steam,2012-01-12 00:00:00,4055.0,kLbs. (thousand pounds),161032.0
2630109,4718211,District Steam,2012-02-13 00:00:00,4608.0,kLbs. (thousand pounds),172906.0
2630109,4718211,District Steam,2012-03-14 00:00:00,3852.0,kLbs. (thousand pounds),134401.0
2630109,4718211,District Steam,2012-04-12 00:00:00,2109.0,kLbs. (thousand pounds),74898.0
2630109,4718211,District Steam,2012-05-11 00:00:00,1573.0,kLbs. (thousand pounds),32395.0
2630109,4718211,District Steam,2012-06-12 00:00:00,1071.0,kLbs. (thousand pounds),21943.0
2630109,4718211,District Steam,2012-07-12 00:00:00,3263.0,kLbs. (thousand pounds),49419.0
2630109,4718211,District Steam,2012-08-10 00:00:00,3657.0,kLbs. (thousand pounds),59899.0
2630109,4718211,District Steam,2012-09-11 00:00:00,3218.0,kLbs. (thousand pounds),48972.0
2630109,4718211,District Steam,2012-10-11 00:00:00,2440.0,kLbs. (thousand pounds),44777.0
2630109,4718211,District Steam,2012-11-08 00:00:00,1273.0,kLbs. (thousand pounds),55162.0
2630109,4718211,District Steam,2012-12-12 00:00:00,4833.0,kLbs. (thousand pounds),205427.0
2630109,4718211,District Steam,2013-01-11 00:00:00,4921.0,kLbs. (thousand pounds),184260.0
2630109,4718211,District Steam,2013-02-12 00:00:00,6402.0,kLbs. (thousand pounds),255153.0
2630109,4718211,District Steam,2013-03-14 00:00:00,5536.0,kLbs. (thousand pounds),212989.0
2630109,4718211,District Steam,2013-04-12 00:00:00,4586.0,kLbs. (thousand pounds),183837.0
2630109,4718211,District Steam,2013-05-13 00:00:00,2493.0,kLbs. (thousand pounds),56377.0
2630109,4718211,District Steam,2013-06-12 00:00:00,2957.0,kLbs. (thousand pounds),65172.0
2630109,4718211,District Steam,2013-07-12 00:00:00,2798.0,kLbs. (thousand pounds),48638.0
2630109,4718211,District Steam,2013-08-12 00:00:00,2510.0,kLbs. (thousand pounds),46540.0
2630109,4718211,District Steam,2013-09-11 00:00:00,2610.0,kLbs. (thousand pounds),41958.0
2630109,4718211,District Steam,2013-10-10 00:00:00,1714.0,kLbs. (thousand pounds),33493.0
2630109,4718211,District Steam,2013-11-08 00:00:00,1834.0,kLbs. (thousand pounds),60751.0
2630109,4718211,District Steam,2013-12-12 00:00:00,5159.0,kLbs. (thousand pounds),163872.0
2630109,4718211,District Steam,2014-01-13 00:00:00,7184.0,kLbs. (thousand pounds),219797.0
2630109,4718211,District Steam,2014-02-12 00:00:00,7135.0,kLbs. (thousand pounds),260077.0
2630109,4718211,District Steam,2014-03-14 00:00:00,6525.0,kLbs. (thousand pounds),203904.0
2630109,4718211,District Steam,2014-04-14 00:00:00,4615.0,kLbs. (thousand pounds),159612.0
2630109,4718211,District Steam,2014-05-13 00:00:00,2425.0,kLbs. (thousand pounds),40620.0
2630109,4718211,District Steam,2014-06-12 00:00:00,2205.0,kLbs. (thousand pounds),36182.0
2630109,4718211,District Steam,2014-07-12 00:00:00,3505.0,kLbs. (thousand pounds),52002.0
2630109,4718211,District Steam,2014-08-12 00:00:00,3336.0,kLbs. (thousand pounds),47512.0
2630109,4718211,District Steam,2014-09-11 00:00:00,3179.0,kLbs. (thousand pounds),43339.0
2630109,4718211,District Steam,2014-10-10 00:00:00,2193.0,kLbs. (thousand pounds),34935.0
2630109,4718211,District Steam,2014-11-10 00:00:00,2121.0,kLbs. (thousand pounds),77456.0
2630109,4718211,District Steam,2014-12-12 00:00:00,4474.0,kLbs. (thousand pounds),144606.0
2630109,4718211,District Steam,2015-01-12 00:00:00,4397.0,kLbs. (thousand pounds),158291.0
2630109,4718211,District Steam,2015-02-12 00:00:00,5639.0,kLbs. (thousand pounds),199018.0
2630109,4718211,District Steam,2015-03-16 00:00:00,5775.0,kLbs. (thousand pounds),226977.0
2630109,4718211,District Steam,2015-04-14 00:00:00,3001.0,kLbs. (thousand pounds),113184.0
2630109,4718211,District Steam,2015-05-13 00:00:00,1900.0,kLbs. (thousand pounds),32652.0
2630109,4718211,District Steam,2015-06-12 00:00:00,1940.0,kLbs. (thousand pounds),29670.0
2630109,4718211,District Steam,2015-07-14 00:00:00,3506.0,kLbs. (thousand pounds),47709.0
2630109,4718212,Electric - Grid,2002-10-31 00:00:00,1180800.0,kWh (thousand Watt-hours),173325.0
2630109,4718212,Electric - Grid,2002-11-30 00:00:00,1267200.0,kWh (thousand Watt-hours),186678.0
2630109,4718212,Electric - Grid,2002-12-31 00:00:00,1303200.0,kWh (thousand Watt-hours),185150.0
2630109,4718212,Electric - Grid,2003-01-31 00:00:00,1272000.0,kWh (thousand Watt-hours),182953.0
2630109,4718212,Electric - Grid,2003-02-28 00:00:00,1252800.0,kWh (thousand Watt-hours),184024.0
2630109,4718212,Electric - Grid,2003-03-31 00:00:00,1257600.0,kWh (thousand Watt-hours),180596.0
2630109,4718212,Electric - Grid,2003-04-30 00:00:00,1128000.0,kWh (thousand Watt-hours),167487.0
2630109,4718212,Electric - Grid,2003-05-31 00:00:00,1106400.0,kWh (thousand Watt-hours),187194.0
2630109,4718212,Electric - Grid,2003-06-30 00:00:00,1216800.0,kWh (thousand Watt-hours),243778.0
2630109,4718212,Electric - Grid,2003-07-31 00:00:00,1144800.0,kWh (thousand Watt-hours),222928.0
2630109,4718212,Electric - Grid,2003-08-31 00:00:00,1106400.0,kWh (thousand Watt-hours),215650.0
2630109,4718212,Electric - Grid,2003-09-30 00:00:00,1116000.0,kWh (thousand Watt-hours),231130.0
2630109,4718212,Electric - Grid,2003-10-31 00:00:00,1173600.0,kWh (thousand Watt-hours),175669.0
2630109,4718212,Electric - Grid,2003-11-30 00:00:00,1207200.0,kWh (thousand Watt-hours),181980.0
2630109,4718212,Electric - Grid,2003-12-31 00:00:00,1250400.0,kWh (thousand Watt-hours),181683.0
2630109,4718212,Electric - Grid,2004-01-31 00:00:00,1255200.0,kWh (thousand Watt-hours),171681.0
2630109,4718212,Electric - Grid,2004-02-29 00:00:00,1281600.0,kWh (thousand Watt-hours),179500.0
2630109,4718212,Electric - Grid,2004-03-31 00:00:00,1164000.0,kWh (thousand Watt-hours),164552.0
2630109,4718212,Electric - Grid,2004-04-30 00:00:00,1082400.0,kWh (thousand Watt-hours),157257.0
2630109,4718212,Electric - Grid,2004-05-31 00:00:00,1104000.0,kWh (thousand Watt-hours),190271.0
2630109,4718212,Electric - Grid,2004-06-30 00:00:00,1152000.0,kWh (thousand Watt-hours),233565.0
2630109,4718212,Electric - Grid,2004-07-31 00:00:00,1106400.0,kWh (thousand Watt-hours),228675.0
2630109,4718212,Electric - Grid,2004-08-31 00:00:00,1209600.0,kWh (thousand Watt-hours),238663.0
2630109,4718212,Electric - Grid,2004-09-30 00:00:00,1072800.0,kWh (thousand Watt-hours),200149.0
2630109,4718212,Electric - Grid,2004-10-31 00:00:00,1173600.0,kWh (thousand Watt-hours),183785.0
2630109,4718212,Electric - Grid,2004-11-30 00:00:00,1180800.0,kWh (thousand Watt-hours),185224.0
2630109,4718212,Electric - Grid,2004-12-31 00:00:00,1231200.0,kWh (thousand Watt-hours),189076.0
2630109,4718212,Electric - Grid,2005-01-31 00:00:00,1219200.0,kWh (thousand Watt-hours),178143.0
2630109,4718212,Electric - Grid,2005-02-28 00:00:00,1248000.0,kWh (thousand Watt-hours),191458.0
2630109,4718212,Electric - Grid,2005-03-31 00:00:00,1128000.0,kWh (thousand Watt-hours),177999.0
2630109,4718212,Electric - Grid,2005-04-30 00:00:00,1063200.0,kWh (thousand Watt-hours),171062.0
2630109,4718212,Electric - Grid,2005-05-31 00:00:00,1125600.0,kWh (thousand Watt-hours),207992.0
2630109,4718212,Electric - Grid,2005-06-30 00:00:00,1147200.0,kWh (thousand Watt-hours),216592.0
2630109,4718212,Electric - Grid,2005-07-31 00:00:00,1104000.0,kWh (thousand Watt-hours),211884.0
2630109,4718212,Electric - Grid,2005-08-31 00:00:00,1185600.0,kWh (thousand Watt-hours),207671.0
2630109,4718212,Electric - Grid,2005-09-30 00:00:00,1082400.0,kWh (thousand Watt-hours),173673.0
2630109,4718212,Electric - Grid,2005-10-31 00:00:00,1120800.0,kWh (thousand Watt-hours),158078.0
2630109,4718212,Electric - Grid,2005-11-30 00:00:00,1156800.0,kWh (thousand Watt-hours),155890.0
2630109,4718212,Electric - Grid,2005-12-31 00:00:00,1144800.0,kWh (thousand Watt-hours),152885.0
2630109,4718212,Electric - Grid,2006-01-31 00:00:00,1197600.0,kWh (thousand Watt-hours),202997.0
2630109,4718212,Electric - Grid,2006-02-28 00:00:00,1149600.0,kWh (thousand Watt-hours),181470.0
2630109,4718212,Electric - Grid,2006-03-31 00:00:00,1060800.0,kWh (thousand Watt-hours),165484.0
2630109,4718212,Electric - Grid,2006-04-30 00:00:00,1046400.0,kWh (thousand Watt-hours),166536.0
2630109,4718212,Electric - Grid,2006-05-31 00:00:00,1084800.0,kWh (thousand Watt-hours),197750.0
2630109,4718212,Electric - Grid,2006-06-30 00:00:00,1135200.0,kWh (thousand Watt-hours),222347.0
2630109,4718212,Electric - Grid,2006-07-31 00:00:00,1137600.0,kWh (thousand Watt-hours),209828.0
2630109,4718212,Electric - Grid,2006-08-31 00:00:00,1068000.0,kWh (thousand Watt-hours),213696.0
2630109,4718212,Electric - Grid,2006-09-30 00:00:00,1008000.0,kWh (thousand Watt-hours),273272.0
2630109,4718212,Electric - Grid,2006-10-31 00:00:00,969600.0,kWh (thousand Watt-hours),160488.0
2630109,4718212,Electric - Grid,2006-11-30 00:00:00,1135200.0,kWh (thousand Watt-hours),194387.0
2630109,4718212,Electric - Grid,2006-12-31 00:00:00,1048800.0,kWh (thousand Watt-hours),184858.0
2630109,4718212,Electric - Grid,2007-01-31 00:00:00,1144800.0,kWh (thousand Watt-hours),190998.0
2630109,4718212,Electric - Grid,2007-02-28 00:00:00,1099200.0,kWh (thousand Watt-hours),190667.0
2630109,4718212,Electric - Grid,2007-03-31 00:00:00,1038200.0,kWh (thousand Watt-hours),172009.0
2630109,4718212,Electric - Grid,2007-04-30 00:00:00,1010400.0,kWh (thousand Watt-hours),189286.0
2630109,4718212,Electric - Grid,2007-05-31 00:00:00,1094400.0,kWh (thousand Watt-hours),229447.0
2630109,4718212,Electric - Grid,2007-06-30 00:00:00,1048800.0,kWh (thousand Watt-hours),246294.0
2630109,4718212,Electric - Grid,2007-07-31 00:00:00,1060800.0,kWh (thousand Watt-hours),252078.0
2630109,4718212,Electric - Grid,2007-08-31 00:00:00,1096800.0,kWh (thousand Watt-hours),262575.0
2630109,4718212,Electric - Grid,2007-09-30 00:00:00,1020000.0,kWh (thousand Watt-hours),227952.0
2630109,4718212,Electric - Grid,2007-10-31 00:00:00,1032000.0,kWh (thousand Watt-hours),197790.0
2630109,4718212,Electric - Grid,2007-11-30 00:00:00,1159200.0,kWh (thousand Watt-hours),228734.0
2630109,4718212,Electric - Grid,2007-12-31 00:00:00,1069600.0,kWh (thousand Watt-hours),198981.0
2630109,4718212,Electric - Grid,2008-01-31 00:00:00,1140000.0,kWh (thousand Watt-hours),209674.0
2630109,4718212,Electric - Grid,2008-02-29 00:00:00,1074400.0,kWh (thousand Watt-hours),206012.0
2630109,4718212,Electric - Grid,2008-03-31 00:00:00,1053600.0,kWh (thousand Watt-hours),205066.0
2630109,4718212,Electric - Grid,2008-04-30 00:00:00,1062400.0,kWh (thousand Watt-hours),212040.0
2630109,4718212,Electric - Grid,2008-05-31 00:00:00,1044800.0,kWh (thousand Watt-hours),235917.0
2630109,4718212,Electric - Grid,2008-06-30 00:00:00,1092000.0,kWh (thousand Watt-hours),313052.0
2630109,4718212,Electric - Grid,2008-07-31 00:00:00,1167200.0,kWh (thousand Watt-hours),284002.0
2630109,4718212,Electric - Grid,2008-08-31 00:00:00,1095200.0,kWh (thousand Watt-hours),266817.0
2630109,4718212,Electric - Grid,2008-09-30 00:00:00,938400.0,kWh (thousand Watt-hours),226461.0
2630109,4718212,Electric - Grid,2008-10-31 00:00:00,1012800.0,kWh (thousand Watt-hours),212066.0
2630109,4718212,Electric - Grid,2008-11-30 00:00:00,1124800.0,kWh (thousand Watt-hours),237155.0
2630109,4718212,Electric - Grid,2008-12-31 00:00:00,1067200.0,kWh (thousand Watt-hours),229294.0
2630109,4718212,Electric - Grid,2009-01-31 00:00:00,1068000.0,kWh (thousand Watt-hours),217772.0
2630109,4718212,Electric - Grid,2009-02-28 00:00:00,1076800.0,kWh (thousand Watt-hours),223238.0
2630109,4718212,Electric - Grid,2009-03-31 00:00:00,978400.0,kWh (thousand Watt-hours),205136.0
2630109,4718212,Electric - Grid,2009-04-30 00:00:00,979200.0,kWh (thousand Watt-hours),209956.0
2630109,4718212,Electric - Grid,2009-05-31 00:00:00,939200.0,kWh (thousand Watt-hours),219551.0
2630109,4718212,Electric - Grid,2009-06-30 00:00:00,1012000.0,kWh (thousand Watt-hours),264216.0
2630109,4718212,Electric - Grid,2009-07-31 00:00:00,990400.0,kWh (thousand Watt-hours),253668.0
2630109,4718212,Electric - Grid,2009-08-31 00:00:00,1028000.0,kWh (thousand Watt-hours),270006.0
2630109,4718212,Electric - Grid,2009-09-30 00:00:00,924000.0,kWh (thousand Watt-hours),226148.0
2630109,4718212,Electric - Grid,2009-10-31 00:00:00,1062400.0,kWh (thousand Watt-hours),232169.0
2630109,4718212,Electric - Grid,2009-11-30 00:00:00,1032000.0,kWh (thousand Watt-hours),228247.0
2630109,4718212,Electric - Grid,2009-12-31 00:00:00,1117600.0,kWh (thousand Watt-hours),240888.0
2630109,4718212,Electric - Grid,2010-01-31 00:00:00,1167200.0,kWh (thousand Watt-hours),255943.0
2630109,4718212,Electric - Grid,2010-02-28 00:00:00,1012000.0,kWh (thousand Watt-hours),224646.0
2630109,4718212,Electric - Grid,2010-03-31 00:00:00,996800.0,kWh (thousand Watt-hours),219840.0
2630109,4718212,Electric - Grid,2010-04-30 00:00:00,980000.0,kWh (thousand Watt-hours),220009.0
2630109,4718212,Electric - Grid,2010-05-31 00:00:00,1039200.0,kWh (thousand Watt-hours),232654.0
2630109,4718212,Electric - Grid,2010-06-30 00:00:00,1116000.0,kWh (thousand Watt-hours),288992.0
2630109,4718212,Electric - Grid,2010-07-31 00:00:00,1099200.0,kWh (thousand Watt-hours),265625.0
2630109,4718212,Electric - Grid,2010-08-31 00:00:00,1057600.0,kWh (thousand Watt-hours),266114.0
2630109,4718212,Electric - Grid,2010-09-22 00:00:00,1040800.0,kWh (thousand Watt-hours),236760.0
2630109,4718212,Electric - Grid,2010-10-23 00:00:00,979200.0,kWh (thousand Watt-hours),200406.0
2630109,4718212,Electric - Grid,2010-11-23 00:00:00,1156000.0,kWh (thousand Watt-hours),238565.0
2630109,4718212,Electric - Grid,2010-12-24 00:00:00,1096800.0,kWh (thousand Watt-hours),222554.0
2630109,4718212,Electric - Grid,2011-01-24 00:00:00,944800.0,kWh (thousand Watt-hours),193238.0
2630109,4718212,Electric - Grid,2011-02-24 00:00:00,1088000.0,kWh (thousand Watt-hours),217128.0
2630109,4718212,Electric - Grid,2011-03-27 00:00:00,990400.0,kWh (thousand Watt-hours),202716.0
2630109,4718212,Electric - Grid,2011-04-27 00:00:00,941600.0,kWh (thousand Watt-hours),201164.0
2630109,4718212,Electric - Grid,2011-05-28 00:00:00,1008800.0,kWh (thousand Watt-hours),240102.0
2630109,4718212,Electric - Grid,2011-06-28 00:00:00,1012800.0,kWh (thousand Watt-hours),271628.0
2630109,4718212,Electric - Grid,2011-07-29 00:00:00,1046400.0,kWh (thousand Watt-hours),272092.0
2630109,4718212,Electric - Grid,2011-08-29 00:00:00,1050400.0,kWh (thousand Watt-hours),292224.0
2630109,4718212,Electric - Grid,2011-09-29 00:00:00,953600.0,kWh (thousand Watt-hours),225909.0
2630109,4718212,Electric - Grid,2011-10-30 00:00:00,944800.0,kWh (thousand Watt-hours),187798.0
2630109,4718212,Electric - Grid,2011-12-09 00:00:00,1010400.0,kWh (thousand Watt-hours),209537.0
2630109,4718212,Electric - Grid,2012-01-12 00:00:00,1020800.0,kWh (thousand Watt-hours),220650.0
2630109,4718212,Electric - Grid,2012-02-13 00:00:00,1044800.0,kWh (thousand Watt-hours),220812.0
2630109,4718212,Electric - Grid,2012-03-14 00:00:00,1000000.0,kWh (thousand Watt-hours),213607.0
2630109,4718212,Electric - Grid,2012-04-12 00:00:00,956000.0,kWh (thousand Watt-hours),203292.0
2630109,4718212,Electric - Grid,2012-05-11 00:00:00,957600.0,kWh (thousand Watt-hours),205983.0
2630109,4718212,Electric - Grid,2012-06-12 00:00:00,995200.0,kWh (thousand Watt-hours),240002.0
2630109,4718212,Electric - Grid,2012-07-12 00:00:00,1007200.0,kWh (thousand Watt-hours),276186.0
2630109,4718212,Electric - Grid,2012-08-10 00:00:00,1044800.0,kWh (thousand Watt-hours),275535.0
