Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630143,4718402,Natural Gas,2006-11-30 00:00:00,96500.0,cf (cubic feet),1207.0
2630143,4718402,Natural Gas,2006-12-31 00:00:00,114600.0,cf (cubic feet),1646.0
2630143,4718402,Natural Gas,2007-01-31 00:00:00,183900.0,cf (cubic feet),2684.0
2630143,4718402,Natural Gas,2007-02-28 00:00:00,275000.0,cf (cubic feet),3859.0
2630143,4718402,Natural Gas,2007-03-31 00:00:00,71000.0,cf (cubic feet),948.0
2630143,4718402,Natural Gas,2007-04-30 00:00:00,67800.0,cf (cubic feet),941.0
2630143,4718402,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2007-10-31 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2007-11-30 00:00:00,92100.0,cf (cubic feet),1193.0
2630143,4718402,Natural Gas,2007-12-31 00:00:00,147600.0,cf (cubic feet),1949.0
2630143,4718402,Natural Gas,2008-01-31 00:00:00,235600.0,cf (cubic feet),3129.0
2630143,4718402,Natural Gas,2008-02-29 00:00:00,218600.0,cf (cubic feet),2847.0
2630143,4718402,Natural Gas,2008-03-31 00:00:00,200800.0,cf (cubic feet),2642.0
2630143,4718402,Natural Gas,2008-04-30 00:00:00,67100.0,cf (cubic feet),900.0
2630143,4718402,Natural Gas,2008-05-31 00:00:00,7600.0,cf (cubic feet),121.0
2630143,4718402,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2008-10-31 00:00:00,16000.0,cf (cubic feet),246.0
2630143,4718402,Natural Gas,2008-11-30 00:00:00,126000.0,cf (cubic feet),1747.0
2630143,4718402,Natural Gas,2008-12-31 00:00:00,233200.0,cf (cubic feet),2960.0
2630143,4718402,Natural Gas,2009-01-31 00:00:00,282200.0,cf (cubic feet),3709.0
2630143,4718402,Natural Gas,2009-02-28 00:00:00,229400.0,cf (cubic feet),2907.0
2630143,4718402,Natural Gas,2009-03-31 00:00:00,160800.0,cf (cubic feet),1911.0
2630143,4718402,Natural Gas,2009-04-30 00:00:00,93800.0,cf (cubic feet),1202.0
2630143,4718402,Natural Gas,2009-05-31 00:00:00,5600.0,cf (cubic feet),65.0
2630143,4718402,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),16.0
2630143,4718402,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2009-10-31 00:00:00,15200.0,cf (cubic feet),150.0
2630143,4718402,Natural Gas,2009-11-30 00:00:00,69300.0,cf (cubic feet),637.0
2630143,4718402,Natural Gas,2009-12-31 00:00:00,194500.0,cf (cubic feet),1940.0
2630143,4718402,Natural Gas,2010-01-31 00:00:00,267700.0,cf (cubic feet),2756.0
2630143,4718402,Natural Gas,2010-02-28 00:00:00,251900.0,cf (cubic feet),2667.0
2630143,4718402,Natural Gas,2010-03-31 00:00:00,149000.0,cf (cubic feet),1512.0
2630143,4718402,Natural Gas,2010-04-30 00:00:00,17000.0,cf (cubic feet),171.0
2630143,4718402,Natural Gas,2010-05-31 00:00:00,1600.0,cf (cubic feet),20.0
2630143,4718402,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2010-09-15 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2010-10-16 00:00:00,10700.0,cf (cubic feet),100.0
2630143,4718402,Natural Gas,2010-11-16 00:00:00,42300.0,cf (cubic feet),379.0
2630143,4718402,Natural Gas,2010-12-17 00:00:00,294300.0,cf (cubic feet),2426.0
2630143,4718402,Natural Gas,2011-01-17 00:00:00,329800.0,cf (cubic feet),2993.0
2630143,4718402,Natural Gas,2011-02-17 00:00:00,132700.0,cf (cubic feet),1226.0
2630143,4718402,Natural Gas,2011-03-20 00:00:00,82000.0,cf (cubic feet),762.0
2630143,4718402,Natural Gas,2011-04-20 00:00:00,40500.0,cf (cubic feet),372.0
2630143,4718402,Natural Gas,2011-05-21 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2011-06-21 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2011-07-22 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2011-08-22 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2011-09-22 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2011-10-23 00:00:00,6400.0,cf (cubic feet),65.0
2630143,4718402,Natural Gas,2011-11-23 00:00:00,37700.0,cf (cubic feet),336.0
2630143,4718402,Natural Gas,2011-12-22 00:00:00,124100.0,cf (cubic feet),1058.0
2630143,4718402,Natural Gas,2012-01-26 00:00:00,123000.0,cf (cubic feet),1034.0
2630143,4718402,Natural Gas,2012-02-28 00:00:00,134400.0,cf (cubic feet),1113.0
2630143,4718402,Natural Gas,2012-03-29 00:00:00,27300.0,cf (cubic feet),237.0
2630143,4718402,Natural Gas,2012-04-30 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2012-05-30 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2012-06-28 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2012-07-30 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2012-08-29 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2012-09-27 00:00:00,4500.0,cf (cubic feet),45.0
2630143,4718402,Natural Gas,2012-10-26 00:00:00,200.0,cf (cubic feet),8.0
2630143,4718402,Natural Gas,2012-11-28 00:00:00,90800.0,cf (cubic feet),723.0
2630143,4718402,Natural Gas,2012-12-31 00:00:00,108200.0,cf (cubic feet),899.0
2630143,4718402,Natural Gas,2013-01-31 00:00:00,146700.0,cf (cubic feet),1243.0
2630143,4718402,Natural Gas,2013-03-01 00:00:00,131800.0,cf (cubic feet),1080.0
2630143,4718402,Natural Gas,2013-04-02 00:00:00,128200.0,cf (cubic feet),1047.0
2630143,4718402,Natural Gas,2013-05-01 00:00:00,20600.0,cf (cubic feet),184.0
2630143,4718402,Natural Gas,2013-05-31 00:00:00,4300.0,cf (cubic feet),46.0
2630143,4718402,Natural Gas,2013-07-01 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2013-07-31 00:00:00,100.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2013-08-29 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2013-09-30 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2013-10-29 00:00:00,26100.0,cf (cubic feet),235.0
2630143,4718402,Natural Gas,2013-11-27 00:00:00,51100.0,cf (cubic feet),441.0
2630143,4718402,Natural Gas,2013-12-27 00:00:00,129900.0,cf (cubic feet),1095.0
2630143,4718402,Natural Gas,2014-01-30 00:00:00,179700.0,cf (cubic feet),1536.0
2630143,4718402,Natural Gas,2014-02-28 00:00:00,180800.0,cf (cubic feet),1659.0
2630143,4718402,Natural Gas,2014-03-31 00:00:00,135300.0,cf (cubic feet),1383.0
2630143,4718402,Natural Gas,2014-04-30 00:00:00,16300.0,cf (cubic feet),167.0
2630143,4718402,Natural Gas,2014-05-30 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2014-06-30 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2014-07-30 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2014-08-28 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2014-09-29 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2014-10-28 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2014-11-25 00:00:00,91800.0,cf (cubic feet),833.0
2630143,4718402,Natural Gas,2014-12-29 00:00:00,100300.0,cf (cubic feet),910.0
2630143,4718402,Natural Gas,2015-01-28 00:00:00,157200.0,cf (cubic feet),1439.0
2630143,4718402,Natural Gas,2015-02-26 00:00:00,160900.0,cf (cubic feet),1354.0
2630143,4718402,Natural Gas,2015-03-27 00:00:00,58800.0,cf (cubic feet),512.0
2630143,4718402,Natural Gas,2015-04-28 00:00:00,12300.0,cf (cubic feet),115.0
2630143,4718402,Natural Gas,2015-05-28 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718402,Natural Gas,2015-06-26 00:00:00,0.0,cf (cubic feet),6.0
2630143,4718401,Electric - Grid,2002-10-31 00:00:00,21440.0,kWh (thousand Watt-hours),1642.0
2630143,4718401,Electric - Grid,2002-11-30 00:00:00,18240.0,kWh (thousand Watt-hours),1222.0
2630143,4718401,Electric - Grid,2002-12-31 00:00:00,14080.0,kWh (thousand Watt-hours),929.0
2630143,4718401,Electric - Grid,2003-01-31 00:00:00,14560.0,kWh (thousand Watt-hours),960.0
2630143,4718401,Electric - Grid,2003-02-28 00:00:00,18560.0,kWh (thousand Watt-hours),2114.0
2630143,4718401,Electric - Grid,2003-03-31 00:00:00,15520.0,kWh (thousand Watt-hours),1056.0
2630143,4718401,Electric - Grid,2003-04-30 00:00:00,14720.0,kWh (thousand Watt-hours),1123.0
2630143,4718401,Electric - Grid,2003-05-31 00:00:00,25600.0,kWh (thousand Watt-hours),1549.0
2630143,4718401,Electric - Grid,2003-06-30 00:00:00,25760.0,kWh (thousand Watt-hours),1507.0
2630143,4718401,Electric - Grid,2003-07-31 00:00:00,32640.0,kWh (thousand Watt-hours),1851.0
2630143,4718401,Electric - Grid,2003-08-31 00:00:00,35040.0,kWh (thousand Watt-hours),2020.0
2630143,4718401,Electric - Grid,2003-09-30 00:00:00,35200.0,kWh (thousand Watt-hours),1852.0
2630143,4718401,Electric - Grid,2003-10-31 00:00:00,19200.0,kWh (thousand Watt-hours),1425.0
2630143,4718401,Electric - Grid,2003-11-30 00:00:00,13920.0,kWh (thousand Watt-hours),1123.0
2630143,4718401,Electric - Grid,2003-12-31 00:00:00,15200.0,kWh (thousand Watt-hours),1073.0
2630143,4718401,Electric - Grid,2004-01-31 00:00:00,14080.0,kWh (thousand Watt-hours),1001.0
2630143,4718401,Electric - Grid,2004-02-29 00:00:00,14080.0,kWh (thousand Watt-hours),1001.0
2630143,4718401,Electric - Grid,2004-03-31 00:00:00,12800.0,kWh (thousand Watt-hours),911.0
2630143,4718401,Electric - Grid,2004-04-30 00:00:00,14560.0,kWh (thousand Watt-hours),1035.0
2630143,4718401,Electric - Grid,2004-05-31 00:00:00,25600.0,kWh (thousand Watt-hours),1687.0
2630143,4718401,Electric - Grid,2004-06-30 00:00:00,30720.0,kWh (thousand Watt-hours),1813.0
2630143,4718401,Electric - Grid,2004-07-31 00:00:00,29920.0,kWh (thousand Watt-hours),1956.0
2630143,4718401,Electric - Grid,2004-08-31 00:00:00,33440.0,kWh (thousand Watt-hours),2011.0
2630143,4718401,Electric - Grid,2004-09-30 00:00:00,23040.0,kWh (thousand Watt-hours),1601.0
2630143,4718401,Electric - Grid,2004-10-31 00:00:00,22240.0,kWh (thousand Watt-hours),1478.0
2630143,4718401,Electric - Grid,2004-11-30 00:00:00,14560.0,kWh (thousand Watt-hours),1035.0
2630143,4718401,Electric - Grid,2004-12-31 00:00:00,15520.0,kWh (thousand Watt-hours),1085.0
2630143,4718401,Electric - Grid,2005-01-31 00:00:00,16800.0,kWh (thousand Watt-hours),1130.0
2630143,4718401,Electric - Grid,2005-02-28 00:00:00,14080.0,kWh (thousand Watt-hours),1001.0
2630143,4718401,Electric - Grid,2005-03-31 00:00:00,14880.0,kWh (thousand Watt-hours),1058.0
2630143,4718401,Electric - Grid,2005-04-30 00:00:00,18560.0,kWh (thousand Watt-hours),1308.0
2630143,4718401,Electric - Grid,2005-05-31 00:00:00,23360.0,kWh (thousand Watt-hours),1558.0
2630143,4718401,Electric - Grid,2005-06-30 00:00:00,32960.0,kWh (thousand Watt-hours),1917.0
2630143,4718401,Electric - Grid,2005-07-31 00:00:00,35840.0,kWh (thousand Watt-hours),2145.0
2630143,4718401,Electric - Grid,2005-08-31 00:00:00,27360.0,kWh (thousand Watt-hours),1865.0
2630143,4718401,Electric - Grid,2005-09-30 00:00:00,22720.0,kWh (thousand Watt-hours),1845.0
2630143,4718401,Electric - Grid,2005-10-31 00:00:00,14080.0,kWh (thousand Watt-hours),1302.0
2630143,4718401,Electric - Grid,2005-11-30 00:00:00,12640.0,kWh (thousand Watt-hours),961.0
2630143,4718401,Electric - Grid,2005-12-31 00:00:00,14400.0,kWh (thousand Watt-hours),1094.0
2630143,4718401,Electric - Grid,2006-01-31 00:00:00,11680.0,kWh (thousand Watt-hours),889.0
2630143,4718401,Electric - Grid,2006-02-28 00:00:00,12960.0,kWh (thousand Watt-hours),986.0
2630143,4718401,Electric - Grid,2006-03-31 00:00:00,14400.0,kWh (thousand Watt-hours),1237.0
2630143,4718401,Electric - Grid,2006-04-30 00:00:00,18240.0,kWh (thousand Watt-hours),1503.0
2630143,4718401,Electric - Grid,2006-05-31 00:00:00,22080.0,kWh (thousand Watt-hours),1566.0
2630143,4718401,Electric - Grid,2006-06-30 00:00:00,33280.0,kWh (thousand Watt-hours),2246.0
2630143,4718401,Electric - Grid,2006-07-31 00:00:00,31040.0,kWh (thousand Watt-hours),2312.0
2630143,4718401,Electric - Grid,2006-08-31 00:00:00,32480.0,kWh (thousand Watt-hours),2154.0
2630143,4718401,Electric - Grid,2006-09-30 00:00:00,14880.0,kWh (thousand Watt-hours),1258.0
2630143,4718401,Electric - Grid,2006-10-31 00:00:00,15360.0,kWh (thousand Watt-hours),1288.0
2630143,4718401,Electric - Grid,2006-11-30 00:00:00,12160.0,kWh (thousand Watt-hours),965.0
2630143,4718401,Electric - Grid,2006-12-31 00:00:00,15200.0,kWh (thousand Watt-hours),1197.0
2630143,4718401,Electric - Grid,2007-01-31 00:00:00,15680.0,kWh (thousand Watt-hours),1216.0
2630143,4718401,Electric - Grid,2007-02-28 00:00:00,11040.0,kWh (thousand Watt-hours),878.0
2630143,4718401,Electric - Grid,2007-03-31 00:00:00,17760.0,kWh (thousand Watt-hours),1313.0
2630143,4718401,Electric - Grid,2007-04-30 00:00:00,17440.0,kWh (thousand Watt-hours),1433.0
2630143,4718401,Electric - Grid,2007-05-31 00:00:00,25600.0,kWh (thousand Watt-hours),1851.0
2630143,4718401,Electric - Grid,2007-06-30 00:00:00,25120.0,kWh (thousand Watt-hours),1892.0
2630143,4718401,Electric - Grid,2007-07-31 00:00:00,34240.0,kWh (thousand Watt-hours),2225.0
2630143,4718401,Electric - Grid,2007-08-31 00:00:00,34400.0,kWh (thousand Watt-hours),2275.0
2630143,4718401,Electric - Grid,2007-09-30 00:00:00,22240.0,kWh (thousand Watt-hours),1750.0
2630143,4718401,Electric - Grid,2007-10-31 00:00:00,18720.0,kWh (thousand Watt-hours),1526.0
2630143,4718401,Electric - Grid,2007-11-30 00:00:00,15200.0,kWh (thousand Watt-hours),1289.0
2630143,4718401,Electric - Grid,2007-12-31 00:00:00,15040.0,kWh (thousand Watt-hours),1256.0
2630143,4718401,Electric - Grid,2008-01-31 00:00:00,16320.0,kWh (thousand Watt-hours),1312.0
2630143,4718401,Electric - Grid,2008-02-29 00:00:00,13280.0,kWh (thousand Watt-hours),1111.0
2630143,4718401,Electric - Grid,2008-03-31 00:00:00,15040.0,kWh (thousand Watt-hours),1391.0
2630143,4718401,Electric - Grid,2008-04-30 00:00:00,17280.0,kWh (thousand Watt-hours),1480.0
2630143,4718401,Electric - Grid,2008-05-31 00:00:00,26240.0,kWh (thousand Watt-hours),2103.0
2630143,4718401,Electric - Grid,2008-06-30 00:00:00,24320.0,kWh (thousand Watt-hours),2050.0
2630143,4718401,Electric - Grid,2008-07-31 00:00:00,30560.0,kWh (thousand Watt-hours),2366.0
2630143,4718401,Electric - Grid,2008-08-31 00:00:00,22720.0,kWh (thousand Watt-hours),2036.0
2630143,4718401,Electric - Grid,2008-09-30 00:00:00,20480.0,kWh (thousand Watt-hours),2128.0
2630143,4718401,Electric - Grid,2008-10-31 00:00:00,12960.0,kWh (thousand Watt-hours),1384.0
2630143,4718401,Electric - Grid,2008-11-30 00:00:00,13760.0,kWh (thousand Watt-hours),1468.0
2630143,4718401,Electric - Grid,2008-12-31 00:00:00,13760.0,kWh (thousand Watt-hours),1401.0
2630143,4718401,Electric - Grid,2009-01-31 00:00:00,13440.0,kWh (thousand Watt-hours),1368.0
2630143,4718401,Electric - Grid,2009-02-28 00:00:00,13120.0,kWh (thousand Watt-hours),1365.0
2630143,4718401,Electric - Grid,2009-03-31 00:00:00,13440.0,kWh (thousand Watt-hours),1296.0
2630143,4718401,Electric - Grid,2009-04-30 00:00:00,17760.0,kWh (thousand Watt-hours),1795.0
2630143,4718401,Electric - Grid,2009-05-31 00:00:00,21920.0,kWh (thousand Watt-hours),1931.0
2630143,4718401,Electric - Grid,2009-06-30 00:00:00,24800.0,kWh (thousand Watt-hours),2064.0
2630143,4718401,Electric - Grid,2009-07-31 00:00:00,22080.0,kWh (thousand Watt-hours),1987.0
2630143,4718401,Electric - Grid,2009-08-31 00:00:00,21760.0,kWh (thousand Watt-hours),2001.0
2630143,4718401,Electric - Grid,2009-09-30 00:00:00,15200.0,kWh (thousand Watt-hours),1566.0
2630143,4718401,Electric - Grid,2009-10-31 00:00:00,11520.0,kWh (thousand Watt-hours),1057.0
2630143,4718401,Electric - Grid,2009-11-30 00:00:00,10880.0,kWh (thousand Watt-hours),959.0
2630143,4718401,Electric - Grid,2009-12-31 00:00:00,11040.0,kWh (thousand Watt-hours),957.0
2630143,4718401,Electric - Grid,2010-01-31 00:00:00,13760.0,kWh (thousand Watt-hours),1182.0
2630143,4718401,Electric - Grid,2010-02-28 00:00:00,11200.0,kWh (thousand Watt-hours),1000.0
2630143,4718401,Electric - Grid,2010-03-31 00:00:00,12000.0,kWh (thousand Watt-hours),1131.0
2630143,4718401,Electric - Grid,2010-04-30 00:00:00,14080.0,kWh (thousand Watt-hours),1443.0
2630143,4718401,Electric - Grid,2010-05-31 00:00:00,16000.0,kWh (thousand Watt-hours),1724.0
2630143,4718401,Electric - Grid,2010-06-30 00:00:00,19520.0,kWh (thousand Watt-hours),1935.0
2630143,4718401,Electric - Grid,2010-07-31 00:00:00,20000.0,kWh (thousand Watt-hours),2140.0
2630143,4718401,Electric - Grid,2010-08-31 00:00:00,17760.0,kWh (thousand Watt-hours),2001.0
2630143,4718401,Electric - Grid,2010-09-21 00:00:00,12000.0,kWh (thousand Watt-hours),1402.0
2630143,4718401,Electric - Grid,2010-10-22 00:00:00,10080.0,kWh (thousand Watt-hours),1074.0
2630143,4718401,Electric - Grid,2010-11-22 00:00:00,8160.0,kWh (thousand Watt-hours),900.0
2630143,4718401,Electric - Grid,2010-12-23 00:00:00,9600.0,kWh (thousand Watt-hours),1006.0
2630143,4718401,Electric - Grid,2011-01-23 00:00:00,9760.0,kWh (thousand Watt-hours),1011.0
2630143,4718401,Electric - Grid,2011-02-23 00:00:00,5046.0,kWh (thousand Watt-hours),542.0
2630143,4718401,Electric - Grid,2011-03-26 00:00:00,8234.0,kWh (thousand Watt-hours),840.0
2630143,4718401,Electric - Grid,2011-04-26 00:00:00,10880.0,kWh (thousand Watt-hours),1126.0
2630143,4718401,Electric - Grid,2011-05-27 00:00:00,13120.0,kWh (thousand Watt-hours),1403.0
2630143,4718401,Electric - Grid,2011-06-27 00:00:00,21120.0,kWh (thousand Watt-hours),2283.0
2630143,4718401,Electric - Grid,2011-07-28 00:00:00,17280.0,kWh (thousand Watt-hours),1952.0
2630143,4718401,Electric - Grid,2011-08-28 00:00:00,20640.0,kWh (thousand Watt-hours),2102.0
2630143,4718401,Electric - Grid,2011-09-28 00:00:00,13760.0,kWh (thousand Watt-hours),1730.0
2630143,4718401,Electric - Grid,2011-10-29 00:00:00,9120.0,kWh (thousand Watt-hours),995.0
2630143,4718401,Electric - Grid,2011-11-29 00:00:00,9280.0,kWh (thousand Watt-hours),975.0
2630143,4718401,Electric - Grid,2011-12-29 00:00:00,8960.0,kWh (thousand Watt-hours),968.0
2630143,4718401,Electric - Grid,2012-01-29 00:00:00,11840.0,kWh (thousand Watt-hours),1235.0
2630143,4718401,Electric - Grid,2012-02-29 00:00:00,12640.0,kWh (thousand Watt-hours),1282.0
2630143,4718401,Electric - Grid,2012-03-29 00:00:00,13920.0,kWh (thousand Watt-hours),1400.0
2630143,4718401,Electric - Grid,2012-04-29 00:00:00,16320.0,kWh (thousand Watt-hours),1751.0
2630143,4718401,Electric - Grid,2012-05-29 00:00:00,15680.0,kWh (thousand Watt-hours),1591.0
2630143,4718401,Electric - Grid,2012-06-29 00:00:00,23520.0,kWh (thousand Watt-hours),2264.0
2630143,4718401,Electric - Grid,2012-07-29 00:00:00,23200.0,kWh (thousand Watt-hours),2353.0
2630143,4718401,Electric - Grid,2012-08-29 00:00:00,31520.0,kWh (thousand Watt-hours),2843.0
2630143,4718401,Electric - Grid,2012-09-29 00:00:00,20480.0,kWh (thousand Watt-hours),2088.0
2630143,4718401,Electric - Grid,2012-10-29 00:00:00,13920.0,kWh (thousand Watt-hours),1646.0
2630143,4718401,Electric - Grid,2012-11-29 00:00:00,12160.0,kWh (thousand Watt-hours),1306.0
2630143,4718401,Electric - Grid,2012-12-29 00:00:00,9440.0,kWh (thousand Watt-hours),1038.0
2630143,4718401,Electric - Grid,2013-01-29 00:00:00,11200.0,kWh (thousand Watt-hours),1196.0
2630143,4718401,Electric - Grid,2013-02-28 00:00:00,12800.0,kWh (thousand Watt-hours),1322.0
2630143,4718401,Electric - Grid,2013-03-29 00:00:00,10880.0,kWh (thousand Watt-hours),1116.0
2630143,4718401,Electric - Grid,2013-04-29 00:00:00,12640.0,kWh (thousand Watt-hours),1321.0
2630143,4718401,Electric - Grid,2013-05-29 00:00:00,13280.0,kWh (thousand Watt-hours),1432.0
2630143,4718401,Electric - Grid,2013-06-29 00:00:00,23520.0,kWh (thousand Watt-hours),2149.0
