Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1101,4717770,Natural Gas,2002-10-31 00:00:00,4100.0,cf (cubic feet),259.0
1101,4717770,Natural Gas,2002-11-30 00:00:00,15800.0,cf (cubic feet),229.0
1101,4717770,Natural Gas,2002-12-31 00:00:00,307200.0,cf (cubic feet),2943.0
1101,4717770,Natural Gas,2003-01-31 00:00:00,470500.0,cf (cubic feet),4979.0
1101,4717770,Natural Gas,2003-02-28 00:00:00,421600.0,cf (cubic feet),3588.0
1101,4717770,Natural Gas,2003-03-31 00:00:00,317600.0,cf (cubic feet),3711.0
1101,4717770,Natural Gas,2003-04-30 00:00:00,286900.0,cf (cubic feet),3490.0
1101,4717770,Natural Gas,2003-05-31 00:00:00,228300.0,cf (cubic feet),2419.0
1101,4717770,Natural Gas,2003-06-30 00:00:00,236900.0,cf (cubic feet),2524.0
1101,4717770,Natural Gas,2003-07-31 00:00:00,2700.0,cf (cubic feet),48.0
1101,4717770,Natural Gas,2003-08-31 00:00:00,277800.0,cf (cubic feet),2775.0
1101,4717770,Natural Gas,2003-09-30 00:00:00,175000.0,cf (cubic feet),1819.0
1101,4717770,Natural Gas,2003-10-31 00:00:00,96300.0,cf (cubic feet),1069.0
1101,4717770,Natural Gas,2003-11-30 00:00:00,219000.0,cf (cubic feet),1837.0
1101,4717770,Natural Gas,2003-12-31 00:00:00,339300.0,cf (cubic feet),2707.0
1101,4717770,Natural Gas,2004-01-31 00:00:00,464600.0,cf (cubic feet),3804.0
1101,4717770,Natural Gas,2004-02-29 00:00:00,193200.0,cf (cubic feet),2370.0
1101,4717770,Natural Gas,2004-03-31 00:00:00,348900.0,cf (cubic feet),2154.0
1101,4717770,Natural Gas,2004-04-30 00:00:00,243500.0,cf (cubic feet),1905.0
1101,4717770,Natural Gas,2004-05-31 00:00:00,276300.0,cf (cubic feet),2126.0
1101,4717770,Natural Gas,2004-06-30 00:00:00,74800.0,cf (cubic feet),621.0
1101,4717770,Natural Gas,2004-07-31 00:00:00,250500.0,cf (cubic feet),1933.0
1101,4717770,Natural Gas,2004-08-31 00:00:00,242800.0,cf (cubic feet),1881.0
1101,4717770,Natural Gas,2004-09-30 00:00:00,129000.0,cf (cubic feet),1010.0
1101,4717770,Natural Gas,2004-10-31 00:00:00,86400.0,cf (cubic feet),825.0
1101,4717770,Natural Gas,2004-11-30 00:00:00,65300.0,cf (cubic feet),393.0
1101,4717770,Natural Gas,2004-12-31 00:00:00,129400.0,cf (cubic feet),399.0
1101,4717770,Natural Gas,2005-01-31 00:00:00,124700.0,cf (cubic feet),1554.0
1101,4717770,Natural Gas,2005-02-28 00:00:00,325400.0,cf (cubic feet),905.0
1101,4717770,Natural Gas,2005-03-31 00:00:00,15300.0,cf (cubic feet),3260.0
1101,4717770,Natural Gas,2005-04-30 00:00:00,273700.0,cf (cubic feet),1288.0
1101,4717770,Natural Gas,2005-05-31 00:00:00,36300.0,cf (cubic feet),941.0
1101,4717770,Natural Gas,2005-06-30 00:00:00,29600.0,cf (cubic feet),513.0
1101,4717770,Natural Gas,2005-07-31 00:00:00,271100.0,cf (cubic feet),2899.0
1101,4717770,Natural Gas,2005-08-31 00:00:00,240400.0,cf (cubic feet),2972.0
1101,4717770,Natural Gas,2005-09-30 00:00:00,83800.0,cf (cubic feet),1063.0
1101,4717770,Natural Gas,2005-10-31 00:00:00,63300.0,cf (cubic feet),659.0
