Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1154571,4717713,Natural Gas,2002-10-31 00:00:00,4443182.0,cf (cubic feet),32977.0
1154571,4717713,Natural Gas,2002-11-30 00:00:00,6661912.0,cf (cubic feet),47066.0
1154571,4717713,Natural Gas,2002-12-31 00:00:00,7945528.0,cf (cubic feet),47384.0
1154571,4717713,Natural Gas,2003-01-31 00:00:00,7384127.0,cf (cubic feet),65596.0
1154571,4717713,Natural Gas,2003-02-28 00:00:00,8040293.0,cf (cubic feet),49939.0
1154571,4717713,Natural Gas,2003-03-31 00:00:00,5880478.0,cf (cubic feet),67505.0
1154571,4717713,Natural Gas,2003-04-30 00:00:00,3879969.0,cf (cubic feet),29664.0
1154571,4717713,Natural Gas,2003-05-31 00:00:00,4502287.0,cf (cubic feet),30452.0
1154571,4717713,Natural Gas,2003-06-30 00:00:00,4120430.0,cf (cubic feet),32325.0
1154571,4717713,Natural Gas,2003-07-31 00:00:00,4198998.0,cf (cubic feet),33215.0
1154571,4717713,Natural Gas,2003-08-31 00:00:00,4058737.0,cf (cubic feet),32058.0
1154571,4717713,Natural Gas,2003-09-30 00:00:00,4972000.0,cf (cubic feet),40563.0
1154571,4717713,Natural Gas,2003-10-31 00:00:00,4445900.0,cf (cubic feet),36259.0
1154571,4717713,Natural Gas,2003-11-30 00:00:00,4674000.0,cf (cubic feet),41700.0
1154571,4717713,Natural Gas,2003-12-31 00:00:00,7317800.0,cf (cubic feet),59264.0
1154571,4717713,Natural Gas,2004-01-31 00:00:00,7830700.0,cf (cubic feet),63526.0
1154571,4717713,Natural Gas,2004-02-29 00:00:00,7346200.0,cf (cubic feet),59565.0
1154571,4717713,Natural Gas,2004-03-31 00:00:00,5869300.0,cf (cubic feet),33994.0
1154571,4717713,Natural Gas,2004-04-30 00:00:00,4693700.0,cf (cubic feet),37855.0
1154571,4717713,Natural Gas,2004-05-31 00:00:00,4480300.0,cf (cubic feet),36456.0
1154571,4717713,Natural Gas,2004-06-30 00:00:00,4448100.0,cf (cubic feet),36451.0
1154571,4717713,Natural Gas,2004-07-31 00:00:00,3980900.0,cf (cubic feet),32604.0
1154571,4717713,Natural Gas,2004-08-31 00:00:00,3872800.0,cf (cubic feet),31448.0
1154571,4717713,Natural Gas,2004-09-30 00:00:00,3488300.0,cf (cubic feet),37134.0
1154571,4717713,Natural Gas,2004-10-31 00:00:00,5075000.0,cf (cubic feet),44006.0
1154571,4717713,Natural Gas,2004-11-30 00:00:00,5550900.0,cf (cubic feet),46430.0
1154571,4717713,Natural Gas,2004-12-31 00:00:00,7949800.0,cf (cubic feet),62310.0
1154571,4717713,Natural Gas,2005-01-31 00:00:00,7307700.0,cf (cubic feet),60527.0
1154571,4717713,Natural Gas,2005-02-28 00:00:00,6078500.0,cf (cubic feet),51968.0
1154571,4717713,Natural Gas,2005-03-31 00:00:00,6812600.0,cf (cubic feet),57648.0
1154571,4717713,Natural Gas,2005-04-30 00:00:00,4342900.0,cf (cubic feet),35962.0
1154571,4717713,Natural Gas,2005-05-31 00:00:00,4654900.0,cf (cubic feet),44462.0
1154571,4717713,Natural Gas,2005-06-30 00:00:00,3244500.0,cf (cubic feet),33399.0
1154571,4717713,Natural Gas,2005-07-31 00:00:00,2949300.0,cf (cubic feet),30539.0
1154571,4717713,Natural Gas,2005-08-31 00:00:00,3756500.0,cf (cubic feet),38279.0
1154571,4717713,Natural Gas,2005-09-30 00:00:00,4006000.0,cf (cubic feet),38917.0
1154571,4717713,Natural Gas,2005-10-31 00:00:00,4784500.0,cf (cubic feet),40500.0
1154571,4717713,Natural Gas,2005-11-30 00:00:00,6347900.0,cf (cubic feet),42558.0
1154571,4717713,Natural Gas,2005-12-31 00:00:00,8488400.0,cf (cubic feet),62147.0
1154571,4717713,Natural Gas,2006-01-31 00:00:00,6691500.0,cf (cubic feet),49061.0
1154571,4717713,Natural Gas,2006-02-28 00:00:00,6795800.0,cf (cubic feet),54490.0
1154571,4717713,Natural Gas,2006-03-31 00:00:00,4851500.0,cf (cubic feet),39735.0
1154571,4717713,Natural Gas,2006-04-30 00:00:00,2692900.0,cf (cubic feet),27439.0
1154571,4717713,Natural Gas,2006-05-31 00:00:00,3182100.0,cf (cubic feet),33032.0
1154571,4717713,Natural Gas,2006-06-30 00:00:00,3940200.0,cf (cubic feet),33869.0
1154571,4717713,Natural Gas,2006-07-31 00:00:00,3694300.0,cf (cubic feet),36817.0
1154571,4717713,Natural Gas,2006-08-31 00:00:00,3919800.0,cf (cubic feet),37668.0
1154571,4717713,Natural Gas,2006-09-30 00:00:00,2030100.0,cf (cubic feet),24007.0
1154571,4717713,Natural Gas,2006-10-31 00:00:00,3011000.0,cf (cubic feet),33857.0
1154571,4717713,Natural Gas,2006-11-30 00:00:00,3064300.0,cf (cubic feet),49316.0
1154571,4717713,Natural Gas,2006-12-31 00:00:00,3347300.0,cf (cubic feet),47561.0
1154571,4717713,Natural Gas,2007-01-31 00:00:00,4242000.0,cf (cubic feet),54490.0
1154571,4717713,Natural Gas,2007-02-28 00:00:00,4855600.0,cf (cubic feet),55423.0
1154571,4717713,Natural Gas,2007-03-31 00:00:00,2698700.0,cf (cubic feet),41559.0
1154571,4717713,Natural Gas,2007-04-30 00:00:00,2313700.0,cf (cubic feet),35407.0
1154571,4717713,Natural Gas,2007-05-31 00:00:00,1661300.0,cf (cubic feet),29415.0
1154571,4717713,Natural Gas,2007-06-30 00:00:00,1184500.0,cf (cubic feet),21964.0
1154571,4717713,Natural Gas,2007-07-31 00:00:00,1326900.0,cf (cubic feet),22582.0
1154571,4717713,Natural Gas,2007-08-31 00:00:00,1536600.0,cf (cubic feet),28559.0
1154571,4717713,Natural Gas,2007-09-30 00:00:00,1475500.0,cf (cubic feet),26638.0
1154571,4717713,Natural Gas,2007-10-31 00:00:00,1881900.0,cf (cubic feet),29407.0
1154571,4717713,Natural Gas,2007-11-30 00:00:00,2636000.0,cf (cubic feet),34937.0
1154571,4717713,Natural Gas,2007-12-31 00:00:00,4508300.0,cf (cubic feet),57003.0
1154571,4717713,Natural Gas,2008-01-31 00:00:00,5162600.0,cf (cubic feet),60963.0
1154571,4717713,Natural Gas,2008-02-29 00:00:00,4906400.0,cf (cubic feet),56918.0
1154571,4717713,Natural Gas,2008-03-31 00:00:00,3616100.0,cf (cubic feet),42654.0
