Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999292,4717249,Fuel Oil (No. 2),2007-01-31 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2007-02-28 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2007-03-31 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2007-04-30 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2007-11-30 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2007-12-31 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2008-01-31 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2008-02-29 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2008-03-31 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2009-01-31 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2009-02-28 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2009-11-30 00:00:00,78.0,Gallons,270.0
2999292,4717249,Fuel Oil (No. 2),2009-12-31 00:00:00,34.0,Gallons,118.0
2999292,4717249,Fuel Oil (No. 2),2010-01-31 00:00:00,56.0,Gallons,194.0
2999292,4717249,Fuel Oil (No. 2),2010-02-28 00:00:00,32.0,Gallons,111.0
2999292,4717249,Fuel Oil (No. 2),2010-03-31 00:00:00,35.0,Gallons,121.0
2999292,4717249,Fuel Oil (No. 2),2010-04-30 00:00:00,40.0,Gallons,138.0
2999292,4717249,Fuel Oil (No. 2),2010-05-31 00:00:00,47.0,Gallons,164.0
2999292,4717249,Fuel Oil (No. 2),2010-06-30 00:00:00,17.0,Gallons,60.0
2999292,4717249,Fuel Oil (No. 2),2010-07-31 00:00:00,112.0,Gallons,398.0
2999292,4717249,Fuel Oil (No. 2),2010-08-31 00:00:00,2.0,Gallons,7.0
2999292,4717249,Fuel Oil (No. 2),2010-09-22 00:00:00,38.0,Gallons,121.0
2999292,4717249,Fuel Oil (No. 2),2010-10-23 00:00:00,18.0,Gallons,62.0
2999292,4717249,Fuel Oil (No. 2),2010-11-23 00:00:00,59.0,Gallons,209.0
2999292,4717249,Fuel Oil (No. 2),2010-12-24 00:00:00,39.0,Gallons,138.0
2999292,4717249,Fuel Oil (No. 2),2011-01-24 00:00:00,49.0,Gallons,169.0
2999292,4717249,Fuel Oil (No. 2),2011-02-24 00:00:00,35.0,Gallons,128.0
2999292,4717249,Fuel Oil (No. 2),2011-03-27 00:00:00,41.0,Gallons,145.0
2999292,4717249,Fuel Oil (No. 2),2011-04-27 00:00:00,35.0,Gallons,124.0
2999292,4717249,Fuel Oil (No. 2),2011-05-28 00:00:00,52.0,Gallons,184.0
2999292,4717249,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2011-08-29 00:00:00,83.0,Gallons,294.0
2999292,4717249,Fuel Oil (No. 2),2011-09-29 00:00:00,50.0,Gallons,188.0
2999292,4717249,Fuel Oil (No. 2),2011-10-30 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2011-11-30 00:00:00,46.0,Gallons,185.0
2999292,4717249,Fuel Oil (No. 2),2011-12-31 00:00:00,20.0,Gallons,80.0
2999292,4717249,Fuel Oil (No. 2),2012-01-31 00:00:00,17.0,Gallons,68.0
2999292,4717249,Fuel Oil (No. 2),2012-02-29 00:00:00,50.0,Gallons,201.0
2999292,4717249,Fuel Oil (No. 2),2012-03-31 00:00:00,36.0,Gallons,145.0
2999292,4717249,Fuel Oil (No. 2),2012-04-30 00:00:00,35.0,Gallons,141.0
2999292,4717249,Fuel Oil (No. 2),2012-05-31 00:00:00,17.0,Gallons,68.0
2999292,4717249,Fuel Oil (No. 2),2012-06-30 00:00:00,29.0,Gallons,117.0
2999292,4717249,Fuel Oil (No. 2),2012-07-31 00:00:00,18.0,Gallons,72.0
2999292,4717249,Fuel Oil (No. 2),2012-08-31 00:00:00,117.0,Gallons,470.0
2999292,4717249,Fuel Oil (No. 2),2012-09-30 00:00:00,172.0,Gallons,691.0
2999292,4717249,Fuel Oil (No. 2),2012-10-31 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2012-11-30 00:00:00,93.0,Gallons,362.0
2999292,4717249,Fuel Oil (No. 2),2012-12-31 00:00:00,36.0,Gallons,140.0
2999292,4717249,Fuel Oil (No. 2),2013-01-31 00:00:00,39.0,Gallons,152.0
2999292,4717249,Fuel Oil (No. 2),2013-02-28 00:00:00,6.0,Gallons,23.0
2999292,4717249,Fuel Oil (No. 2),2013-03-31 00:00:00,34.0,Gallons,132.0
2999292,4717249,Fuel Oil (No. 2),2013-04-30 00:00:00,56.0,Gallons,218.0
2999292,4717249,Fuel Oil (No. 2),2013-05-31 00:00:00,46.0,Gallons,179.0
2999292,4717249,Fuel Oil (No. 2),2013-06-30 00:00:00,29.0,Gallons,113.0
2999292,4717249,Fuel Oil (No. 2),2013-07-31 00:00:00,32.0,Gallons,124.0
2999292,4717249,Fuel Oil (No. 2),2013-08-31 00:00:00,46.0,Gallons,179.0
2999292,4717249,Fuel Oil (No. 2),2013-09-30 00:00:00,19.0,Gallons,74.0
2999292,4717249,Fuel Oil (No. 2),2013-10-31 00:00:00,32.0,Gallons,124.0
2999292,4717249,Fuel Oil (No. 2),2013-11-30 00:00:00,619.0,Gallons,2408.0
2999292,4717249,Fuel Oil (No. 2),2013-12-31 00:00:00,43.0,Gallons,167.0
2999292,4717249,Fuel Oil (No. 2),2014-01-31 00:00:00,34.0,Gallons,132.0
2999292,4717249,Fuel Oil (No. 2),2014-02-28 00:00:00,40.0,Gallons,156.0
2999292,4717249,Fuel Oil (No. 2),2014-03-31 00:00:00,37.0,Gallons,144.0
2999292,4717249,Fuel Oil (No. 2),2014-04-30 00:00:00,40.0,Gallons,156.0
2999292,4717249,Fuel Oil (No. 2),2014-05-31 00:00:00,37.0,Gallons,144.0
2999292,4717249,Fuel Oil (No. 2),2014-06-30 00:00:00,33.0,Gallons,128.0
2999292,4717249,Fuel Oil (No. 2),2014-07-31 00:00:00,5.0,Gallons,19.0
2999292,4717249,Fuel Oil (No. 2),2014-08-31 00:00:00,220.0,Gallons,856.0
2999292,4717249,Fuel Oil (No. 2),2014-09-30 00:00:00,36.0,Gallons,140.0
2999292,4717249,Fuel Oil (No. 2),2014-10-31 00:00:00,35.0,Gallons,136.0
2999292,4717249,Fuel Oil (No. 2),2014-11-30 00:00:00,57.0,Gallons,222.0
2999292,4717249,Fuel Oil (No. 2),2014-12-31 00:00:00,25.0,Gallons,97.0
2999292,4717249,Fuel Oil (No. 2),2015-01-31 00:00:00,37.0,Gallons,144.0
2999292,4717249,Fuel Oil (No. 2),2015-02-28 00:00:00,37.0,Gallons,144.0
2999292,4717249,Fuel Oil (No. 2),2015-03-31 00:00:00,9.0,Gallons,24.0
2999292,4717249,Fuel Oil (No. 2),2015-04-30 00:00:00,56.0,Gallons,148.0
2999292,4717249,Fuel Oil (No. 2),2015-05-31 00:00:00,0.0,Gallons,0.0
2999292,4717249,Fuel Oil (No. 2),2015-06-30 00:00:00,63.0,Gallons,167.0
2999292,4717248,Natural Gas,2002-10-31 00:00:00,1890000.0,cf (cubic feet),6651.0
2999292,4717248,Natural Gas,2002-11-30 00:00:00,2440000.0,cf (cubic feet),8573.0
2999292,4717248,Natural Gas,2002-12-31 00:00:00,3213000.0,cf (cubic feet),11273.0
2999292,4717248,Natural Gas,2003-01-31 00:00:00,4430000.0,cf (cubic feet),15754.0
2999292,4717248,Natural Gas,2003-02-28 00:00:00,2656000.0,cf (cubic feet),9465.0
2999292,4717248,Natural Gas,2003-03-31 00:00:00,3323000.0,cf (cubic feet),11829.0
2999292,4717248,Natural Gas,2003-04-30 00:00:00,2508000.0,cf (cubic feet),8940.0
2999292,4717248,Natural Gas,2003-05-31 00:00:00,1554000.0,cf (cubic feet),6393.0
2999292,4717248,Natural Gas,2003-06-30 00:00:00,1062000.0,cf (cubic feet),4119.0
2999292,4717248,Natural Gas,2003-07-31 00:00:00,348000.0,cf (cubic feet),1395.0
2999292,4717248,Natural Gas,2003-08-31 00:00:00,80000.0,cf (cubic feet),372.0
2999292,4717248,Natural Gas,2003-09-30 00:00:00,1325000.0,cf (cubic feet),5123.0
2999292,4717248,Natural Gas,2003-10-31 00:00:00,1913000.0,cf (cubic feet),7358.0
2999292,4717248,Natural Gas,2003-11-30 00:00:00,2456000.0,cf (cubic feet),9427.0
2999292,4717248,Natural Gas,2003-12-31 00:00:00,4880000.0,cf (cubic feet),21376.0
2999292,4717248,Natural Gas,2004-01-31 00:00:00,4898000.0,cf (cubic feet),21454.0
2999292,4717248,Natural Gas,2004-02-29 00:00:00,3624000.0,cf (cubic feet),15891.0
2999292,4717248,Natural Gas,2004-03-31 00:00:00,3718000.0,cf (cubic feet),16302.0
2999292,4717248,Natural Gas,2004-04-30 00:00:00,2662000.0,cf (cubic feet),11691.0
2999292,4717248,Natural Gas,2004-05-31 00:00:00,1177000.0,cf (cubic feet),5206.0
2999292,4717248,Natural Gas,2004-06-30 00:00:00,86000.0,cf (cubic feet),443.0
2999292,4717248,Natural Gas,2004-07-31 00:00:00,69000.0,cf (cubic feet),368.0
2999292,4717248,Natural Gas,2004-08-31 00:00:00,73000.0,cf (cubic feet),367.0
2999292,4717248,Natural Gas,2004-09-30 00:00:00,1063000.0,cf (cubic feet),4491.0
2999292,4717248,Natural Gas,2004-10-31 00:00:00,1793000.0,cf (cubic feet),7532.0
2999292,4717248,Natural Gas,2004-11-30 00:00:00,2686000.0,cf (cubic feet),11252.0
2999292,4717248,Natural Gas,2004-12-31 00:00:00,4106000.0,cf (cubic feet),20380.0
2999292,4717248,Natural Gas,2005-01-31 00:00:00,3887000.0,cf (cubic feet),19297.0
2999292,4717248,Natural Gas,2005-02-28 00:00:00,3635000.0,cf (cubic feet),18050.0
2999292,4717248,Natural Gas,2005-03-31 00:00:00,2634000.0,cf (cubic feet),13097.0
2999292,4717248,Natural Gas,2005-04-30 00:00:00,1861000.0,cf (cubic feet),9272.0
2999292,4717248,Natural Gas,2005-05-31 00:00:00,1151000.0,cf (cubic feet),5759.0
2999292,4717248,Natural Gas,2005-06-30 00:00:00,713100.0,cf (cubic feet),3592.0
2999292,4717248,Natural Gas,2005-07-31 00:00:00,49000.0,cf (cubic feet),306.0
2999292,4717248,Natural Gas,2005-08-31 00:00:00,58000.0,cf (cubic feet),351.0
2999292,4717248,Natural Gas,2005-09-30 00:00:00,815000.0,cf (cubic feet),4088.0
2999292,4717248,Natural Gas,2005-10-31 00:00:00,1704000.0,cf (cubic feet),8477.0
2999292,4717248,Natural Gas,2005-11-30 00:00:00,3591000.0,cf (cubic feet),17794.0
2999292,4717248,Natural Gas,2005-12-31 00:00:00,4226000.0,cf (cubic feet),25234.0
2999292,4717248,Natural Gas,2006-01-31 00:00:00,4345000.0,cf (cubic feet),25942.0
2999292,4717248,Natural Gas,2006-02-28 00:00:00,3599000.0,cf (cubic feet),21499.0
2999292,4717248,Natural Gas,2006-03-31 00:00:00,4338000.0,cf (cubic feet),25901.0
2999292,4717248,Natural Gas,2006-04-30 00:00:00,2332000.0,cf (cubic feet),13953.0
2999292,4717248,Natural Gas,2006-05-31 00:00:00,1680000.0,cf (cubic feet),10070.0
2999292,4717248,Natural Gas,2006-06-30 00:00:00,66000.0,cf (cubic feet),458.0
2999292,4717248,Natural Gas,2006-07-31 00:00:00,50000.0,cf (cubic feet),363.0
2999292,4717248,Natural Gas,2006-08-31 00:00:00,57000.0,cf (cubic feet),404.0
2999292,4717248,Natural Gas,2006-09-30 00:00:00,1128000.0,cf (cubic feet),6792.0
2999292,4717248,Natural Gas,2006-10-31 00:00:00,1859000.0,cf (cubic feet),11153.0
2999292,4717248,Natural Gas,2006-11-30 00:00:00,4890000.0,cf (cubic feet),30774.0
2999292,4717248,Natural Gas,2006-12-31 00:00:00,3551000.0,cf (cubic feet),22365.0
2999292,4717248,Natural Gas,2007-01-31 00:00:00,5352000.0,cf (cubic feet),44573.0
2999292,4717248,Natural Gas,2007-02-28 00:00:00,3451000.0,cf (cubic feet),28764.0
2999292,4717248,Natural Gas,2007-03-31 00:00:00,5178000.0,cf (cubic feet),43126.0
2999292,4717248,Natural Gas,2007-04-30 00:00:00,2213000.0,cf (cubic feet),18468.0
2999292,4717248,Natural Gas,2007-05-31 00:00:00,1701000.0,cf (cubic feet),14210.0
2999292,4717248,Natural Gas,2007-06-30 00:00:00,549000.0,cf (cubic feet),4630.0
2999292,4717248,Natural Gas,2007-07-31 00:00:00,52000.0,cf (cubic feet),497.0
2999292,4717248,Natural Gas,2007-08-31 00:00:00,59000.0,cf (cubic feet),555.0
2999292,4717248,Natural Gas,2007-09-30 00:00:00,359000.0,cf (cubic feet),3051.0
2999292,4717248,Natural Gas,2007-10-31 00:00:00,2033000.0,cf (cubic feet),16980.0
2999292,4717248,Natural Gas,2007-11-30 00:00:00,2546000.0,cf (cubic feet),21244.0
2999292,4717248,Natural Gas,2007-12-31 00:00:00,3435000.0,cf (cubic feet),28640.0
2999292,4717248,Natural Gas,2008-01-31 00:00:00,4896000.0,cf (cubic feet),40021.0
2999292,4717248,Natural Gas,2008-02-29 00:00:00,4342000.0,cf (cubic feet),35500.0
2999292,4717248,Natural Gas,2008-03-31 00:00:00,2591000.0,cf (cubic feet),21210.0
2999292,4717248,Natural Gas,2008-04-30 00:00:00,2272000.0,cf (cubic feet),18606.0
2999292,4717248,Natural Gas,2008-05-31 00:00:00,1582000.0,cf (cubic feet),12975.0
2999292,4717248,Natural Gas,2008-06-30 00:00:00,1015000.0,cf (cubic feet),8348.0
2999292,4717248,Natural Gas,2008-07-31 00:00:00,915000.0,cf (cubic feet),7515.0
2999292,4717248,Natural Gas,2008-08-31 00:00:00,633000.0,cf (cubic feet),5218.0
2999292,4717248,Natural Gas,2008-09-30 00:00:00,1216000.0,cf (cubic feet),10013.0
2999292,4717248,Natural Gas,2008-10-31 00:00:00,2570000.0,cf (cubic feet),21038.0
2999292,4717248,Natural Gas,2008-11-30 00:00:00,2672000.0,cf (cubic feet),21821.0
2999292,4717248,Natural Gas,2008-12-31 00:00:00,4090000.0,cf (cubic feet),33462.0
2999292,4717248,Natural Gas,2009-01-31 00:00:00,5002000.0,cf (cubic feet),50196.0
2999292,4717248,Natural Gas,2009-02-28 00:00:00,3512000.0,cf (cubic feet),35263.0
2999292,4717248,Natural Gas,2009-03-31 00:00:00,3317000.0,cf (cubic feet),33110.0
2999292,4717248,Natural Gas,2009-04-30 00:00:00,2737000.0,cf (cubic feet),27495.0
2999292,4717248,Natural Gas,2009-05-31 00:00:00,1584000.0,cf (cubic feet),15940.0
2999292,4717248,Natural Gas,2009-06-30 00:00:00,188000.0,cf (cubic feet),1948.0
2999292,4717248,Natural Gas,2009-07-31 00:00:00,94000.0,cf (cubic feet),1007.0
2999292,4717248,Natural Gas,2009-08-31 00:00:00,87000.0,cf (cubic feet),937.0
2999292,4717248,Natural Gas,2009-09-30 00:00:00,738000.0,cf (cubic feet),7467.0
2999292,4717248,Natural Gas,2009-10-31 00:00:00,1682000.0,cf (cubic feet),16935.0
2999292,4717248,Natural Gas,2009-11-30 00:00:00,2933000.0,cf (cubic feet),29483.0
2999292,4717248,Natural Gas,2009-12-31 00:00:00,3539000.0,cf (cubic feet),35561.0
2999292,4717248,Natural Gas,2010-01-31 00:00:00,3853000.0,cf (cubic feet),32252.0
2999292,4717248,Natural Gas,2010-02-28 00:00:00,2860000.0,cf (cubic feet),23724.0
2999292,4717248,Natural Gas,2010-03-31 00:00:00,3208000.0,cf (cubic feet),26603.0
2999292,4717248,Natural Gas,2010-04-30 00:00:00,2143000.0,cf (cubic feet),17958.0
2999292,4717248,Natural Gas,2010-05-31 00:00:00,1639000.0,cf (cubic feet),13750.0
2999292,4717248,Natural Gas,2010-06-30 00:00:00,280000.0,cf (cubic feet),2406.0
2999292,4717248,Natural Gas,2010-07-31 00:00:00,71000.0,cf (cubic feet),661.0
2999292,4717248,Natural Gas,2010-08-31 00:00:00,911000.0,cf (cubic feet),7649.0
2999292,4717248,Natural Gas,2010-09-13 00:00:00,1171000.0,cf (cubic feet),9729.0
2999292,4717248,Natural Gas,2010-10-14 00:00:00,1899000.0,cf (cubic feet),15553.0
2999292,4717248,Natural Gas,2010-11-14 00:00:00,1899000.0,cf (cubic feet),16116.0
2999292,4717248,Natural Gas,2010-12-15 00:00:00,4140000.0,cf (cubic feet),33480.0
2999292,4717248,Natural Gas,2011-01-15 00:00:00,5143000.0,cf (cubic feet),42144.0
2999292,4717248,Natural Gas,2011-02-15 00:00:00,3422000.0,cf (cubic feet),28162.0
2999292,4717248,Natural Gas,2011-03-18 00:00:00,3642000.0,cf (cubic feet),29950.0
2999292,4717248,Natural Gas,2011-04-18 00:00:00,2251000.0,cf (cubic feet),18561.0
2999292,4717248,Natural Gas,2011-05-19 00:00:00,1638000.0,cf (cubic feet),13605.0
2999292,4717248,Natural Gas,2011-06-19 00:00:00,1238000.0,cf (cubic feet),10371.0
2999292,4717248,Natural Gas,2011-07-20 00:00:00,993000.0,cf (cubic feet),7172.0
2999292,4717248,Natural Gas,2011-08-20 00:00:00,1112000.0,cf (cubic feet),7988.0
2999292,4717248,Natural Gas,2011-09-20 00:00:00,1489000.0,cf (cubic feet),10574.0
2999292,4717248,Natural Gas,2011-10-21 00:00:00,1884000.0,cf (cubic feet),14829.0
2999292,4717248,Natural Gas,2011-11-21 00:00:00,3751000.0,cf (cubic feet),29167.0
2999292,4717248,Natural Gas,2011-12-22 00:00:00,3668000.0,cf (cubic feet),28529.0
2999292,4717248,Natural Gas,2012-01-26 00:00:00,6744000.0,cf (cubic feet),53193.0
2999292,4717248,Natural Gas,2012-02-24 00:00:00,4055000.0,cf (cubic feet),32128.0
2999292,4717248,Natural Gas,2012-03-27 00:00:00,4168000.0,cf (cubic feet),33013.0
2999292,4717248,Natural Gas,2012-04-25 00:00:00,2145000.0,cf (cubic feet),16248.0
2999292,4717248,Natural Gas,2012-05-25 00:00:00,1883000.0,cf (cubic feet),14307.0
2999292,4717248,Natural Gas,2012-06-25 00:00:00,1282000.0,cf (cubic feet),9856.0
2999292,4717248,Natural Gas,2012-07-20 00:00:00,111000.0,cf (cubic feet),1142.0
2999292,4717248,Natural Gas,2012-08-22 00:00:00,185000.0,cf (cubic feet),1662.0
2999292,4717248,Natural Gas,2012-09-25 00:00:00,1559000.0,cf (cubic feet),11332.0
2999292,4717248,Natural Gas,2012-10-26 00:00:00,2431000.0,cf (cubic feet),18019.0
2999292,4717248,Natural Gas,2012-11-27 00:00:00,4073000.0,cf (cubic feet),29946.0
2999292,4717248,Natural Gas,2012-12-21 00:00:00,4234000.0,cf (cubic feet),31115.0
2999292,4717248,Natural Gas,2013-01-28 00:00:00,4627000.0,cf (cubic feet),39075.0
2999292,4717248,Natural Gas,2013-02-22 00:00:00,3181000.0,cf (cubic feet),26976.0
2999292,4717248,Natural Gas,2013-03-24 00:00:00,3633000.0,cf (cubic feet),30758.0
2999292,4717248,Natural Gas,2013-04-19 00:00:00,2655000.0,cf (cubic feet),20106.0
2999292,4717248,Natural Gas,2013-05-22 00:00:00,2277000.0,cf (cubic feet),17295.0
2999292,4717248,Natural Gas,2013-06-21 00:00:00,619000.0,cf (cubic feet),6176.0
2999292,4717248,Natural Gas,2013-07-22 00:00:00,73000.0,cf (cubic feet),821.0
2999292,4717248,Natural Gas,2013-08-21 00:00:00,73000.0,cf (cubic feet),821.0
2999292,4717248,Natural Gas,2013-09-19 00:00:00,1085000.0,cf (cubic feet),7202.0
2999292,4717248,Natural Gas,2013-10-23 00:00:00,2002000.0,cf (cubic feet),15246.0
2999292,4717248,Natural Gas,2013-11-20 00:00:00,2753000.0,cf (cubic feet),20830.0
2999292,4717248,Natural Gas,2013-12-18 00:00:00,4269000.0,cf (cubic feet),32101.0
2999292,4717248,Natural Gas,2014-01-17 00:00:00,2780000.0,cf (cubic feet),36294.0
2999292,4717248,Natural Gas,2014-02-19 00:00:00,4105000.0,cf (cubic feet),36025.0
2999292,4717248,Natural Gas,2014-03-19 00:00:00,3290500.0,cf (cubic feet),28988.0
2999292,4717248,Natural Gas,2014-04-19 00:00:00,2952000.0,cf (cubic feet),16780.0
2999292,4717248,Natural Gas,2014-05-19 00:00:00,947000.0,cf (cubic feet),7330.0
