Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1942281,4718531,Natural Gas,2003-10-31 00:00:00,0.0,cf (cubic feet),0.0
1942281,4718531,Natural Gas,2003-11-30 00:00:00,0.0,cf (cubic feet),0.0
1942281,4718531,Natural Gas,2003-12-31 00:00:00,0.0,cf (cubic feet),0.0
1942281,4718531,Natural Gas,2004-01-31 00:00:00,0.0,cf (cubic feet),0.0
1942281,4718531,Natural Gas,2004-02-29 00:00:00,0.0,cf (cubic feet),0.0
1942281,4718531,Natural Gas,2004-03-31 00:00:00,0.0,cf (cubic feet),0.0
1942281,4718531,Natural Gas,2004-04-30 00:00:00,0.0,cf (cubic feet),0.0
1942281,4718531,Natural Gas,2004-05-31 00:00:00,9700.0,cf (cubic feet),126.0
1942281,4718531,Natural Gas,2004-06-30 00:00:00,81500.0,cf (cubic feet),1152.0
1942281,4718531,Natural Gas,2004-07-31 00:00:00,1600.0,cf (cubic feet),34.0
1942281,4718531,Natural Gas,2004-08-31 00:00:00,1600.0,cf (cubic feet),34.0
1942281,4718531,Natural Gas,2004-09-30 00:00:00,100.0,cf (cubic feet),20.0
1942281,4718531,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),17.0
1942281,4718531,Natural Gas,2004-11-30 00:00:00,56500.0,cf (cubic feet),727.0
1942281,4718531,Natural Gas,2004-12-31 00:00:00,123100.0,cf (cubic feet),1564.0
1942281,4718531,Natural Gas,2005-01-31 00:00:00,99500.0,cf (cubic feet),1267.0
1942281,4718531,Natural Gas,2005-02-28 00:00:00,94300.0,cf (cubic feet),999.0
1942281,4718531,Natural Gas,2005-03-31 00:00:00,0.0,cf (cubic feet),17.0
1942281,4718531,Natural Gas,2005-04-30 00:00:00,13900.0,cf (cubic feet),162.0
1942281,4718531,Natural Gas,2005-05-31 00:00:00,14300.0,cf (cubic feet),166.0
1942281,4718531,Natural Gas,2005-06-30 00:00:00,17200.0,cf (cubic feet),196.0
1942281,4718531,Natural Gas,2005-07-31 00:00:00,1900.0,cf (cubic feet),37.0
1942281,4718531,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),17.0
1942281,4718531,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),16.0
1942281,4718531,Natural Gas,2005-10-31 00:00:00,0.0,cf (cubic feet),16.0
1942281,4718531,Natural Gas,2005-11-30 00:00:00,56500.0,cf (cubic feet),865.0
1942281,4718531,Natural Gas,2005-12-31 00:00:00,123100.0,cf (cubic feet),1867.0
1942281,4718531,Natural Gas,2006-01-31 00:00:00,99500.0,cf (cubic feet),1106.0
