Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1684,4718634,Electric - Grid,2002-10-31 00:00:00,7000.0,kWh (thousand Watt-hours),791.0
1684,4718634,Electric - Grid,2002-11-30 00:00:00,8200.0,kWh (thousand Watt-hours),921.0
1684,4718634,Electric - Grid,2002-12-31 00:00:00,7960.0,kWh (thousand Watt-hours),894.0
1684,4718634,Electric - Grid,2003-01-31 00:00:00,11560.0,kWh (thousand Watt-hours),1295.0
1684,4718634,Electric - Grid,2003-02-28 00:00:00,8120.0,kWh (thousand Watt-hours),916.0
1684,4718634,Electric - Grid,2003-03-31 00:00:00,10280.0,kWh (thousand Watt-hours),1153.0
1684,4718634,Electric - Grid,2003-04-30 00:00:00,6840.0,kWh (thousand Watt-hours),827.0
1684,4718634,Electric - Grid,2003-05-31 00:00:00,6680.0,kWh (thousand Watt-hours),844.0
1684,4718634,Electric - Grid,2003-06-30 00:00:00,6560.0,kWh (thousand Watt-hours),931.0
1684,4718634,Electric - Grid,2003-07-31 00:00:00,7400.0,kWh (thousand Watt-hours),992.0
1684,4718634,Electric - Grid,2003-08-31 00:00:00,7560.0,kWh (thousand Watt-hours),995.0
1684,4718634,Electric - Grid,2003-09-30 00:00:00,6440.0,kWh (thousand Watt-hours),901.0
1684,4718634,Electric - Grid,2003-10-31 00:00:00,4240.0,kWh (thousand Watt-hours),764.0
1684,4718634,Electric - Grid,2003-11-30 00:00:00,8640.0,kWh (thousand Watt-hours),943.0
1684,4718634,Electric - Grid,2003-12-31 00:00:00,10480.0,kWh (thousand Watt-hours),1089.0
1684,4718634,Electric - Grid,2004-01-31 00:00:00,11640.0,kWh (thousand Watt-hours),1212.0
1684,4718634,Electric - Grid,2004-02-29 00:00:00,10960.0,kWh (thousand Watt-hours),1124.0
1684,4718634,Electric - Grid,2004-03-31 00:00:00,8840.0,kWh (thousand Watt-hours),962.0
1684,4718634,Electric - Grid,2004-04-30 00:00:00,7018.0,kWh (thousand Watt-hours),842.0
1684,4718634,Electric - Grid,2004-05-31 00:00:00,5560.0,kWh (thousand Watt-hours),807.0
1684,4718634,Electric - Grid,2004-06-30 00:00:00,7360.0,kWh (thousand Watt-hours),973.0
1684,4718634,Electric - Grid,2004-07-31 00:00:00,7200.0,kWh (thousand Watt-hours),933.0
1684,4718634,Electric - Grid,2004-08-31 00:00:00,7560.0,kWh (thousand Watt-hours),953.0
1684,4718634,Electric - Grid,2004-09-30 00:00:00,6640.0,kWh (thousand Watt-hours),913.0
1684,4718634,Electric - Grid,2004-10-31 00:00:00,6360.0,kWh (thousand Watt-hours),780.0
1684,4718634,Electric - Grid,2004-11-30 00:00:00,8120.0,kWh (thousand Watt-hours),883.0
1684,4718634,Electric - Grid,2004-12-31 00:00:00,9960.0,kWh (thousand Watt-hours),1032.0
1684,4718634,Electric - Grid,2005-01-31 00:00:00,10520.0,kWh (thousand Watt-hours),1292.0
1684,4718634,Electric - Grid,2005-02-28 00:00:00,11840.0,kWh (thousand Watt-hours),1233.0
1684,4718634,Electric - Grid,2005-03-31 00:00:00,11120.0,kWh (thousand Watt-hours),1177.0
1684,4718634,Electric - Grid,2005-04-30 00:00:00,7680.0,kWh (thousand Watt-hours),937.0
1684,4718634,Electric - Grid,2005-05-31 00:00:00,7080.0,kWh (thousand Watt-hours),970.0
1684,4718634,Electric - Grid,2005-06-30 00:00:00,7440.0,kWh (thousand Watt-hours),1050.0
1684,4718634,Electric - Grid,2005-07-31 00:00:00,8360.0,kWh (thousand Watt-hours),1098.0
1684,4718634,Electric - Grid,2005-08-31 00:00:00,8200.0,kWh (thousand Watt-hours),1110.0
1684,4718634,Electric - Grid,2005-09-30 00:00:00,7440.0,kWh (thousand Watt-hours),1019.0
1684,4718634,Electric - Grid,2005-10-31 00:00:00,6760.0,kWh (thousand Watt-hours),949.0
1684,4718634,Electric - Grid,2005-11-30 00:00:00,8560.0,kWh (thousand Watt-hours),1067.0
1684,4718634,Electric - Grid,2005-12-31 00:00:00,11040.0,kWh (thousand Watt-hours),1189.0
1684,4718634,Electric - Grid,2006-01-31 00:00:00,9400.0,kWh (thousand Watt-hours),1074.0
1684,4718634,Electric - Grid,2006-02-28 00:00:00,10360.0,kWh (thousand Watt-hours),1144.0
1684,4718634,Electric - Grid,2006-03-31 00:00:00,10560.0,kWh (thousand Watt-hours),1214.0
1684,4718634,Electric - Grid,2006-04-30 00:00:00,8960.0,kWh (thousand Watt-hours),1031.0
1684,4718634,Electric - Grid,2006-05-31 00:00:00,8160.0,kWh (thousand Watt-hours),1041.0
1684,4718634,Electric - Grid,2006-06-30 00:00:00,9040.0,kWh (thousand Watt-hours),1163.0
1684,4718634,Electric - Grid,2006-07-31 00:00:00,9840.0,kWh (thousand Watt-hours),1181.0
1684,4718634,Electric - Grid,2006-08-31 00:00:00,10000.0,kWh (thousand Watt-hours),1243.0
1684,4718634,Electric - Grid,2006-09-30 00:00:00,7840.0,kWh (thousand Watt-hours),1016.0
1684,4718634,Electric - Grid,2006-10-31 00:00:00,8480.0,kWh (thousand Watt-hours),977.0
1684,4718634,Electric - Grid,2006-11-30 00:00:00,8040.0,kWh (thousand Watt-hours),938.0
1684,4718634,Electric - Grid,2006-12-31 00:00:00,11840.0,kWh (thousand Watt-hours),1278.0
1684,4718634,Electric - Grid,2007-01-31 00:00:00,10640.0,kWh (thousand Watt-hours),1292.0
1684,4718634,Electric - Grid,2007-02-28 00:00:00,11840.0,kWh (thousand Watt-hours),1375.0
1684,4718634,Electric - Grid,2007-03-31 00:00:00,10320.0,kWh (thousand Watt-hours),1260.0
1684,4718634,Electric - Grid,2007-04-30 00:00:00,8920.0,kWh (thousand Watt-hours),1131.0
1684,4718634,Electric - Grid,2007-05-31 00:00:00,8000.0,kWh (thousand Watt-hours),1135.0
1684,4718634,Electric - Grid,2007-06-30 00:00:00,7880.0,kWh (thousand Watt-hours),1147.0
1684,4718634,Electric - Grid,2007-07-31 00:00:00,8840.0,kWh (thousand Watt-hours),1194.0
