Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280867,4718744,Electric - Grid,2011-01-02 00:00:00,127200.0,kWh (thousand Watt-hours),8382.0
2280867,4718744,Electric - Grid,2011-02-02 00:00:00,119280.0,kWh (thousand Watt-hours),8159.0
2280867,4718744,Electric - Grid,2011-03-05 00:00:00,116880.0,kWh (thousand Watt-hours),8007.0
2280867,4718744,Electric - Grid,2011-04-05 00:00:00,113760.0,kWh (thousand Watt-hours),8127.0
2280867,4718744,Electric - Grid,2011-05-06 00:00:00,119760.0,kWh (thousand Watt-hours),8449.0
2280867,4718744,Electric - Grid,2011-06-06 00:00:00,120960.0,kWh (thousand Watt-hours),9829.0
2280867,4718744,Electric - Grid,2011-07-07 00:00:00,145920.0,kWh (thousand Watt-hours),10927.0
2280867,4718744,Electric - Grid,2011-08-07 00:00:00,141120.0,kWh (thousand Watt-hours),10926.0
2280867,4718744,Electric - Grid,2011-09-07 00:00:00,136560.0,kWh (thousand Watt-hours),10679.0
2280867,4718744,Electric - Grid,2011-10-08 00:00:00,122160.0,kWh (thousand Watt-hours),10348.0
2280867,4718744,Electric - Grid,2011-11-08 00:00:00,115200.0,kWh (thousand Watt-hours),9998.0
2280867,4718744,Electric - Grid,2011-12-09 00:00:00,120480.0,kWh (thousand Watt-hours),8452.0
2280867,4718744,Electric - Grid,2012-01-11 00:00:00,119280.0,kWh (thousand Watt-hours),8508.0
2280867,4718744,Electric - Grid,2012-02-09 00:00:00,107520.0,kWh (thousand Watt-hours),8192.0
2280867,4718744,Electric - Grid,2012-03-09 00:00:00,106320.0,kWh (thousand Watt-hours),8015.0
2280867,4718744,Electric - Grid,2012-04-09 00:00:00,106080.0,kWh (thousand Watt-hours),7815.0
2280867,4718744,Electric - Grid,2012-05-08 00:00:00,112320.0,kWh (thousand Watt-hours),9863.0
2280867,4718744,Electric - Grid,2012-06-07 00:00:00,125520.0,kWh (thousand Watt-hours),10629.0
2280867,4718744,Electric - Grid,2012-07-09 00:00:00,137280.0,kWh (thousand Watt-hours),10861.0
2280867,4718744,Electric - Grid,2012-08-08 00:00:00,141600.0,kWh (thousand Watt-hours),10954.0
2280867,4718744,Electric - Grid,2012-09-07 00:00:00,129120.0,kWh (thousand Watt-hours),10416.0
2280867,4718744,Electric - Grid,2012-10-08 00:00:00,128880.0,kWh (thousand Watt-hours),10663.0
2280867,4718744,Electric - Grid,2012-11-06 00:00:00,109200.0,kWh (thousand Watt-hours),9298.0
2280867,4718744,Electric - Grid,2012-12-12 00:00:00,126960.0,kWh (thousand Watt-hours),8962.0
2280867,4718744,Electric - Grid,2013-01-10 00:00:00,102720.0,kWh (thousand Watt-hours),8164.0
2280867,4718744,Electric - Grid,2013-02-08 00:00:00,109440.0,kWh (thousand Watt-hours),8698.0
2280867,4718744,Electric - Grid,2013-03-11 00:00:00,112080.0,kWh (thousand Watt-hours),8481.0
2280867,4718744,Electric - Grid,2013-04-09 00:00:00,107280.0,kWh (thousand Watt-hours),8493.0
2280867,4718744,Electric - Grid,2013-05-08 00:00:00,106320.0,kWh (thousand Watt-hours),9353.0
2280867,4718744,Electric - Grid,2013-06-07 00:00:00,115680.0,kWh (thousand Watt-hours),10290.0
2280867,4718744,Electric - Grid,2013-07-09 00:00:00,131280.0,kWh (thousand Watt-hours),10974.0
2280867,4718744,Electric - Grid,2013-08-08 00:00:00,129120.0,kWh (thousand Watt-hours),10724.0
2280867,4718744,Electric - Grid,2013-09-09 00:00:00,130080.0,kWh (thousand Watt-hours),10944.0
2280867,4718744,Electric - Grid,2013-10-08 00:00:00,114480.0,kWh (thousand Watt-hours),10736.0
2280867,4718744,Electric - Grid,2013-11-07 00:00:00,101040.0,kWh (thousand Watt-hours),8846.0
2280867,4718744,Electric - Grid,2013-12-10 00:00:00,111120.0,kWh (thousand Watt-hours),8847.0
2280867,4718744,Electric - Grid,2014-01-10 00:00:00,106320.0,kWh (thousand Watt-hours),8584.0
2280867,4718744,Electric - Grid,2014-02-10 00:00:00,107280.0,kWh (thousand Watt-hours),8752.0
2280867,4718744,Electric - Grid,2014-03-11 00:00:00,102000.0,kWh (thousand Watt-hours),8514.0
2280867,4718744,Electric - Grid,2014-04-09 00:00:00,99840.0,kWh (thousand Watt-hours),8287.0
2280867,4718744,Electric - Grid,2014-05-08 00:00:00,94080.0,kWh (thousand Watt-hours),9768.0
2280867,4718744,Electric - Grid,2014-06-09 00:00:00,103440.0,kWh (thousand Watt-hours),10324.0
2280867,4718744,Electric - Grid,2014-07-09 00:00:00,102480.0,kWh (thousand Watt-hours),10330.0
2280867,4718744,Electric - Grid,2014-08-08 00:00:00,117840.0,kWh (thousand Watt-hours),11026.0
2280867,4718744,Electric - Grid,2014-09-09 00:00:00,111600.0,kWh (thousand Watt-hours),10713.0
2280867,4718744,Electric - Grid,2014-10-08 00:00:00,103440.0,kWh (thousand Watt-hours),9819.0
2280867,4718744,Electric - Grid,2014-11-06 00:00:00,83520.0,kWh (thousand Watt-hours),7725.0
2280867,4718744,Electric - Grid,2014-12-10 00:00:00,103200.0,kWh (thousand Watt-hours),8025.0
2280867,4718744,Electric - Grid,2015-01-12 00:00:00,99600.0,kWh (thousand Watt-hours),8001.0
2280867,4718744,Electric - Grid,2015-02-10 00:00:00,90240.0,kWh (thousand Watt-hours),7597.0
2280867,4718744,Electric - Grid,2015-03-11 00:00:00,90000.0,kWh (thousand Watt-hours),7688.0
2280867,4718744,Electric - Grid,2015-04-09 00:00:00,86160.0,kWh (thousand Watt-hours),6284.0
2280867,4718744,Electric - Grid,2015-05-08 00:00:00,85680.0,kWh (thousand Watt-hours),7938.0
2280867,4718744,Electric - Grid,2015-06-09 00:00:00,92880.0,kWh (thousand Watt-hours),9446.0
2280867,4718744,Electric - Grid,2015-07-09 00:00:00,102000.0,kWh (thousand Watt-hours),9649.0
2280867,4718745,Natural Gas,2002-10-31 00:00:00,577635.0,cf (cubic feet),3350.0
2280867,4718745,Natural Gas,2002-11-30 00:00:00,623225.0,cf (cubic feet),4299.0
2280867,4718745,Natural Gas,2002-12-31 00:00:00,994444.0,cf (cubic feet),6998.0
2280867,4718745,Natural Gas,2003-01-31 00:00:00,968254.0,cf (cubic feet),6758.0
2280867,4718745,Natural Gas,2003-02-28 00:00:00,965247.0,cf (cubic feet),6700.0
2280867,4718745,Natural Gas,2003-03-31 00:00:00,803548.0,cf (cubic feet),5697.0
2280867,4718745,Natural Gas,2003-04-30 00:00:00,549602.0,cf (cubic feet),3845.0
2280867,4718745,Natural Gas,2003-05-31 00:00:00,387030.0,cf (cubic feet),2740.0
2280867,4718745,Natural Gas,2003-06-30 00:00:00,92926.0,cf (cubic feet),739.0
2280867,4718745,Natural Gas,2003-07-31 00:00:00,42486.0,cf (cubic feet),327.0
2280867,4718745,Natural Gas,2003-08-31 00:00:00,32980.0,cf (cubic feet),231.0
2280867,4718745,Natural Gas,2003-09-30 00:00:00,152387.0,cf (cubic feet),1121.0
2280867,4718745,Natural Gas,2003-10-31 00:00:00,265101.0,cf (cubic feet),2059.0
2280867,4718745,Natural Gas,2003-11-30 00:00:00,734096.0,cf (cubic feet),5560.0
2280867,4718745,Natural Gas,2003-12-31 00:00:00,1135579.0,cf (cubic feet),9053.0
2280867,4718745,Natural Gas,2004-01-31 00:00:00,1338600.0,cf (cubic feet),11034.0
2280867,4718745,Natural Gas,2004-02-29 00:00:00,1332683.0,cf (cubic feet),10995.0
2280867,4718745,Natural Gas,2004-03-31 00:00:00,917523.0,cf (cubic feet),7476.0
2280867,4718745,Natural Gas,2004-04-30 00:00:00,513712.0,cf (cubic feet),4194.0
2280867,4718745,Natural Gas,2004-05-31 00:00:00,290321.0,cf (cubic feet),2376.0
2280867,4718745,Natural Gas,2004-06-30 00:00:00,129010.0,cf (cubic feet),1182.0
2280867,4718745,Natural Gas,2004-07-31 00:00:00,48403.0,cf (cubic feet),433.0
2280867,4718745,Natural Gas,2004-08-31 00:00:00,43456.0,cf (cubic feet),377.0
2280867,4718745,Natural Gas,2004-09-30 00:00:00,106894.0,cf (cubic feet),854.0
2280867,4718745,Natural Gas,2004-10-31 00:00:00,316317.0,cf (cubic feet),2494.0
2280867,4718745,Natural Gas,2004-11-30 00:00:00,782693.0,cf (cubic feet),8218.0
2280867,4718745,Natural Gas,2004-12-31 00:00:00,1173506.0,cf (cubic feet),11468.0
2280867,4718745,Natural Gas,2005-01-31 00:00:00,1347427.0,cf (cubic feet),12351.0
2280867,4718745,Natural Gas,2005-02-28 00:00:00,877074.0,cf (cubic feet),7950.0
2280867,4718745,Natural Gas,2005-03-31 00:00:00,876686.0,cf (cubic feet),7775.0
2280867,4718745,Natural Gas,2005-04-30 00:00:00,587723.0,cf (cubic feet),5824.0
2280867,4718745,Natural Gas,2005-05-31 00:00:00,406139.0,cf (cubic feet),3962.0
2280867,4718745,Natural Gas,2005-06-30 00:00:00,158110.0,cf (cubic feet),1433.0
2280867,4718745,Natural Gas,2005-07-31 00:00:00,34338.0,cf (cubic feet),337.0
2280867,4718745,Natural Gas,2005-08-31 00:00:00,16199.0,cf (cubic feet),156.0
2280867,4718745,Natural Gas,2005-09-30 00:00:00,22310.0,cf (cubic feet),267.0
2280867,4718745,Natural Gas,2005-10-31 00:00:00,291000.0,cf (cubic feet),4216.0
2280867,4718745,Natural Gas,2005-11-30 00:00:00,690640.0,cf (cubic feet),8465.0
2280867,4718745,Natural Gas,2005-12-31 00:00:00,1193973.0,cf (cubic feet),15690.0
2280867,4718745,Natural Gas,2006-01-31 00:00:00,865628.0,cf (cubic feet),11157.0
2280867,4718745,Natural Gas,2006-02-28 00:00:00,1086788.0,cf (cubic feet),12358.0
2280867,4718745,Natural Gas,2006-03-31 00:00:00,928678.0,cf (cubic feet),8472.0
2280867,4718745,Natural Gas,2006-04-30 00:00:00,467831.0,cf (cubic feet),4291.0
2280867,4718745,Natural Gas,2006-05-31 00:00:00,363750.0,cf (cubic feet),3340.0
2280867,4718745,Natural Gas,2006-06-30 00:00:00,91277.0,cf (cubic feet),761.0
2280867,4718745,Natural Gas,2006-07-31 00:00:00,14356.0,cf (cubic feet),124.0
2280867,4718745,Natural Gas,2006-08-31 00:00:00,14259.0,cf (cubic feet),134.0
2280867,4718745,Natural Gas,2006-09-30 00:00:00,308072.0,cf (cubic feet),2772.0
2280867,4718745,Natural Gas,2006-10-31 00:00:00,732641.0,cf (cubic feet),6041.0
2280867,4718745,Natural Gas,2006-11-30 00:00:00,933528.0,cf (cubic feet),10330.0
2280867,4718745,Natural Gas,2006-12-31 00:00:00,1210463.0,cf (cubic feet),13215.0
2280867,4718745,Natural Gas,2007-01-31 00:00:00,1578675.0,cf (cubic feet),14050.0
2280867,4718745,Natural Gas,2007-02-28 00:00:00,1196689.0,cf (cubic feet),12851.0
2280867,4718745,Natural Gas,2007-03-31 00:00:00,763681.0,cf (cubic feet),7830.0
2280867,4718745,Natural Gas,2007-04-30 00:00:00,631470.0,cf (cubic feet),4307.0
2280867,4718745,Natural Gas,2007-05-31 00:00:00,448043.0,cf (cubic feet),3590.0
2280867,4718745,Natural Gas,2007-06-30 00:00:00,218832.0,cf (cubic feet),1540.0
2280867,4718745,Natural Gas,2007-07-31 00:00:00,19497.0,cf (cubic feet),289.0
2280867,4718745,Natural Gas,2007-08-31 00:00:00,14938.0,cf (cubic feet),248.0
2280867,4718745,Natural Gas,2007-09-30 00:00:00,168198.0,cf (cubic feet),764.0
2280867,4718745,Natural Gas,2007-10-31 00:00:00,694132.0,cf (cubic feet),3294.0
2280867,4718745,Natural Gas,2007-11-30 00:00:00,960494.0,cf (cubic feet),6913.0
2280867,4718745,Natural Gas,2007-12-31 00:00:00,1343644.0,cf (cubic feet),12478.0
2280867,4718745,Natural Gas,2008-01-31 00:00:00,2066197.0,cf (cubic feet),19321.0
2280867,4718745,Natural Gas,2008-02-29 00:00:00,1116179.0,cf (cubic feet),11744.0
2280867,4718745,Natural Gas,2008-03-31 00:00:00,971261.0,cf (cubic feet),10856.0
2280867,4718745,Natural Gas,2008-04-30 00:00:00,949242.0,cf (cubic feet),10787.0
2280867,4718745,Natural Gas,2008-05-31 00:00:00,589566.0,cf (cubic feet),7186.0
2280867,4718745,Natural Gas,2008-06-30 00:00:00,241821.0,cf (cubic feet),3097.0
2280867,4718745,Natural Gas,2008-07-31 00:00:00,13580.0,cf (cubic feet),303.0
2280867,4718745,Natural Gas,2008-08-31 00:00:00,12513.0,cf (cubic feet),224.0
2280867,4718745,Natural Gas,2008-09-30 00:00:00,18430.0,cf (cubic feet),375.0
2280867,4718745,Natural Gas,2008-10-31 00:00:00,686566.0,cf (cubic feet),7267.0
2280867,4718745,Natural Gas,2008-11-30 00:00:00,832260.0,cf (cubic feet),9391.0
2280867,4718745,Natural Gas,2008-12-31 00:00:00,1536480.0,cf (cubic feet),15411.0
2280867,4718745,Natural Gas,2009-01-31 00:00:00,987945.0,cf (cubic feet),11198.0
2280867,4718745,Natural Gas,2009-02-28 00:00:00,834879.0,cf (cubic feet),9506.0
2280867,4718745,Natural Gas,2009-03-31 00:00:00,968448.0,cf (cubic feet),8279.0
2280867,4718745,Natural Gas,2009-04-30 00:00:00,823627.0,cf (cubic feet),4566.0
2280867,4718745,Natural Gas,2009-05-31 00:00:00,367339.0,cf (cubic feet),2213.0
2280867,4718745,Natural Gas,2009-06-30 00:00:00,16102.0,cf (cubic feet),254.0
2280867,4718745,Natural Gas,2009-07-31 00:00:00,13968.0,cf (cubic feet),280.0
2280867,4718745,Natural Gas,2009-08-31 00:00:00,13677.0,cf (cubic feet),246.0
2280867,4718745,Natural Gas,2009-09-30 00:00:00,186531.0,cf (cubic feet),1528.0
2280867,4718745,Natural Gas,2009-10-31 00:00:00,725269.0,cf (cubic feet),5779.0
2280867,4718745,Natural Gas,2009-11-30 00:00:00,1078349.0,cf (cubic feet),9211.0
2280867,4718745,Natural Gas,2009-12-31 00:00:00,1269633.0,cf (cubic feet),10591.0
2280867,4718745,Natural Gas,2010-01-31 00:00:00,756891.0,cf (cubic feet),6852.0
2280867,4718745,Natural Gas,2010-02-28 00:00:00,926641.0,cf (cubic feet),8300.0
2280867,4718745,Natural Gas,2010-03-31 00:00:00,911218.0,cf (cubic feet),7723.0
2280867,4718745,Natural Gas,2010-04-30 00:00:00,606832.0,cf (cubic feet),4255.0
2280867,4718745,Natural Gas,2010-05-31 00:00:00,521181.0,cf (cubic feet),3685.0
2280867,4718745,Natural Gas,2010-06-30 00:00:00,255013.0,cf (cubic feet),1896.0
2280867,4718745,Natural Gas,2010-07-31 00:00:00,16781.0,cf (cubic feet),286.0
2280867,4718745,Natural Gas,2010-08-31 00:00:00,13483.0,cf (cubic feet),257.0
2280867,4718745,Natural Gas,2010-09-23 00:00:00,71101.0,cf (cubic feet),795.0
2280867,4718745,Natural Gas,2010-10-24 00:00:00,459295.0,cf (cubic feet),4133.0
2280867,4718745,Natural Gas,2010-11-24 00:00:00,959815.0,cf (cubic feet),7896.0
2280867,4718745,Natural Gas,2010-12-25 00:00:00,1152845.0,cf (cubic feet),9787.0
2280867,4718745,Natural Gas,2011-01-25 00:00:00,1221327.0,cf (cubic feet),10238.0
2280867,4718745,Natural Gas,2011-02-25 00:00:00,747482.0,cf (cubic feet),6421.0
2280867,4718745,Natural Gas,2011-03-28 00:00:00,866986.0,cf (cubic feet),7056.0
2280867,4718745,Natural Gas,2011-04-28 00:00:00,693938.0,cf (cubic feet),5113.0
2280867,4718745,Natural Gas,2011-05-29 00:00:00,495088.0,cf (cubic feet),3700.0
2280867,4718745,Natural Gas,2011-06-29 00:00:00,274995.0,cf (cubic feet),2154.0
2280867,4718745,Natural Gas,2011-07-30 00:00:00,10476.0,cf (cubic feet),299.0
2280867,4718745,Natural Gas,2011-08-30 00:00:00,13677.0,cf (cubic feet),322.0
2280867,4718745,Natural Gas,2011-09-30 00:00:00,23571.0,cf (cubic feet),422.0
2280867,4718745,Natural Gas,2011-10-31 00:00:00,554161.0,cf (cubic feet),4382.0
2280867,4718745,Natural Gas,2011-12-01 00:00:00,887162.0,cf (cubic feet),7014.0
2280867,4718745,Natural Gas,2012-01-01 00:00:00,1103181.0,cf (cubic feet),8771.0
2280867,4718745,Natural Gas,2012-02-02 00:00:00,957196.0,cf (cubic feet),7295.0
2280867,4718745,Natural Gas,2012-03-02 00:00:00,986781.0,cf (cubic feet),7454.0
2280867,4718745,Natural Gas,2012-04-03 00:00:00,633604.0,cf (cubic feet),5219.0
2280867,4718745,Natural Gas,2012-05-02 00:00:00,466769.0,cf (cubic feet),3876.0
2280867,4718745,Natural Gas,2012-06-05 00:00:00,370152.0,cf (cubic feet),2122.0
2280867,4718745,Natural Gas,2012-07-03 00:00:00,73623.0,cf (cubic feet),602.0
2280867,4718745,Natural Gas,2012-08-03 00:00:00,11737.0,cf (cubic feet),288.0
2280867,4718745,Natural Gas,2012-09-05 00:00:00,12610.0,cf (cubic feet),297.0
2280867,4718745,Natural Gas,2012-10-03 00:00:00,13386.0,cf (cubic feet),296.0
2280867,4718745,Natural Gas,2012-11-02 00:00:00,452796.0,cf (cubic feet),3163.0
2280867,4718745,Natural Gas,2012-12-04 00:00:00,620412.0,cf (cubic feet),4247.0
2280867,4718745,Natural Gas,2013-01-03 00:00:00,880081.0,cf (cubic feet),5852.0
