Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3296551,9443302,Natural Gas,2013-08-01 00:00:00,50644.0,cf (cubic feet),759.0
3296551,9443302,Natural Gas,2013-08-30 00:00:00,0.0,cf (cubic feet),108.0
3296551,9443302,Natural Gas,2013-09-27 00:00:00,0.0,cf (cubic feet),108.0
3296551,9443302,Natural Gas,2013-10-25 00:00:00,425792.0,cf (cubic feet),4408.0
3296551,9443302,Natural Gas,2013-11-29 00:00:00,291524.0,cf (cubic feet),3114.0
3296551,9443302,Natural Gas,2013-12-30 00:00:00,1637263.0,cf (cubic feet),17988.0
3296551,9443302,Natural Gas,2014-01-31 00:00:00,414821.0,cf (cubic feet),4831.0
3296551,9443302,Natural Gas,2014-03-05 00:00:00,1446447.0,cf (cubic feet),21441.0
3296551,9443302,Natural Gas,2014-04-04 00:00:00,317442.0,cf (cubic feet),4327.0
3296551,9443302,Natural Gas,2014-05-02 00:00:00,643567.0,cf (cubic feet),8039.0
3296551,9443302,Natural Gas,2014-06-03 00:00:00,1348.0,cf (cubic feet),929.0
3296551,9443302,Natural Gas,2014-07-02 00:00:00,0.0,cf (cubic feet),108.0
3296551,9443302,Natural Gas,2014-08-01 00:00:00,0.0,cf (cubic feet),199.0
3296551,9443302,Natural Gas,2014-09-01 00:00:00,0.0,cf (cubic feet),45.0
3296551,9443302,Natural Gas,2014-10-01 00:00:00,30516.0,cf (cubic feet),517.0
3296551,9443302,Natural Gas,2014-10-31 00:00:00,81771.0,cf (cubic feet),1030.0
3296551,9443302,Natural Gas,2014-12-03 00:00:00,676055.0,cf (cubic feet),9278.0
3296551,9443302,Natural Gas,2015-01-05 00:00:00,988274.0,cf (cubic feet),10662.0
3296551,9443302,Natural Gas,2015-02-05 00:00:00,1023718.0,cf (cubic feet),6583.0
3296551,9443302,Natural Gas,2015-03-04 00:00:00,1173943.0,cf (cubic feet),13334.0
3296551,9443302,Natural Gas,2015-04-03 00:00:00,538759.0,cf (cubic feet),5998.0
3296551,9443302,Natural Gas,2015-05-04 00:00:00,193050.0,cf (cubic feet),2389.0
3296551,9443302,Natural Gas,2015-06-03 00:00:00,39470.0,cf (cubic feet),588.0
3296551,9443302,Natural Gas,2015-07-02 00:00:00,11185.0,cf (cubic feet),236.0
