Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1972272,4718518,Natural Gas,2004-08-31 00:00:00,26800.0,cf (cubic feet),219.0
1972272,4718518,Natural Gas,2004-09-30 00:00:00,15600.0,cf (cubic feet),133.0
1972272,4718518,Natural Gas,2004-10-31 00:00:00,136700.0,cf (cubic feet),871.0
1972272,4718518,Natural Gas,2004-11-30 00:00:00,263700.0,cf (cubic feet),2149.0
1972272,4718518,Natural Gas,2004-12-31 00:00:00,398100.0,cf (cubic feet),3290.0
1972272,4718518,Natural Gas,2005-01-31 00:00:00,450600.0,cf (cubic feet),3434.0
1972272,4718518,Natural Gas,2005-02-28 00:00:00,332200.0,cf (cubic feet),2589.0
1972272,4718518,Natural Gas,2005-03-31 00:00:00,286000.0,cf (cubic feet),2239.0
1972272,4718518,Natural Gas,2005-04-30 00:00:00,194200.0,cf (cubic feet),1684.0
1972272,4718518,Natural Gas,2005-05-31 00:00:00,161400.0,cf (cubic feet),1123.0
1972272,4718518,Natural Gas,2005-06-30 00:00:00,58500.0,cf (cubic feet),458.0
1972272,4718518,Natural Gas,2005-07-31 00:00:00,34100.0,cf (cubic feet),297.0
1972272,4718518,Natural Gas,2005-08-31 00:00:00,33900.0,cf (cubic feet),312.0
1972272,4718518,Natural Gas,2005-09-30 00:00:00,17600.0,cf (cubic feet),205.0
1972272,4718518,Natural Gas,2005-10-31 00:00:00,110400.0,cf (cubic feet),1439.0
1972272,4718518,Natural Gas,2005-11-30 00:00:00,149100.0,cf (cubic feet),2035.0
1972272,4718518,Natural Gas,2005-12-31 00:00:00,440100.0,cf (cubic feet),5338.0
1972272,4718518,Natural Gas,2006-01-31 00:00:00,347700.0,cf (cubic feet),4438.0
1972272,4718518,Natural Gas,2006-02-28 00:00:00,323000.0,cf (cubic feet),3583.0
1972272,4718518,Natural Gas,2006-03-31 00:00:00,285900.0,cf (cubic feet),3191.0
1972272,4718518,Natural Gas,2006-04-30 00:00:00,147900.0,cf (cubic feet),1697.0
1972272,4718518,Natural Gas,2006-05-31 00:00:00,103200.0,cf (cubic feet),1052.0
1972272,4718518,Natural Gas,2006-06-30 00:00:00,58400.0,cf (cubic feet),610.0
1972272,4718518,Natural Gas,2006-07-31 00:00:00,23000.0,cf (cubic feet),251.0
1972272,4718518,Natural Gas,2006-08-31 00:00:00,25700.0,cf (cubic feet),278.0
1972272,4718518,Natural Gas,2006-09-30 00:00:00,25000.0,cf (cubic feet),271.0
1972272,4718518,Natural Gas,2006-10-31 00:00:00,121300.0,cf (cubic feet),919.0
1972272,4718518,Natural Gas,2006-11-30 00:00:00,194600.0,cf (cubic feet),1940.0
1972272,4718518,Natural Gas,2006-12-31 00:00:00,328300.0,cf (cubic feet),3443.0
1972272,4718518,Natural Gas,2007-01-31 00:00:00,539700.0,cf (cubic feet),5289.0
1972272,4718518,Natural Gas,2007-02-28 00:00:00,422700.0,cf (cubic feet),4211.0
1972272,4718518,Natural Gas,2007-03-31 00:00:00,247300.0,cf (cubic feet),2410.0
1972272,4718518,Natural Gas,2007-04-30 00:00:00,266200.0,cf (cubic feet),2493.0
1972272,4718518,Natural Gas,2007-05-31 00:00:00,116600.0,cf (cubic feet),1185.0
1972272,4718518,Natural Gas,2007-06-30 00:00:00,39500.0,cf (cubic feet),427.0
1972272,4718518,Natural Gas,2007-07-31 00:00:00,25700.0,cf (cubic feet),291.0
1972272,4718518,Natural Gas,2007-08-31 00:00:00,25000.0,cf (cubic feet),243.0
1972272,4718518,Natural Gas,2007-09-30 00:00:00,24200.0,cf (cubic feet),218.0
1972272,4718518,Natural Gas,2007-10-31 00:00:00,53500.0,cf (cubic feet),532.0
1972272,4718518,Natural Gas,2007-11-30 00:00:00,143800.0,cf (cubic feet),1515.0
1972272,4718518,Natural Gas,2007-12-31 00:00:00,382200.0,cf (cubic feet),3494.0
1972272,4718518,Natural Gas,2008-01-31 00:00:00,395500.0,cf (cubic feet),3275.0
1972272,4718518,Natural Gas,2008-02-29 00:00:00,262100.0,cf (cubic feet),2794.0
1972272,4718518,Natural Gas,2008-03-31 00:00:00,242900.0,cf (cubic feet),2652.0
1972272,4718518,Natural Gas,2008-04-30 00:00:00,161000.0,cf (cubic feet),1876.0
1972272,4718518,Natural Gas,2008-05-31 00:00:00,88500.0,cf (cubic feet),1201.0
1972272,4718518,Natural Gas,2008-06-30 00:00:00,26900.0,cf (cubic feet),388.0
1972272,4718518,Natural Gas,2008-07-31 00:00:00,26000.0,cf (cubic feet),361.0
1972272,4718518,Natural Gas,2008-08-31 00:00:00,23100.0,cf (cubic feet),221.0
1972272,4718518,Natural Gas,2008-09-30 00:00:00,47000.0,cf (cubic feet),431.0
1972272,4718518,Natural Gas,2008-10-31 00:00:00,96700.0,cf (cubic feet),645.0
1972272,4718518,Natural Gas,2008-11-30 00:00:00,152000.0,cf (cubic feet),1142.0
1972272,4718518,Natural Gas,2008-12-31 00:00:00,311400.0,cf (cubic feet),2578.0
1972272,4718518,Natural Gas,2009-01-31 00:00:00,311100.0,cf (cubic feet),2249.0
1972272,4718518,Natural Gas,2009-02-28 00:00:00,284100.0,cf (cubic feet),1812.0
1972272,4718518,Natural Gas,2009-03-31 00:00:00,188700.0,cf (cubic feet),1169.0
1972272,4718518,Natural Gas,2009-04-30 00:00:00,181900.0,cf (cubic feet),967.0
1972272,4718518,Natural Gas,2009-05-31 00:00:00,55200.0,cf (cubic feet),250.0
1972272,4718518,Natural Gas,2009-06-30 00:00:00,26000.0,cf (cubic feet),134.0
1972272,4718518,Natural Gas,2009-07-31 00:00:00,25000.0,cf (cubic feet),149.0
1972272,4718518,Natural Gas,2009-08-31 00:00:00,27000.0,cf (cubic feet),148.0
1972272,4718518,Natural Gas,2009-09-30 00:00:00,23300.0,cf (cubic feet),116.0
1972272,4718518,Natural Gas,2009-10-31 00:00:00,51600.0,cf (cubic feet),263.0
1972272,4718518,Natural Gas,2009-11-30 00:00:00,192800.0,cf (cubic feet),1260.0
1972272,4718518,Natural Gas,2009-12-31 00:00:00,407000.0,cf (cubic feet),2727.0
1972272,4718518,Natural Gas,2010-01-31 00:00:00,506900.0,cf (cubic feet),4131.0
1972272,4718518,Natural Gas,2010-02-28 00:00:00,433100.0,cf (cubic feet),3312.0
1972272,4718518,Natural Gas,2010-03-31 00:00:00,329700.0,cf (cubic feet),2825.0
1972272,4718518,Natural Gas,2010-04-30 00:00:00,131300.0,cf (cubic feet),893.0
1972272,4718518,Natural Gas,2010-05-31 00:00:00,61900.0,cf (cubic feet),431.0
1972272,4718518,Natural Gas,2010-06-30 00:00:00,27600.0,cf (cubic feet),203.0
1972272,4718518,Natural Gas,2010-07-31 00:00:00,20900.0,cf (cubic feet),176.0
1972272,4718518,Natural Gas,2010-08-31 00:00:00,21100.0,cf (cubic feet),168.0
1972272,4718518,Natural Gas,2010-09-12 00:00:00,20200.0,cf (cubic feet),144.0
1972272,4718518,Natural Gas,2010-10-13 00:00:00,20800.0,cf (cubic feet),145.0
1972272,4718518,Natural Gas,2010-11-13 00:00:00,120400.0,cf (cubic feet),763.0
1972272,4718518,Natural Gas,2010-12-14 00:00:00,299700.0,cf (cubic feet),2074.0
1972272,4718518,Natural Gas,2011-01-14 00:00:00,417400.0,cf (cubic feet),2772.0
1972272,4718518,Natural Gas,2011-02-14 00:00:00,457700.0,cf (cubic feet),3067.0
1972272,4718518,Natural Gas,2011-03-17 00:00:00,192700.0,cf (cubic feet),1360.0
1972272,4718518,Natural Gas,2011-04-17 00:00:00,73500.0,cf (cubic feet),497.0
1972272,4718518,Natural Gas,2011-05-18 00:00:00,28200.0,cf (cubic feet),192.0
1972272,4718518,Natural Gas,2011-06-18 00:00:00,24400.0,cf (cubic feet),171.0
1972272,4718518,Natural Gas,2011-07-19 00:00:00,27700.0,cf (cubic feet),190.0
1972272,4718518,Natural Gas,2011-08-19 00:00:00,29500.0,cf (cubic feet),229.0
1972272,4718518,Natural Gas,2011-09-19 00:00:00,25500.0,cf (cubic feet),194.0
1972272,4718518,Natural Gas,2011-10-20 00:00:00,27300.0,cf (cubic feet),211.0
1972272,4718518,Natural Gas,2011-11-20 00:00:00,129500.0,cf (cubic feet),900.0
1972272,4718518,Natural Gas,2011-12-21 00:00:00,294700.0,cf (cubic feet),1978.0
1972272,4718518,Natural Gas,2012-01-23 00:00:00,356200.0,cf (cubic feet),2344.0
1972272,4718518,Natural Gas,2012-02-21 00:00:00,299700.0,cf (cubic feet),1476.0
1972272,4718518,Natural Gas,2012-03-22 00:00:00,108800.0,cf (cubic feet),625.0
1972272,4718518,Natural Gas,2012-04-23 00:00:00,52900.0,cf (cubic feet),300.0
1972272,4718518,Natural Gas,2012-05-22 00:00:00,31400.0,cf (cubic feet),168.0
1972272,4718518,Natural Gas,2012-06-21 00:00:00,26000.0,cf (cubic feet),132.0
1972272,4718518,Natural Gas,2012-07-24 00:00:00,28300.0,cf (cubic feet),144.0
1972272,4718518,Natural Gas,2012-08-23 00:00:00,26200.0,cf (cubic feet),142.0
1972272,4718518,Natural Gas,2012-09-24 00:00:00,25800.0,cf (cubic feet),135.0
1972272,4718518,Natural Gas,2012-10-23 00:00:00,32400.0,cf (cubic feet),170.0
1972272,4718518,Natural Gas,2012-11-21 00:00:00,79200.0,cf (cubic feet),406.0
1972272,4718518,Natural Gas,2012-12-21 00:00:00,153300.0,cf (cubic feet),816.0
1972272,4718518,Natural Gas,2013-01-23 00:00:00,435100.0,cf (cubic feet),1997.0
1972272,4718518,Natural Gas,2013-02-21 00:00:00,199700.0,cf (cubic feet),1053.0
1972272,4718518,Natural Gas,2013-03-21 00:00:00,199100.0,cf (cubic feet),1095.0
1972272,4718518,Natural Gas,2013-04-15 00:00:00,135500.0,cf (cubic feet),881.0
1972272,4718518,Natural Gas,2013-05-22 00:00:00,107800.0,cf (cubic feet),708.0
1972272,4718518,Natural Gas,2013-06-21 00:00:00,25700.0,cf (cubic feet),200.0
1972272,4718518,Natural Gas,2013-07-23 00:00:00,22400.0,cf (cubic feet),177.0
1972272,4718518,Natural Gas,2013-08-22 00:00:00,21600.0,cf (cubic feet),163.0
1972272,4718518,Natural Gas,2013-09-23 00:00:00,23900.0,cf (cubic feet),176.0
1972272,4718518,Natural Gas,2013-10-22 00:00:00,27600.0,cf (cubic feet),199.0
1972272,4718518,Natural Gas,2013-11-20 00:00:00,107000.0,cf (cubic feet),717.0
1972272,4718518,Natural Gas,2013-12-20 00:00:00,334200.0,cf (cubic feet),2024.0
1972272,4718518,Natural Gas,2014-01-23 00:00:00,364300.0,cf (cubic feet),2203.0
1972272,4718518,Natural Gas,2014-02-21 00:00:00,402100.0,cf (cubic feet),2512.0
1972272,4718518,Natural Gas,2014-03-24 00:00:00,242500.0,cf (cubic feet),1577.0
1972272,4718518,Natural Gas,2014-04-23 00:00:00,121100.0,cf (cubic feet),845.0
1972272,4718518,Natural Gas,2014-05-22 00:00:00,41900.0,cf (cubic feet),298.0
1972272,4718518,Natural Gas,2014-06-23 00:00:00,36700.0,cf (cubic feet),269.0
1972272,4718518,Natural Gas,2014-07-23 00:00:00,28300.0,cf (cubic feet),262.0
1972272,4718518,Natural Gas,2014-08-22 00:00:00,22700.0,cf (cubic feet),182.0
1972272,4718518,Natural Gas,2014-09-23 00:00:00,11100.0,cf (cubic feet),107.0
1972272,4718518,Natural Gas,2014-10-22 00:00:00,21400.0,cf (cubic feet),172.0
1972272,4718518,Natural Gas,2014-11-21 00:00:00,192700.0,cf (cubic feet),1340.0
1972272,4718518,Natural Gas,2014-12-22 00:00:00,178300.0,cf (cubic feet),1263.0
1972272,4718518,Natural Gas,2015-01-26 00:00:00,444100.0,cf (cubic feet),2774.0
1972272,4718518,Natural Gas,2015-02-20 00:00:00,177100.0,cf (cubic feet),1173.0
1972272,4718518,Natural Gas,2015-03-23 00:00:00,320000.0,cf (cubic feet),464.0
1972272,4718518,Natural Gas,2015-04-23 00:00:00,53000.0,cf (cubic feet),336.0
1972272,4718518,Natural Gas,2015-05-21 00:00:00,52600.0,cf (cubic feet),297.0
1972272,4718518,Natural Gas,2015-06-22 00:00:00,23500.0,cf (cubic feet),154.0
1972272,4718519,Electric - Grid,2002-10-31 00:00:00,148500.0,kWh (thousand Watt-hours),8026.0
1972272,4718519,Electric - Grid,2002-11-30 00:00:00,156750.0,kWh (thousand Watt-hours),8727.0
1972272,4718519,Electric - Grid,2002-12-31 00:00:00,176250.0,kWh (thousand Watt-hours),9464.0
1972272,4718519,Electric - Grid,2003-01-31 00:00:00,173250.0,kWh (thousand Watt-hours),8144.0
1972272,4718519,Electric - Grid,2003-02-28 00:00:00,162000.0,kWh (thousand Watt-hours),8984.0
1972272,4718519,Electric - Grid,2003-03-31 00:00:00,160500.0,kWh (thousand Watt-hours),9412.0
1972272,4718519,Electric - Grid,2003-04-30 00:00:00,145500.0,kWh (thousand Watt-hours),9048.0
1972272,4718519,Electric - Grid,2003-05-31 00:00:00,193500.0,kWh (thousand Watt-hours),10214.0
1972272,4718519,Electric - Grid,2003-06-30 00:00:00,183000.0,kWh (thousand Watt-hours),9690.0
1972272,4718519,Electric - Grid,2003-07-31 00:00:00,219000.0,kWh (thousand Watt-hours),12204.0
1972272,4718519,Electric - Grid,2003-08-31 00:00:00,188250.0,kWh (thousand Watt-hours),11302.0
1972272,4718519,Electric - Grid,2003-09-30 00:00:00,207750.0,kWh (thousand Watt-hours),12905.0
1972272,4718519,Electric - Grid,2003-10-31 00:00:00,168000.0,kWh (thousand Watt-hours),10605.0
1972272,4718519,Electric - Grid,2003-11-30 00:00:00,180000.0,kWh (thousand Watt-hours),11132.0
1972272,4718519,Electric - Grid,2003-12-31 00:00:00,169500.0,kWh (thousand Watt-hours),10765.0
1972272,4718519,Electric - Grid,2004-01-31 00:00:00,144000.0,kWh (thousand Watt-hours),10135.0
1972272,4718519,Electric - Grid,2004-02-29 00:00:00,150750.0,kWh (thousand Watt-hours),10351.0
1972272,4718519,Electric - Grid,2004-03-31 00:00:00,150750.0,kWh (thousand Watt-hours),10351.0
1972272,4718519,Electric - Grid,2004-04-30 00:00:00,165750.0,kWh (thousand Watt-hours),10552.0
1972272,4718519,Electric - Grid,2004-05-31 00:00:00,165000.0,kWh (thousand Watt-hours),11581.0
1972272,4718519,Electric - Grid,2004-06-30 00:00:00,170250.0,kWh (thousand Watt-hours),11921.0
1972272,4718519,Electric - Grid,2004-07-31 00:00:00,212250.0,kWh (thousand Watt-hours),13533.0
1972272,4718519,Electric - Grid,2004-08-31 00:00:00,198750.0,kWh (thousand Watt-hours),13015.0
1972272,4718519,Electric - Grid,2004-09-30 00:00:00,189750.0,kWh (thousand Watt-hours),12670.0
1972272,4718519,Electric - Grid,2004-10-31 00:00:00,153000.0,kWh (thousand Watt-hours),11260.0
1972272,4718519,Electric - Grid,2004-11-30 00:00:00,162000.0,kWh (thousand Watt-hours),11096.0
1972272,4718519,Electric - Grid,2004-12-31 00:00:00,157500.0,kWh (thousand Watt-hours),10866.0
1972272,4718519,Electric - Grid,2005-01-31 00:00:00,154500.0,kWh (thousand Watt-hours),10458.0
1972272,4718519,Electric - Grid,2005-02-28 00:00:00,150750.0,kWh (thousand Watt-hours),10711.0
1972272,4718519,Electric - Grid,2005-03-31 00:00:00,156750.0,kWh (thousand Watt-hours),10590.0
1972272,4718519,Electric - Grid,2005-04-30 00:00:00,163500.0,kWh (thousand Watt-hours),11111.0
1972272,4718519,Electric - Grid,2005-05-31 00:00:00,151500.0,kWh (thousand Watt-hours),11599.0
1972272,4718519,Electric - Grid,2005-06-30 00:00:00,188250.0,kWh (thousand Watt-hours),14589.0
1972272,4718519,Electric - Grid,2005-07-31 00:00:00,192000.0,kWh (thousand Watt-hours),14486.0
1972272,4718519,Electric - Grid,2005-08-31 00:00:00,190500.0,kWh (thousand Watt-hours),13998.0
1972272,4718519,Electric - Grid,2005-09-30 00:00:00,203250.0,kWh (thousand Watt-hours),14876.0
1972272,4718519,Electric - Grid,2005-10-31 00:00:00,161250.0,kWh (thousand Watt-hours),12558.0
1972272,4718519,Electric - Grid,2005-11-30 00:00:00,154500.0,kWh (thousand Watt-hours),12778.0
1972272,4718519,Electric - Grid,2005-12-31 00:00:00,161250.0,kWh (thousand Watt-hours),13751.0
1972272,4718519,Electric - Grid,2006-01-31 00:00:00,161250.0,kWh (thousand Watt-hours),13921.0
1972272,4718519,Electric - Grid,2006-02-28 00:00:00,165750.0,kWh (thousand Watt-hours),14128.0
1972272,4718519,Electric - Grid,2006-03-31 00:00:00,150750.0,kWh (thousand Watt-hours),13890.0
1972272,4718519,Electric - Grid,2006-04-30 00:00:00,153750.0,kWh (thousand Watt-hours),14069.0
1972272,4718519,Electric - Grid,2006-05-31 00:00:00,156000.0,kWh (thousand Watt-hours),12913.0
1972272,4718519,Electric - Grid,2006-06-30 00:00:00,201750.0,kWh (thousand Watt-hours),14798.0
1972272,4718519,Electric - Grid,2006-07-31 00:00:00,180750.0,kWh (thousand Watt-hours),14205.0
1972272,4718519,Electric - Grid,2006-08-31 00:00:00,177750.0,kWh (thousand Watt-hours),13531.0
1972272,4718519,Electric - Grid,2006-09-30 00:00:00,185250.0,kWh (thousand Watt-hours),13968.0
1972272,4718519,Electric - Grid,2006-10-31 00:00:00,166500.0,kWh (thousand Watt-hours),13283.0
1972272,4718519,Electric - Grid,2006-11-30 00:00:00,140250.0,kWh (thousand Watt-hours),11858.0
1972272,4718519,Electric - Grid,2006-12-31 00:00:00,154500.0,kWh (thousand Watt-hours),11956.0
1972272,4718519,Electric - Grid,2007-01-31 00:00:00,164250.0,kWh (thousand Watt-hours),11833.0
1972272,4718519,Electric - Grid,2007-02-28 00:00:00,155250.0,kWh (thousand Watt-hours),12202.0
1972272,4718519,Electric - Grid,2007-03-31 00:00:00,149250.0,kWh (thousand Watt-hours),11840.0
1972272,4718519,Electric - Grid,2007-04-30 00:00:00,158250.0,kWh (thousand Watt-hours),11569.0
1972272,4718519,Electric - Grid,2007-05-31 00:00:00,145500.0,kWh (thousand Watt-hours),9994.0
1972272,4718519,Electric - Grid,2007-06-30 00:00:00,178500.0,kWh (thousand Watt-hours),12594.0
1972272,4718519,Electric - Grid,2007-07-31 00:00:00,192750.0,kWh (thousand Watt-hours),13700.0
1972272,4718519,Electric - Grid,2007-08-31 00:00:00,192675.0,kWh (thousand Watt-hours),14205.0
1972272,4718519,Electric - Grid,2007-09-30 00:00:00,192373.0,kWh (thousand Watt-hours),14389.0
1972272,4718519,Electric - Grid,2007-10-31 00:00:00,168306.0,kWh (thousand Watt-hours),12549.0
1972272,4718519,Electric - Grid,2007-11-30 00:00:00,155352.0,kWh (thousand Watt-hours),11310.0
1972272,4718519,Electric - Grid,2007-12-31 00:00:00,158063.0,kWh (thousand Watt-hours),11338.0
1972272,4718519,Electric - Grid,2008-01-31 00:00:00,158179.0,kWh (thousand Watt-hours),10384.0
1972272,4718519,Electric - Grid,2008-02-29 00:00:00,136246.0,kWh (thousand Watt-hours),10449.0
1972272,4718519,Electric - Grid,2008-03-31 00:00:00,140745.0,kWh (thousand Watt-hours),10481.0
1972272,4718519,Electric - Grid,2008-04-30 00:00:00,151473.0,kWh (thousand Watt-hours),11602.0
1972272,4718519,Electric - Grid,2008-05-31 00:00:00,153912.0,kWh (thousand Watt-hours),13465.0
1972272,4718519,Electric - Grid,2008-06-30 00:00:00,149290.0,kWh (thousand Watt-hours),14284.0
1972272,4718519,Electric - Grid,2008-07-31 00:00:00,196512.0,kWh (thousand Watt-hours),18444.0
1972272,4718519,Electric - Grid,2008-08-31 00:00:00,178009.0,kWh (thousand Watt-hours),17037.0
1972272,4718519,Electric - Grid,2008-09-30 00:00:00,177619.0,kWh (thousand Watt-hours),17165.0
1972272,4718519,Electric - Grid,2008-10-31 00:00:00,147707.0,kWh (thousand Watt-hours),14205.0
1972272,4718519,Electric - Grid,2008-11-30 00:00:00,151731.0,kWh (thousand Watt-hours),13323.0
1972272,4718519,Electric - Grid,2008-12-31 00:00:00,147050.0,kWh (thousand Watt-hours),12423.0
1972272,4718519,Electric - Grid,2009-01-31 00:00:00,148778.0,kWh (thousand Watt-hours),12531.0
1972272,4718519,Electric - Grid,2009-02-28 00:00:00,152032.0,kWh (thousand Watt-hours),13023.0
1972272,4718519,Electric - Grid,2009-03-31 00:00:00,147406.0,kWh (thousand Watt-hours),11266.0
1972272,4718519,Electric - Grid,2009-04-30 00:00:00,172131.0,kWh (thousand Watt-hours),10677.0
1972272,4718519,Electric - Grid,2009-05-31 00:00:00,183830.0,kWh (thousand Watt-hours),11504.0
1972272,4718519,Electric - Grid,2009-06-30 00:00:00,195180.0,kWh (thousand Watt-hours),12135.0
1972272,4718519,Electric - Grid,2009-07-31 00:00:00,205673.0,kWh (thousand Watt-hours),12763.0
1972272,4718519,Electric - Grid,2009-08-31 00:00:00,183314.0,kWh (thousand Watt-hours),8964.0
1972272,4718519,Electric - Grid,2009-09-30 00:00:00,164471.0,kWh (thousand Watt-hours),11295.0
1972272,4718519,Electric - Grid,2009-10-31 00:00:00,151877.0,kWh (thousand Watt-hours),10664.0
1972272,4718519,Electric - Grid,2009-11-30 00:00:00,137807.0,kWh (thousand Watt-hours),9441.0
1972272,4718519,Electric - Grid,2009-12-31 00:00:00,149577.0,kWh (thousand Watt-hours),9993.0
1972272,4718519,Electric - Grid,2010-01-31 00:00:00,155545.0,kWh (thousand Watt-hours),9103.0
1972272,4718519,Electric - Grid,2010-02-28 00:00:00,140354.0,kWh (thousand Watt-hours),8669.0
1972272,4718519,Electric - Grid,2010-03-31 00:00:00,149180.0,kWh (thousand Watt-hours),9051.0
1972272,4718519,Electric - Grid,2010-04-30 00:00:00,150699.0,kWh (thousand Watt-hours),10458.0
1972272,4718519,Electric - Grid,2010-05-31 00:00:00,144804.0,kWh (thousand Watt-hours),10406.0
1972272,4718519,Electric - Grid,2010-06-30 00:00:00,171504.0,kWh (thousand Watt-hours),12573.0
1972272,4718519,Electric - Grid,2010-07-31 00:00:00,183457.0,kWh (thousand Watt-hours),14877.0
1972272,4718519,Electric - Grid,2010-08-31 00:00:00,174443.0,kWh (thousand Watt-hours),15103.0
1972272,4718519,Electric - Grid,2010-09-19 00:00:00,167151.0,kWh (thousand Watt-hours),14818.0
1972272,4718519,Electric - Grid,2010-10-20 00:00:00,158620.0,kWh (thousand Watt-hours),13230.0
1972272,4718519,Electric - Grid,2010-11-20 00:00:00,164995.0,kWh (thousand Watt-hours),12301.0
1972272,4718519,Electric - Grid,2010-12-21 00:00:00,135276.0,kWh (thousand Watt-hours),9397.0
1972272,4718519,Electric - Grid,2011-01-21 00:00:00,164900.0,kWh (thousand Watt-hours),10176.0
1972272,4718519,Electric - Grid,2011-02-21 00:00:00,138656.0,kWh (thousand Watt-hours),10061.0
1972272,4718519,Electric - Grid,2011-03-24 00:00:00,150134.0,kWh (thousand Watt-hours),11368.0
1972272,4718519,Electric - Grid,2011-04-24 00:00:00,155627.0,kWh (thousand Watt-hours),10639.0
1972272,4718519,Electric - Grid,2011-05-25 00:00:00,151002.0,kWh (thousand Watt-hours),10172.0
1972272,4718519,Electric - Grid,2011-06-25 00:00:00,176468.0,kWh (thousand Watt-hours),14621.0
1972272,4718519,Electric - Grid,2011-07-26 00:00:00,245116.0,kWh (thousand Watt-hours),16645.0
1972272,4718519,Electric - Grid,2011-08-26 00:00:00,222379.0,kWh (thousand Watt-hours),15376.0
1972272,4718519,Electric - Grid,2011-09-26 00:00:00,209453.0,kWh (thousand Watt-hours),14650.0
1972272,4718519,Electric - Grid,2011-10-27 00:00:00,121794.0,kWh (thousand Watt-hours),9744.0
1972272,4718519,Electric - Grid,2011-11-27 00:00:00,124754.0,kWh (thousand Watt-hours),8638.0
1972272,4718519,Electric - Grid,2011-12-28 00:00:00,161109.0,kWh (thousand Watt-hours),7447.0
1972272,4718519,Electric - Grid,2012-01-27 00:00:00,139856.0,kWh (thousand Watt-hours),8882.0
1972272,4718519,Electric - Grid,2012-02-27 00:00:00,141986.0,kWh (thousand Watt-hours),8776.0
1972272,4718519,Electric - Grid,2012-03-28 00:00:00,152423.0,kWh (thousand Watt-hours),8822.0
1972272,4718519,Electric - Grid,2012-04-26 00:00:00,148697.0,kWh (thousand Watt-hours),8640.0
1972272,4718519,Electric - Grid,2012-05-25 00:00:00,151120.0,kWh (thousand Watt-hours),10707.0
1972272,4718519,Electric - Grid,2012-06-27 00:00:00,190596.0,kWh (thousand Watt-hours),13910.0
1972272,4718519,Electric - Grid,2012-07-27 00:00:00,180949.0,kWh (thousand Watt-hours),12013.0
1972272,4718519,Electric - Grid,2012-08-28 00:00:00,188829.0,kWh (thousand Watt-hours),12965.0
1972272,4718519,Electric - Grid,2012-09-27 00:00:00,162097.0,kWh (thousand Watt-hours),11108.0
1972272,4718519,Electric - Grid,2012-10-26 00:00:00,154896.0,kWh (thousand Watt-hours),8973.0
1972272,4718519,Electric - Grid,2012-11-25 00:00:00,154143.0,kWh (thousand Watt-hours),10502.0
1972272,4718519,Electric - Grid,2012-12-27 00:00:00,134394.0,kWh (thousand Watt-hours),9417.0
1972272,4718519,Electric - Grid,2013-01-30 00:00:00,152410.0,kWh (thousand Watt-hours),8812.0
1972272,4718519,Electric - Grid,2013-03-15 00:00:00,131886.0,kWh (thousand Watt-hours),9150.0
1972272,4718519,Electric - Grid,2013-04-13 00:00:00,268415.0,kWh (thousand Watt-hours),14843.0
1972272,4718519,Electric - Grid,2013-05-07 00:00:00,88028.0,kWh (thousand Watt-hours),6372.0
