Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1671499,4717516,Natural Gas,2002-10-31 00:00:00,23800.0,cf (cubic feet),268.0
1671499,4717516,Natural Gas,2002-11-30 00:00:00,21700.0,cf (cubic feet),260.0
1671499,4717516,Natural Gas,2002-12-31 00:00:00,20300.0,cf (cubic feet),224.0
1671499,4717516,Natural Gas,2003-01-31 00:00:00,16900.0,cf (cubic feet),195.0
1671499,4717516,Natural Gas,2003-02-28 00:00:00,20600.0,cf (cubic feet),243.0
1671499,4717516,Natural Gas,2003-03-31 00:00:00,28300.0,cf (cubic feet),450.0
1671499,4717516,Natural Gas,2003-04-30 00:00:00,24800.0,cf (cubic feet),329.0
1671499,4717516,Natural Gas,2003-05-31 00:00:00,22300.0,cf (cubic feet),275.0
1671499,4717516,Natural Gas,2003-06-30 00:00:00,24400.0,cf (cubic feet),329.0
1671499,4717516,Natural Gas,2003-07-31 00:00:00,23700.0,cf (cubic feet),303.0
1671499,4717516,Natural Gas,2003-08-31 00:00:00,30400.0,cf (cubic feet),384.0
1671499,4717516,Natural Gas,2003-09-30 00:00:00,28400.0,cf (cubic feet),338.0
1671499,4717516,Natural Gas,2003-10-31 00:00:00,23200.0,cf (cubic feet),279.0
1671499,4717516,Natural Gas,2003-11-30 00:00:00,24000.0,cf (cubic feet),296.0
1671499,4717516,Natural Gas,2003-12-31 00:00:00,82300.0,cf (cubic feet),1133.0
1671499,4717516,Natural Gas,2004-01-31 00:00:00,80000.0,cf (cubic feet),1124.0
1671499,4717516,Natural Gas,2004-02-29 00:00:00,81000.0,cf (cubic feet),1149.0
1671499,4717516,Natural Gas,2004-03-31 00:00:00,54300.0,cf (cubic feet),699.0
1671499,4717516,Natural Gas,2004-04-30 00:00:00,57200.0,cf (cubic feet),391.0
1671499,4717516,Natural Gas,2004-05-31 00:00:00,29621.0,cf (cubic feet),488.0
1671499,4717516,Natural Gas,2004-06-30 00:00:00,31021.0,cf (cubic feet),528.0
1671499,4717516,Natural Gas,2004-07-31 00:00:00,33521.0,cf (cubic feet),556.0
1671499,4717516,Natural Gas,2004-08-31 00:00:00,33221.0,cf (cubic feet),553.0
1671499,4717516,Natural Gas,2004-09-30 00:00:00,33521.0,cf (cubic feet),531.0
1671499,4717516,Natural Gas,2004-10-31 00:00:00,31321.0,cf (cubic feet),505.0
1671499,4717516,Natural Gas,2004-11-30 00:00:00,33121.0,cf (cubic feet),578.0
1671499,4717516,Natural Gas,2004-12-31 00:00:00,16621.0,cf (cubic feet),336.0
1671499,4717516,Natural Gas,2005-01-31 00:00:00,11021.0,cf (cubic feet),253.0
1671499,4717516,Natural Gas,2005-02-28 00:00:00,11021.0,cf (cubic feet),253.0
1671499,4717516,Natural Gas,2005-03-31 00:00:00,11021.0,cf (cubic feet),253.0
1671499,4717516,Natural Gas,2005-04-30 00:00:00,11021.0,cf (cubic feet),199.0
1671499,4717516,Natural Gas,2005-05-31 00:00:00,11021.0,cf (cubic feet),191.0
1671499,4717516,Natural Gas,2005-06-30 00:00:00,11021.0,cf (cubic feet),191.0
1671499,4717516,Natural Gas,2005-07-31 00:00:00,11021.0,cf (cubic feet),191.0
1671499,4717516,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),12.0
1671499,4717516,Natural Gas,2005-09-30 00:00:00,158411.0,cf (cubic feet),2688.0
1671499,4717516,Natural Gas,2005-10-31 00:00:00,0.0,cf (cubic feet),24.0
1671499,4717516,Natural Gas,2005-11-30 00:00:00,0.0,cf (cubic feet),31.0
1671499,4717516,Natural Gas,2005-12-31 00:00:00,0.0,cf (cubic feet),29.0
1671499,4717516,Natural Gas,2006-01-31 00:00:00,0.0,cf (cubic feet),17.0
1671499,4717516,Natural Gas,2006-02-28 00:00:00,0.0,cf (cubic feet),28.0
1671499,4717516,Natural Gas,2006-03-31 00:00:00,0.0,cf (cubic feet),28.0
1671499,4717516,Natural Gas,2006-04-30 00:00:00,0.0,cf (cubic feet),28.0
1671499,4717516,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),11.0
1671499,4717516,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),11.0
1671499,4717516,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),11.0
1671499,4717516,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),11.0
1671499,4717516,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),11.0
1671499,4717516,Natural Gas,2006-10-31 00:00:00,0.0,cf (cubic feet),22.0
1671499,4717516,Natural Gas,2006-11-30 00:00:00,0.0,cf (cubic feet),11.0
1671499,4717516,Natural Gas,2006-12-31 00:00:00,0.0,cf (cubic feet),11.0
1671499,4717516,Natural Gas,2007-01-31 00:00:00,100.0,cf (cubic feet),23.0
1671499,4717516,Natural Gas,2007-02-28 00:00:00,9962.0,cf (cubic feet),171.0
1671499,4717516,Natural Gas,2007-03-31 00:00:00,25802.0,cf (cubic feet),396.0
1671499,4717516,Natural Gas,2007-04-30 00:00:00,28906.0,cf (cubic feet),441.0
1671499,4717516,Natural Gas,2007-05-31 00:00:00,22099.0,cf (cubic feet),345.0
1671499,4717516,Natural Gas,2007-06-30 00:00:00,19099.0,cf (cubic feet),303.0
1671499,4717516,Natural Gas,2007-07-31 00:00:00,21299.0,cf (cubic feet),347.0
1671499,4717516,Natural Gas,2007-08-31 00:00:00,23899.0,cf (cubic feet),327.0
1671499,4717516,Natural Gas,2007-09-30 00:00:00,29399.0,cf (cubic feet),432.0
1671499,4717516,Natural Gas,2007-10-31 00:00:00,24999.0,cf (cubic feet),366.0
1671499,4717516,Natural Gas,2007-11-30 00:00:00,27599.0,cf (cubic feet),429.0
1671499,4717516,Natural Gas,2007-12-31 00:00:00,29199.0,cf (cubic feet),472.0
1671499,4717516,Natural Gas,2008-01-31 00:00:00,18999.0,cf (cubic feet),310.0
1671499,4717516,Natural Gas,2008-02-29 00:00:00,25899.0,cf (cubic feet),424.0
1671499,4717516,Natural Gas,2008-03-31 00:00:00,30999.0,cf (cubic feet),505.0
1671499,4717516,Natural Gas,2008-04-30 00:00:00,23099.0,cf (cubic feet),369.0
1671499,4717516,Natural Gas,2008-05-31 00:00:00,24599.0,cf (cubic feet),432.0
1671499,4717516,Natural Gas,2008-06-30 00:00:00,18207.0,cf (cubic feet),349.0
1671499,4717516,Natural Gas,2008-07-31 00:00:00,23899.0,cf (cubic feet),515.0
1671499,4717516,Natural Gas,2008-08-31 00:00:00,28099.0,cf (cubic feet),522.0
1671499,4717516,Natural Gas,2008-09-30 00:00:00,24299.0,cf (cubic feet),404.0
1671499,4717516,Natural Gas,2008-10-31 00:00:00,27238.0,cf (cubic feet),454.0
1671499,4717516,Natural Gas,2008-11-30 00:00:00,24807.0,cf (cubic feet),399.0
1671499,4717516,Natural Gas,2008-12-31 00:00:00,24804.0,cf (cubic feet),444.0
1671499,4717516,Natural Gas,2009-01-31 00:00:00,26590.0,cf (cubic feet),443.0
1671499,4717516,Natural Gas,2009-02-28 00:00:00,29567.0,cf (cubic feet),463.0
1671499,4717516,Natural Gas,2009-03-31 00:00:00,28773.0,cf (cubic feet),446.0
1671499,4717516,Natural Gas,2009-04-30 00:00:00,23911.0,cf (cubic feet),364.0
1671499,4717516,Natural Gas,2009-05-31 00:00:00,31749.0,cf (cubic feet),420.0
1671499,4717516,Natural Gas,2009-06-30 00:00:00,25055.0,cf (cubic feet),330.0
1671499,4717516,Natural Gas,2009-07-31 00:00:00,35419.0,cf (cubic feet),430.0
1671499,4717516,Natural Gas,2009-08-31 00:00:00,29116.0,cf (cubic feet),391.0
1671499,4717516,Natural Gas,2009-09-30 00:00:00,20302.0,cf (cubic feet),276.0
1671499,4717516,Natural Gas,2009-10-31 00:00:00,20302.0,cf (cubic feet),287.0
1671499,4717516,Natural Gas,2009-11-30 00:00:00,21641.0,cf (cubic feet),301.0
1671499,4717516,Natural Gas,2009-12-31 00:00:00,28411.0,cf (cubic feet),365.0
1671499,4717516,Natural Gas,2010-01-31 00:00:00,12057.0,cf (cubic feet),183.0
1671499,4717516,Natural Gas,2010-02-28 00:00:00,16791.0,cf (cubic feet),255.0
1671499,4717516,Natural Gas,2010-03-31 00:00:00,23823.0,cf (cubic feet),321.0
1671499,4717516,Natural Gas,2010-04-30 00:00:00,24463.0,cf (cubic feet),325.0
1671499,4717516,Natural Gas,2010-05-31 00:00:00,23966.0,cf (cubic feet),307.0
1671499,4717516,Natural Gas,2010-06-30 00:00:00,23998.0,cf (cubic feet),324.0
1671499,4717516,Natural Gas,2010-07-31 00:00:00,24881.0,cf (cubic feet),392.0
1671499,4717516,Natural Gas,2010-08-31 00:00:00,26244.0,cf (cubic feet),414.0
1671499,4717516,Natural Gas,2010-09-10 00:00:00,24659.0,cf (cubic feet),310.0
1671499,4717516,Natural Gas,2010-10-11 00:00:00,24164.0,cf (cubic feet),305.0
1671499,4717516,Natural Gas,2010-11-11 00:00:00,25451.0,cf (cubic feet),327.0
1671499,4717516,Natural Gas,2010-12-12 00:00:00,25308.0,cf (cubic feet),324.0
1671499,4717516,Natural Gas,2011-01-12 00:00:00,25521.0,cf (cubic feet),326.0
1671499,4717516,Natural Gas,2011-02-12 00:00:00,29215.0,cf (cubic feet),383.0
1671499,4717516,Natural Gas,2011-03-15 00:00:00,29789.0,cf (cubic feet),385.0
1671499,4717516,Natural Gas,2011-04-15 00:00:00,27015.0,cf (cubic feet),345.0
1671499,4717516,Natural Gas,2011-05-16 00:00:00,26428.0,cf (cubic feet),331.0
1671499,4717516,Natural Gas,2011-06-16 00:00:00,25452.0,cf (cubic feet),329.0
1671499,4717516,Natural Gas,2011-07-17 00:00:00,27626.0,cf (cubic feet),363.0
1671499,4717516,Natural Gas,2011-08-17 00:00:00,26134.0,cf (cubic feet),360.0
1671499,4717516,Natural Gas,2011-09-17 00:00:00,29559.0,cf (cubic feet),365.0
1671499,4717516,Natural Gas,2011-10-18 00:00:00,29663.0,cf (cubic feet),362.0
1671499,4717516,Natural Gas,2011-11-18 00:00:00,32126.0,cf (cubic feet),398.0
1671499,4717516,Natural Gas,2011-12-19 00:00:00,32980.0,cf (cubic feet),433.0
1671499,4717516,Natural Gas,2012-01-20 00:00:00,31263.0,cf (cubic feet),405.0
1671499,4717516,Natural Gas,2012-02-21 00:00:00,29934.0,cf (cubic feet),365.0
1671499,4717516,Natural Gas,2012-03-21 00:00:00,29720.0,cf (cubic feet),319.0
1671499,4717516,Natural Gas,2012-04-19 00:00:00,28973.0,cf (cubic feet),349.0
1671499,4717516,Natural Gas,2012-05-18 00:00:00,31477.0,cf (cubic feet),340.0
1671499,4717516,Natural Gas,2012-06-19 00:00:00,31234.0,cf (cubic feet),368.0
1671499,4717516,Natural Gas,2012-07-19 00:00:00,29498.0,cf (cubic feet),349.0
1671499,4717516,Natural Gas,2012-08-20 00:00:00,29240.0,cf (cubic feet),363.0
1671499,4717516,Natural Gas,2012-09-18 00:00:00,25278.0,cf (cubic feet),265.0
1671499,4717516,Natural Gas,2012-10-17 00:00:00,30041.0,cf (cubic feet),324.0
1671499,4717516,Natural Gas,2012-11-16 00:00:00,30739.0,cf (cubic feet),356.0
1671499,4717516,Natural Gas,2012-12-19 00:00:00,34464.0,cf (cubic feet),404.0
1671499,4717516,Natural Gas,2013-01-22 00:00:00,28576.0,cf (cubic feet),344.0
1671499,4717516,Natural Gas,2013-02-20 00:00:00,29983.0,cf (cubic feet),371.0
1671499,4717516,Natural Gas,2013-03-21 00:00:00,33805.0,cf (cubic feet),402.0
1671499,4717516,Natural Gas,2013-04-19 00:00:00,29963.0,cf (cubic feet),399.0
1671499,4717516,Natural Gas,2013-05-20 00:00:00,28508.0,cf (cubic feet),385.0
1671499,4717516,Natural Gas,2013-06-19 00:00:00,27713.0,cf (cubic feet),368.0
1671499,4717516,Natural Gas,2013-07-19 00:00:00,25647.0,cf (cubic feet),329.0
1671499,4717516,Natural Gas,2013-08-19 00:00:00,26229.0,cf (cubic feet),114.0
1671499,4717516,Natural Gas,2013-09-18 00:00:00,24502.0,cf (cubic feet),294.0
1671499,4717516,Natural Gas,2013-10-17 00:00:00,11145.0,cf (cubic feet),154.0
1671499,4717516,Natural Gas,2013-11-19 00:00:00,2435.0,cf (cubic feet),312.0
1671499,4717516,Natural Gas,2013-12-19 00:00:00,23814.0,cf (cubic feet),286.0
1671499,4717516,Natural Gas,2014-01-23 00:00:00,22359.0,cf (cubic feet),278.0
1671499,4717516,Natural Gas,2014-02-20 00:00:00,21505.0,cf (cubic feet),280.0
1671499,4717516,Natural Gas,2014-03-22 00:00:00,23804.0,cf (cubic feet),375.0
1671499,4717516,Natural Gas,2014-04-24 00:00:00,22068.0,cf (cubic feet),325.0
1671499,4717516,Natural Gas,2014-05-23 00:00:00,22155.0,cf (cubic feet),296.0
1671499,4717516,Natural Gas,2014-06-23 00:00:00,22989.0,cf (cubic feet),299.0
1671499,4717516,Natural Gas,2014-07-21 00:00:00,24870.0,cf (cubic feet),322.0
1671499,4717516,Natural Gas,2014-08-19 00:00:00,21243.0,cf (cubic feet),243.0
1671499,4717516,Natural Gas,2014-09-18 00:00:00,22407.0,cf (cubic feet),258.0
1671499,4717516,Natural Gas,2014-10-17 00:00:00,24638.0,cf (cubic feet),281.0
1671499,4717516,Natural Gas,2014-11-18 00:00:00,26074.0,cf (cubic feet),302.0
1671499,4717516,Natural Gas,2014-12-19 00:00:00,31467.0,cf (cubic feet),375.0
1671499,4717516,Natural Gas,2015-01-22 00:00:00,25899.0,cf (cubic feet),315.0
1671499,4717516,Natural Gas,2015-02-21 00:00:00,26452.0,cf (cubic feet),299.0
1671499,4717516,Natural Gas,2015-03-23 00:00:00,27752.0,cf (cubic feet),351.0
1671499,4717516,Natural Gas,2015-04-21 00:00:00,26588.0,cf (cubic feet),338.0
1671499,4717516,Natural Gas,2015-05-20 00:00:00,25647.0,cf (cubic feet),321.0
1671499,4717516,Natural Gas,2015-06-19 00:00:00,27441.0,cf (cubic feet),326.0
1671499,4717517,District Steam,2002-10-31 00:00:00,3702.0,kLbs. (thousand pounds),75336.0
1671499,4717517,District Steam,2002-11-30 00:00:00,5780.0,kLbs. (thousand pounds),117623.0
