Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3222578,5111065,Natural Gas,2011-09-30 00:00:00,8070.0,therms,0.0
3222578,5111065,Natural Gas,2011-10-31 00:00:00,11050.0,therms,0.0
3222578,5111065,Natural Gas,2011-11-30 00:00:00,13490.0,therms,0.0
3222578,5111065,Natural Gas,2011-12-31 00:00:00,17050.0,therms,0.0
3222578,5111065,Natural Gas,2012-01-31 00:00:00,14850.0,therms,0.0
3222578,5111065,Natural Gas,2012-02-29 00:00:00,14990.0,therms,0.0
3222578,5111065,Natural Gas,2012-03-31 00:00:00,11510.0,therms,0.0
3222578,5111065,Natural Gas,2012-04-30 00:00:00,9300.0,therms,0.0
3222578,5111065,Natural Gas,2012-05-31 00:00:00,8620.0,therms,0.0
3222578,5111065,Natural Gas,2012-06-30 00:00:00,7100.0,therms,0.0
3222578,5111065,Natural Gas,2012-07-31 00:00:00,7440.0,therms,0.0
3222578,5111065,Natural Gas,2012-08-31 00:00:00,7440.0,therms,0.0
3222578,5111065,Natural Gas,2012-09-30 00:00:00,7760.0,therms,0.0
3222578,5111065,Natural Gas,2012-10-31 00:00:00,10880.0,therms,0.0
3222578,5111065,Natural Gas,2012-11-30 00:00:00,12170.0,therms,0.0
3222578,5111065,Natural Gas,2012-12-31 00:00:00,15990.0,therms,0.0
3222578,5111065,Natural Gas,2013-01-31 00:00:00,15260.0,therms,0.0
3222578,5111065,Natural Gas,2013-02-28 00:00:00,13660.0,therms,0.0
3222578,5111065,Natural Gas,2013-03-31 00:00:00,13550.0,therms,0.0
3222578,5111065,Natural Gas,2013-04-30 00:00:00,12330.0,therms,0.0
3222578,5111065,Natural Gas,2013-05-31 00:00:00,9710.0,therms,0.0
3222578,5111065,Natural Gas,2013-06-30 00:00:00,7500.0,therms,0.0
3222578,5111065,Natural Gas,2013-07-31 00:00:00,7230.0,therms,0.0
3222578,5111065,Natural Gas,2013-08-31 00:00:00,7390.0,therms,0.0
3222578,5111065,Natural Gas,2013-09-30 00:00:00,7770.0,therms,0.0
3222578,5111065,Natural Gas,2013-10-31 00:00:00,11960.0,therms,0.0
3222578,5111065,Natural Gas,2013-11-30 00:00:00,12820.0,therms,0.0
3222578,5111065,Natural Gas,2013-12-31 00:00:00,17380.0,therms,0.0
3222578,5111065,Natural Gas,2014-01-31 00:00:00,15560.0,therms,0.0
3222578,5111065,Natural Gas,2014-02-28 00:00:00,14890.0,therms,0.0
3222578,5111065,Natural Gas,2014-03-31 00:00:00,12640.0,therms,0.0
3222578,5111065,Natural Gas,2014-04-30 00:00:00,10590.0,therms,0.0
3222578,5111065,Natural Gas,2014-05-31 00:00:00,9070.0,therms,0.0
3222578,5111065,Natural Gas,2014-06-30 00:00:00,7030.0,therms,0.0
3222578,5111065,Natural Gas,2014-07-31 00:00:00,7330.0,therms,0.0
3222578,5111065,Natural Gas,2014-08-31 00:00:00,4850.0,therms,0.0
3222578,5111065,Natural Gas,2014-09-30 00:00:00,6900.0,therms,0.0
3222578,5111065,Natural Gas,2014-10-31 00:00:00,9290.0,therms,0.0
3222578,5111065,Natural Gas,2014-11-30 00:00:00,15220.0,therms,0.0
3222578,5111065,Natural Gas,2014-12-31 00:00:00,15000.0,therms,0.0
3222578,5111065,Natural Gas,2015-01-31 00:00:00,13990.0,therms,0.0
3222578,5111065,Natural Gas,2015-02-28 00:00:00,12790.0,therms,0.0
3222578,5111065,Natural Gas,2015-03-31 00:00:00,10030.0,therms,0.0
3222578,5111065,Natural Gas,2015-04-30 00:00:00,7680.0,therms,0.0
3222578,5111065,Natural Gas,2015-05-31 00:00:00,6390.0,therms,0.0
3222578,5111065,Natural Gas,2015-06-30 00:00:00,4270.0,therms,0.0
3222578,5111064,Electric - Grid,2011-01-31 00:00:00,309420.12,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2011-02-28 00:00:00,281166.88,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2011-03-31 00:00:00,306570.5,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2011-04-30 00:00:00,278632.25,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2011-05-31 00:00:00,309020.75,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2011-06-30 00:00:00,364141.25,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2011-07-31 00:00:00,404406.25,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2011-08-31 00:00:00,417120.75,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2011-09-30 00:00:00,342998.5,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2011-10-31 00:00:00,315026.5,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2011-11-30 00:00:00,297496.5,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2011-12-31 00:00:00,307938.5,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2012-01-31 00:00:00,299649.0,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2012-02-29 00:00:00,293461.5,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2012-03-31 00:00:00,307901.0,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2012-04-30 00:00:00,300915.5,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2012-05-31 00:00:00,335120.5,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2012-06-30 00:00:00,385557.0,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2012-07-31 00:00:00,419389.0,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2012-08-31 00:00:00,384401.0,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2012-09-30 00:00:00,335911.0,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2012-10-31 00:00:00,314659.0,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2012-11-30 00:00:00,278602.0,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2012-12-31 00:00:00,292315.0,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2013-01-31 00:00:00,298537.0,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2013-02-28 00:00:00,272275.0,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2013-03-31 00:00:00,284190.0,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2013-04-30 00:00:00,288256.0,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2013-05-31 00:00:00,312683.69,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2013-06-30 00:00:00,353729.13,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2013-07-31 00:00:00,390143.63,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2013-08-31 00:00:00,382267.13,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2013-09-30 00:00:00,339956.88,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2013-10-31 00:00:00,270025.0,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2013-11-30 00:00:00,277857.0,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2013-12-31 00:00:00,294920.5,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2014-01-31 00:00:00,296879.75,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2014-02-28 00:00:00,268059.5,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2014-03-31 00:00:00,288153.25,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2014-04-30 00:00:00,285200.75,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2014-05-31 00:00:00,312079.5,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2014-06-30 00:00:00,330943.5,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2014-07-31 00:00:00,375962.0,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2014-08-31 00:00:00,343614.5,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2014-09-30 00:00:00,313626.0,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2014-10-31 00:00:00,302319.0,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2014-11-30 00:00:00,280059.5,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2014-12-31 00:00:00,292300.0,kWh (thousand Watt-hours),0.0
