Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280762,4718386,Electric - Grid,2002-10-31 00:00:00,53000.0,kWh (thousand Watt-hours),7772.0
2280762,4718386,Electric - Grid,2002-11-30 00:00:00,50000.0,kWh (thousand Watt-hours),3699.0
2280762,4718386,Electric - Grid,2002-12-31 00:00:00,68400.0,kWh (thousand Watt-hours),4485.0
2280762,4718386,Electric - Grid,2003-01-31 00:00:00,62000.0,kWh (thousand Watt-hours),4212.0
2280762,4718386,Electric - Grid,2003-02-28 00:00:00,60200.0,kWh (thousand Watt-hours),4135.0
2280762,4718386,Electric - Grid,2003-03-31 00:00:00,55600.0,kWh (thousand Watt-hours),3938.0
2280762,4718386,Electric - Grid,2003-04-30 00:00:00,60200.0,kWh (thousand Watt-hours),4135.0
2280762,4718386,Electric - Grid,2003-05-31 00:00:00,58600.0,kWh (thousand Watt-hours),4086.0
2280762,4718386,Electric - Grid,2003-06-30 00:00:00,54000.0,kWh (thousand Watt-hours),3893.0
2280762,4718386,Electric - Grid,2003-07-31 00:00:00,82000.0,kWh (thousand Watt-hours),9334.0
2280762,4718386,Electric - Grid,2003-08-31 00:00:00,73000.0,kWh (thousand Watt-hours),5170.0
2280762,4718386,Electric - Grid,2003-09-30 00:00:00,47000.0,kWh (thousand Watt-hours),3580.0
2280762,4718386,Electric - Grid,2003-10-31 00:00:00,54600.0,kWh (thousand Watt-hours),3980.0
2280762,4718386,Electric - Grid,2003-11-30 00:00:00,62600.0,kWh (thousand Watt-hours),4249.0
2280762,4718386,Electric - Grid,2003-12-31 00:00:00,51400.0,kWh (thousand Watt-hours),3835.0
2280762,4718386,Electric - Grid,2004-01-31 00:00:00,64600.0,kWh (thousand Watt-hours),4398.0
2280762,4718386,Electric - Grid,2004-02-29 00:00:00,54200.0,kWh (thousand Watt-hours),3891.0
2280762,4718386,Electric - Grid,2004-03-31 00:00:00,52400.0,kWh (thousand Watt-hours),4085.0
2280762,4718386,Electric - Grid,2004-04-30 00:00:00,54200.0,kWh (thousand Watt-hours),3891.0
2280762,4718386,Electric - Grid,2004-05-31 00:00:00,52000.0,kWh (thousand Watt-hours),3797.0
2280762,4718386,Electric - Grid,2004-06-30 00:00:00,61600.0,kWh (thousand Watt-hours),4247.0
2280762,4718386,Electric - Grid,2004-07-31 00:00:00,63200.0,kWh (thousand Watt-hours),4285.0
2280762,4718386,Electric - Grid,2004-08-31 00:00:00,54800.0,kWh (thousand Watt-hours),3945.0
2280762,4718386,Electric - Grid,2004-09-30 00:00:00,59600.0,kWh (thousand Watt-hours),4069.0
2280762,4718386,Electric - Grid,2004-10-31 00:00:00,54600.0,kWh (thousand Watt-hours),3856.0
2280762,4718386,Electric - Grid,2004-11-30 00:00:00,59000.0,kWh (thousand Watt-hours),4044.0
2280762,4718386,Electric - Grid,2004-12-31 00:00:00,59000.0,kWh (thousand Watt-hours),4044.0
2280762,4718386,Electric - Grid,2005-01-31 00:00:00,51800.0,kWh (thousand Watt-hours),3736.0
2280762,4718386,Electric - Grid,2005-02-28 00:00:00,52800.0,kWh (thousand Watt-hours),3779.0
2280762,4718386,Electric - Grid,2005-03-31 00:00:00,52200.0,kWh (thousand Watt-hours),3568.0
2280762,4718386,Electric - Grid,2005-04-30 00:00:00,52800.0,kWh (thousand Watt-hours),3675.0
2280762,4718386,Electric - Grid,2005-05-31 00:00:00,53600.0,kWh (thousand Watt-hours),3781.0
