Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2390897,4717870,Fuel Oil (No. 2),2007-08-31 00:00:00,80.0,Gallons,176.0
2390897,4717870,Fuel Oil (No. 2),2007-09-30 00:00:00,150.0,Gallons,330.0
2390897,4717870,Fuel Oil (No. 2),2007-10-31 00:00:00,250.0,Gallons,550.0
2390897,4717870,Fuel Oil (No. 2),2007-11-30 00:00:00,500.0,Gallons,1395.0
2390897,4717870,Fuel Oil (No. 2),2007-12-31 00:00:00,530.0,Gallons,1489.0
2390897,4717870,Fuel Oil (No. 2),2008-01-31 00:00:00,835.0,Gallons,2488.0
2390897,4717870,Fuel Oil (No. 2),2008-02-29 00:00:00,650.0,Gallons,1937.0
2390897,4717870,Fuel Oil (No. 2),2008-03-31 00:00:00,525.0,Gallons,1564.0
2390897,4717870,Fuel Oil (No. 2),2008-04-30 00:00:00,400.0,Gallons,1352.0
2390897,4717870,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2008-11-30 00:00:00,100.0,Gallons,338.0
2390897,4717870,Fuel Oil (No. 2),2008-12-31 00:00:00,150.0,Gallons,302.0
2390897,4717870,Fuel Oil (No. 2),2009-01-31 00:00:00,150.0,Gallons,303.0
2390897,4717870,Fuel Oil (No. 2),2009-02-28 00:00:00,125.0,Gallons,239.0
2390897,4717870,Fuel Oil (No. 2),2009-03-31 00:00:00,150.0,Gallons,234.0
2390897,4717870,Fuel Oil (No. 2),2009-04-30 00:00:00,150.0,Gallons,276.0
2390897,4717870,Fuel Oil (No. 2),2009-05-31 00:00:00,100.0,Gallons,183.0
2390897,4717870,Fuel Oil (No. 2),2009-06-30 00:00:00,25.0,Gallons,46.0
2390897,4717870,Fuel Oil (No. 2),2009-07-31 00:00:00,5.0,Gallons,9.0
2390897,4717870,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2009-10-31 00:00:00,50.0,Gallons,92.0
2390897,4717870,Fuel Oil (No. 2),2009-11-30 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2009-12-31 00:00:00,188.0,Gallons,461.0
2390897,4717870,Fuel Oil (No. 2),2010-01-31 00:00:00,98.0,Gallons,255.0
2390897,4717870,Fuel Oil (No. 2),2010-02-28 00:00:00,55.0,Gallons,131.0
2390897,4717870,Fuel Oil (No. 2),2010-03-31 00:00:00,55.0,Gallons,142.0
2390897,4717870,Fuel Oil (No. 2),2010-04-30 00:00:00,25.0,Gallons,65.0
2390897,4717870,Fuel Oil (No. 2),2010-05-31 00:00:00,176.0,Gallons,453.0
2390897,4717870,Fuel Oil (No. 2),2010-06-30 00:00:00,5.0,Gallons,13.0
2390897,4717870,Fuel Oil (No. 2),2010-07-31 00:00:00,5.0,Gallons,13.0
2390897,4717870,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2010-09-22 00:00:00,8.0,Gallons,22.0
2390897,4717870,Fuel Oil (No. 2),2010-10-23 00:00:00,61.0,Gallons,153.0
2390897,4717870,Fuel Oil (No. 2),2010-11-23 00:00:00,65.0,Gallons,167.0
2390897,4717870,Fuel Oil (No. 2),2010-12-24 00:00:00,70.0,Gallons,180.0
2390897,4717870,Fuel Oil (No. 2),2011-01-24 00:00:00,265.0,Gallons,824.0
2390897,4717870,Fuel Oil (No. 2),2011-02-24 00:00:00,215.0,Gallons,697.0
2390897,4717870,Fuel Oil (No. 2),2011-03-27 00:00:00,65.0,Gallons,233.0
2390897,4717870,Fuel Oil (No. 2),2011-04-27 00:00:00,30.0,Gallons,107.0
2390897,4717870,Fuel Oil (No. 2),2011-05-28 00:00:00,10.0,Gallons,32.0
2390897,4717870,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2011-10-30 00:00:00,35.0,Gallons,116.0
2390897,4717870,Fuel Oil (No. 2),2011-11-30 00:00:00,47.0,Gallons,156.0
2390897,4717870,Fuel Oil (No. 2),2011-12-31 00:00:00,90.0,Gallons,300.0
2390897,4717870,Fuel Oil (No. 2),2012-01-31 00:00:00,225.0,Gallons,785.0
2390897,4717870,Fuel Oil (No. 2),2012-02-29 00:00:00,300.0,Gallons,1092.0
2390897,4717870,Fuel Oil (No. 2),2012-03-31 00:00:00,85.0,Gallons,310.0
2390897,4717870,Fuel Oil (No. 2),2012-04-30 00:00:00,50.0,Gallons,182.0
2390897,4717870,Fuel Oil (No. 2),2012-05-31 00:00:00,450.0,Gallons,1597.0
2390897,4717870,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2012-10-31 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2012-11-30 00:00:00,119.0,Gallons,413.0
2390897,4717870,Fuel Oil (No. 2),2012-12-31 00:00:00,275.0,Gallons,955.0
2390897,4717870,Fuel Oil (No. 2),2013-01-31 00:00:00,214.0,Gallons,760.0
2390897,4717870,Fuel Oil (No. 2),2013-02-28 00:00:00,206.0,Gallons,731.0
2390897,4717870,Fuel Oil (No. 2),2013-03-31 00:00:00,80.0,Gallons,284.0
2390897,4717870,Fuel Oil (No. 2),2013-04-30 00:00:00,69.0,Gallons,245.0
2390897,4717870,Fuel Oil (No. 2),2013-05-31 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2013-06-30 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2013-07-31 00:00:00,200.0,Gallons,710.0
2390897,4717870,Fuel Oil (No. 2),2013-08-31 00:00:00,210.0,Gallons,745.0
2390897,4717870,Fuel Oil (No. 2),2013-09-30 00:00:00,8.0,Gallons,28.0
2390897,4717870,Fuel Oil (No. 2),2013-10-31 00:00:00,211.0,Gallons,749.0
2390897,4717870,Fuel Oil (No. 2),2013-11-30 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2013-12-31 00:00:00,1058.0,Gallons,3969.0
2390897,4717870,Fuel Oil (No. 2),2014-01-31 00:00:00,1369.0,Gallons,5105.0
2390897,4717870,Fuel Oil (No. 2),2014-02-28 00:00:00,1250.0,Gallons,4689.0
2390897,4717870,Fuel Oil (No. 2),2014-03-31 00:00:00,1523.0,Gallons,5714.0
2390897,4717870,Fuel Oil (No. 2),2014-04-30 00:00:00,189.0,Gallons,667.0
2390897,4717870,Fuel Oil (No. 2),2014-05-31 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2014-06-30 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2014-07-31 00:00:00,202.0,Gallons,719.0
2390897,4717870,Fuel Oil (No. 2),2014-08-31 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2014-09-30 00:00:00,24.0,Gallons,85.0
2390897,4717870,Fuel Oil (No. 2),2014-10-31 00:00:00,234.0,Gallons,826.0
2390897,4717870,Fuel Oil (No. 2),2014-11-30 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2014-12-31 00:00:00,531.0,Gallons,1874.0
2390897,4717870,Fuel Oil (No. 2),2015-01-31 00:00:00,1587.0,Gallons,5601.0
2390897,4717870,Fuel Oil (No. 2),2015-02-28 00:00:00,2427.0,Gallons,6019.0
2390897,4717870,Fuel Oil (No. 2),2015-03-31 00:00:00,1110.0,Gallons,3352.0
2390897,4717870,Fuel Oil (No. 2),2015-04-30 00:00:00,436.0,Gallons,1325.0
2390897,4717870,Fuel Oil (No. 2),2015-05-31 00:00:00,0.0,Gallons,0.0
2390897,4717870,Fuel Oil (No. 2),2015-06-30 00:00:00,0.0,Gallons,0.0
2390897,4717869,Electric - Grid,2002-10-31 00:00:00,7840.0,kWh (thousand Watt-hours),632.0
2390897,4717869,Electric - Grid,2002-11-30 00:00:00,8640.0,kWh (thousand Watt-hours),715.0
2390897,4717869,Electric - Grid,2002-12-31 00:00:00,10800.0,kWh (thousand Watt-hours),868.0
2390897,4717869,Electric - Grid,2003-01-31 00:00:00,10280.0,kWh (thousand Watt-hours),826.0
2390897,4717869,Electric - Grid,2003-02-28 00:00:00,9520.0,kWh (thousand Watt-hours),803.0
2390897,4717869,Electric - Grid,2003-03-31 00:00:00,8560.0,kWh (thousand Watt-hours),621.0
2390897,4717869,Electric - Grid,2003-04-30 00:00:00,8640.0,kWh (thousand Watt-hours),720.0
2390897,4717869,Electric - Grid,2003-05-31 00:00:00,8920.0,kWh (thousand Watt-hours),734.0
2390897,4717869,Electric - Grid,2003-06-30 00:00:00,7680.0,kWh (thousand Watt-hours),637.0
2390897,4717869,Electric - Grid,2003-07-31 00:00:00,7800.0,kWh (thousand Watt-hours),666.0
2390897,4717869,Electric - Grid,2003-08-31 00:00:00,9200.0,kWh (thousand Watt-hours),777.0
2390897,4717869,Electric - Grid,2003-09-30 00:00:00,6560.0,kWh (thousand Watt-hours),534.0
2390897,4717869,Electric - Grid,2003-10-31 00:00:00,9720.0,kWh (thousand Watt-hours),820.0
2390897,4717869,Electric - Grid,2003-11-30 00:00:00,9760.0,kWh (thousand Watt-hours),837.0
2390897,4717869,Electric - Grid,2003-12-31 00:00:00,9560.0,kWh (thousand Watt-hours),814.0
2390897,4717869,Electric - Grid,2004-01-31 00:00:00,10400.0,kWh (thousand Watt-hours),883.0
2390897,4717869,Electric - Grid,2004-02-29 00:00:00,10200.0,kWh (thousand Watt-hours),857.0
2390897,4717869,Electric - Grid,2004-03-31 00:00:00,8880.0,kWh (thousand Watt-hours),787.0
2390897,4717869,Electric - Grid,2004-04-30 00:00:00,8520.0,kWh (thousand Watt-hours),758.0
2390897,4717869,Electric - Grid,2004-05-31 00:00:00,8280.0,kWh (thousand Watt-hours),728.0
2390897,4717869,Electric - Grid,2004-06-30 00:00:00,7520.0,kWh (thousand Watt-hours),685.0
2390897,4717869,Electric - Grid,2004-07-31 00:00:00,8400.0,kWh (thousand Watt-hours),762.0
2390897,4717869,Electric - Grid,2004-08-31 00:00:00,7640.0,kWh (thousand Watt-hours),679.0
2390897,4717869,Electric - Grid,2004-09-30 00:00:00,8480.0,kWh (thousand Watt-hours),778.0
2390897,4717869,Electric - Grid,2004-10-31 00:00:00,7960.0,kWh (thousand Watt-hours),723.0
2390897,4717869,Electric - Grid,2004-11-30 00:00:00,8240.0,kWh (thousand Watt-hours),748.0
2390897,4717869,Electric - Grid,2004-12-31 00:00:00,10000.0,kWh (thousand Watt-hours),898.0
2390897,4717869,Electric - Grid,2005-01-31 00:00:00,9360.0,kWh (thousand Watt-hours),836.0
2390897,4717869,Electric - Grid,2005-02-28 00:00:00,8200.0,kWh (thousand Watt-hours),730.0
2390897,4717869,Electric - Grid,2005-03-31 00:00:00,8160.0,kWh (thousand Watt-hours),740.0
2390897,4717869,Electric - Grid,2005-04-30 00:00:00,8560.0,kWh (thousand Watt-hours),833.0
2390897,4717869,Electric - Grid,2005-05-31 00:00:00,7360.0,kWh (thousand Watt-hours),707.0
2390897,4717869,Electric - Grid,2005-06-30 00:00:00,8040.0,kWh (thousand Watt-hours),802.0
2390897,4717869,Electric - Grid,2005-07-31 00:00:00,7960.0,kWh (thousand Watt-hours),782.0
2390897,4717869,Electric - Grid,2005-08-31 00:00:00,9320.0,kWh (thousand Watt-hours),903.0
2390897,4717869,Electric - Grid,2005-09-30 00:00:00,9560.0,kWh (thousand Watt-hours),904.0
2390897,4717869,Electric - Grid,2005-10-31 00:00:00,8920.0,kWh (thousand Watt-hours),853.0
2390897,4717869,Electric - Grid,2005-11-30 00:00:00,12120.0,kWh (thousand Watt-hours),1159.0
2390897,4717869,Electric - Grid,2005-12-31 00:00:00,10600.0,kWh (thousand Watt-hours),1005.0
2390897,4717869,Electric - Grid,2006-01-31 00:00:00,10160.0,kWh (thousand Watt-hours),965.0
2390897,4717869,Electric - Grid,2006-02-28 00:00:00,11200.0,kWh (thousand Watt-hours),1057.0
2390897,4717869,Electric - Grid,2006-03-31 00:00:00,10800.0,kWh (thousand Watt-hours),1066.0
2390897,4717869,Electric - Grid,2006-04-30 00:00:00,10120.0,kWh (thousand Watt-hours),964.0
2390897,4717869,Electric - Grid,2006-05-31 00:00:00,8520.0,kWh (thousand Watt-hours),814.0
2390897,4717869,Electric - Grid,2006-06-30 00:00:00,10320.0,kWh (thousand Watt-hours),997.0
2390897,4717869,Electric - Grid,2006-07-31 00:00:00,8640.0,kWh (thousand Watt-hours),832.0
2390897,4717869,Electric - Grid,2006-08-31 00:00:00,9680.0,kWh (thousand Watt-hours),948.0
2390897,4717869,Electric - Grid,2006-09-30 00:00:00,9160.0,kWh (thousand Watt-hours),955.0
2390897,4717869,Electric - Grid,2006-10-31 00:00:00,9960.0,kWh (thousand Watt-hours),953.0
2390897,4717869,Electric - Grid,2006-11-30 00:00:00,10400.0,kWh (thousand Watt-hours),1012.0
2390897,4717869,Electric - Grid,2006-12-31 00:00:00,10000.0,kWh (thousand Watt-hours),959.0
2390897,4717869,Electric - Grid,2007-01-31 00:00:00,11640.0,kWh (thousand Watt-hours),1268.0
2390897,4717869,Electric - Grid,2007-02-28 00:00:00,13680.0,kWh (thousand Watt-hours),1457.0
2390897,4717869,Electric - Grid,2007-03-31 00:00:00,6040.0,kWh (thousand Watt-hours),651.0
2390897,4717869,Electric - Grid,2007-04-30 00:00:00,8280.0,kWh (thousand Watt-hours),888.0
2390897,4717869,Electric - Grid,2007-05-31 00:00:00,8080.0,kWh (thousand Watt-hours),851.0
2390897,4717869,Electric - Grid,2007-06-30 00:00:00,8800.0,kWh (thousand Watt-hours),971.0
2390897,4717869,Electric - Grid,2007-07-31 00:00:00,9480.0,kWh (thousand Watt-hours),1071.0
2390897,4717869,Electric - Grid,2007-08-31 00:00:00,8600.0,kWh (thousand Watt-hours),984.0
2390897,4717869,Electric - Grid,2007-09-30 00:00:00,11560.0,kWh (thousand Watt-hours),1298.0
2390897,4717869,Electric - Grid,2007-10-31 00:00:00,5920.0,kWh (thousand Watt-hours),675.0
2390897,4717869,Electric - Grid,2007-11-30 00:00:00,11000.0,kWh (thousand Watt-hours),1245.0
2390897,4717869,Electric - Grid,2007-12-31 00:00:00,11720.0,kWh (thousand Watt-hours),1313.0
2390897,4717869,Electric - Grid,2008-01-31 00:00:00,9960.0,kWh (thousand Watt-hours),1172.0
2390897,4717869,Electric - Grid,2008-02-29 00:00:00,11640.0,kWh (thousand Watt-hours),1366.0
2390897,4717869,Electric - Grid,2008-03-31 00:00:00,9440.0,kWh (thousand Watt-hours),1119.0
2390897,4717869,Electric - Grid,2008-04-30 00:00:00,10800.0,kWh (thousand Watt-hours),1275.0
2390897,4717869,Electric - Grid,2008-05-31 00:00:00,4815.0,kWh (thousand Watt-hours),562.0
2390897,4717869,Electric - Grid,2008-06-30 00:00:00,8423.0,kWh (thousand Watt-hours),1042.0
2390897,4717869,Electric - Grid,2008-07-31 00:00:00,8555.0,kWh (thousand Watt-hours),665.0
2390897,4717869,Electric - Grid,2008-08-31 00:00:00,6405.0,kWh (thousand Watt-hours),784.0
2390897,4717869,Electric - Grid,2008-09-30 00:00:00,12537.0,kWh (thousand Watt-hours),1500.0
2390897,4717869,Electric - Grid,2008-10-31 00:00:00,10132.0,kWh (thousand Watt-hours),1223.0
2390897,4717869,Electric - Grid,2008-11-30 00:00:00,12822.0,kWh (thousand Watt-hours),1575.0
2390897,4717869,Electric - Grid,2008-12-31 00:00:00,19660.0,kWh (thousand Watt-hours),2349.0
2390897,4717869,Electric - Grid,2009-01-31 00:00:00,24603.0,kWh (thousand Watt-hours),2934.0
2390897,4717869,Electric - Grid,2009-02-28 00:00:00,20902.0,kWh (thousand Watt-hours),2463.0
2390897,4717869,Electric - Grid,2009-03-31 00:00:00,17231.0,kWh (thousand Watt-hours),2071.0
2390897,4717869,Electric - Grid,2009-04-30 00:00:00,13279.0,kWh (thousand Watt-hours),1613.0
2390897,4717869,Electric - Grid,2009-05-31 00:00:00,10768.0,kWh (thousand Watt-hours),1305.0
2390897,4717869,Electric - Grid,2009-06-30 00:00:00,8223.0,kWh (thousand Watt-hours),997.0
2390897,4717869,Electric - Grid,2009-07-31 00:00:00,8812.0,kWh (thousand Watt-hours),1098.0
2390897,4717869,Electric - Grid,2009-08-31 00:00:00,9699.0,kWh (thousand Watt-hours),1181.0
2390897,4717869,Electric - Grid,2009-09-30 00:00:00,9296.0,kWh (thousand Watt-hours),1117.0
2390897,4717869,Electric - Grid,2009-10-31 00:00:00,21559.0,kWh (thousand Watt-hours),2643.0
2390897,4717869,Electric - Grid,2009-11-30 00:00:00,5438.0,kWh (thousand Watt-hours),667.0
2390897,4717869,Electric - Grid,2009-12-31 00:00:00,16676.0,kWh (thousand Watt-hours),2006.0
2390897,4717869,Electric - Grid,2010-01-31 00:00:00,18831.0,kWh (thousand Watt-hours),2302.0
2390897,4717869,Electric - Grid,2010-02-28 00:00:00,19250.0,kWh (thousand Watt-hours),2332.0
2390897,4717869,Electric - Grid,2010-03-31 00:00:00,13729.0,kWh (thousand Watt-hours),1635.0
2390897,4717869,Electric - Grid,2010-04-30 00:00:00,12416.0,kWh (thousand Watt-hours),1475.0
2390897,4717869,Electric - Grid,2010-05-31 00:00:00,10478.0,kWh (thousand Watt-hours),1237.0
2390897,4717869,Electric - Grid,2010-06-30 00:00:00,8443.0,kWh (thousand Watt-hours),1034.0
2390897,4717869,Electric - Grid,2010-07-31 00:00:00,9700.0,kWh (thousand Watt-hours),1182.0
2390897,4717869,Electric - Grid,2010-08-31 00:00:00,10203.0,kWh (thousand Watt-hours),1250.0
2390897,4717869,Electric - Grid,2010-09-13 00:00:00,9682.0,kWh (thousand Watt-hours),1184.0
2390897,4717869,Electric - Grid,2010-10-14 00:00:00,11223.0,kWh (thousand Watt-hours),1348.0
2390897,4717869,Electric - Grid,2010-11-14 00:00:00,4478.0,kWh (thousand Watt-hours),557.0
2390897,4717869,Electric - Grid,2010-12-15 00:00:00,30717.0,kWh (thousand Watt-hours),3793.0
2390897,4717869,Electric - Grid,2011-01-15 00:00:00,15779.0,kWh (thousand Watt-hours),1932.0
2390897,4717869,Electric - Grid,2011-02-15 00:00:00,22630.0,kWh (thousand Watt-hours),2758.0
2390897,4717869,Electric - Grid,2011-03-18 00:00:00,17777.0,kWh (thousand Watt-hours),2220.0
2390897,4717869,Electric - Grid,2011-04-18 00:00:00,15449.0,kWh (thousand Watt-hours),1933.0
2390897,4717869,Electric - Grid,2011-05-19 00:00:00,9489.0,kWh (thousand Watt-hours),1203.0
2390897,4717869,Electric - Grid,2011-06-19 00:00:00,7552.0,kWh (thousand Watt-hours),942.0
2390897,4717869,Electric - Grid,2011-07-20 00:00:00,9062.0,kWh (thousand Watt-hours),1133.0
2390897,4717869,Electric - Grid,2011-08-20 00:00:00,8111.0,kWh (thousand Watt-hours),998.0
2390897,4717869,Electric - Grid,2011-09-20 00:00:00,9655.0,kWh (thousand Watt-hours),1192.0
2390897,4717869,Electric - Grid,2011-10-21 00:00:00,8909.0,kWh (thousand Watt-hours),1098.0
2390897,4717869,Electric - Grid,2011-11-21 00:00:00,11258.0,kWh (thousand Watt-hours),1400.0
2390897,4717869,Electric - Grid,2011-12-22 00:00:00,16255.0,kWh (thousand Watt-hours),1988.0
2390897,4717869,Electric - Grid,2012-01-25 00:00:00,22346.0,kWh (thousand Watt-hours),2841.0
2390897,4717869,Electric - Grid,2012-02-27 00:00:00,20943.0,kWh (thousand Watt-hours),2652.0
2390897,4717869,Electric - Grid,2012-03-22 00:00:00,11990.0,kWh (thousand Watt-hours),1498.0
2390897,4717869,Electric - Grid,2012-04-24 00:00:00,13323.0,kWh (thousand Watt-hours),1662.0
2390897,4717869,Electric - Grid,2012-05-22 00:00:00,8625.0,kWh (thousand Watt-hours),1071.0
2390897,4717869,Electric - Grid,2012-06-22 00:00:00,8706.0,kWh (thousand Watt-hours),1090.0
2390897,4717869,Electric - Grid,2012-07-20 00:00:00,8229.0,kWh (thousand Watt-hours),1049.0
2390897,4717869,Electric - Grid,2012-08-21 00:00:00,9831.0,kWh (thousand Watt-hours),1220.0
2390897,4717869,Electric - Grid,2012-09-20 00:00:00,8464.0,kWh (thousand Watt-hours),1052.0
2390897,4717869,Electric - Grid,2012-10-22 00:00:00,9893.0,kWh (thousand Watt-hours),1221.0
2390897,4717869,Electric - Grid,2012-11-21 00:00:00,10629.0,kWh (thousand Watt-hours),1316.0
2390897,4717869,Electric - Grid,2012-12-20 00:00:00,15360.0,kWh (thousand Watt-hours),1881.0
2390897,4717869,Electric - Grid,2013-01-22 00:00:00,19912.0,kWh (thousand Watt-hours),2396.0
2390897,4717869,Electric - Grid,2013-02-21 00:00:00,20127.0,kWh (thousand Watt-hours),2536.0
2390897,4717869,Electric - Grid,2013-03-19 00:00:00,12597.0,kWh (thousand Watt-hours),1470.0
