Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629977,4054503,Electric - Grid,2012-01-31 00:00:00,7539.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2012-02-29 00:00:00,7075.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2012-03-31 00:00:00,7615.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2012-04-30 00:00:00,7982.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2012-05-31 00:00:00,8909.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2012-06-30 00:00:00,9028.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2012-07-31 00:00:00,10665.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2012-08-31 00:00:00,10613.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2012-09-30 00:00:00,8803.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2012-10-31 00:00:00,8177.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2012-11-30 00:00:00,7675.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2012-12-31 00:00:00,8196.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2013-01-31 00:00:00,8289.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2013-02-28 00:00:00,7442.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2013-03-31 00:00:00,8073.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2013-04-30 00:00:00,7778.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2013-05-31 00:00:00,8868.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2013-06-30 00:00:00,9482.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2013-07-31 00:00:00,11221.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2013-08-31 00:00:00,11271.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2013-09-30 00:00:00,9543.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2013-10-31 00:00:00,8292.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2013-11-30 00:00:00,8322.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2013-12-31 00:00:00,8786.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2014-01-31 00:00:00,8704.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2014-02-28 00:00:00,7926.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2014-03-31 00:00:00,8833.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2014-04-30 00:00:00,8951.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2014-05-31 00:00:00,10277.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2014-06-30 00:00:00,10803.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2014-07-31 00:00:00,12772.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2014-08-31 00:00:00,12014.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2014-09-30 00:00:00,9767.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2014-10-31 00:00:00,9175.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2014-11-30 00:00:00,9187.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2014-12-31 00:00:00,10154.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2015-01-31 00:00:00,9895.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2015-02-28 00:00:00,8121.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2015-03-31 00:00:00,9752.0,kWh (thousand Watt-hours),0.0
2629977,4054503,Electric - Grid,2015-04-30 00:00:00,9233.0,kWh (thousand Watt-hours),0.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,98984.0,Gallons,414.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,98984.0,Gallons,414.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,98984.0,Gallons,414.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,92876.0,Gallons,399.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,92876.0,Gallons,399.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,92876.0,Gallons,399.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,96118.0,Gallons,415.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,96118.0,Gallons,415.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,96118.0,Gallons,415.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,157328.0,Gallons,554.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,157328.0,Gallons,554.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,157328.0,Gallons,554.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,89010.0,Gallons,419.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,89011.0,Gallons,419.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,89011.0,Gallons,419.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,65824.0,Gallons,353.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,65824.0,Gallons,353.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,65284.0,Gallons,353.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,72056.0,Gallons,350.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,72056.0,Gallons,350.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,72056.0,Gallons,350.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,124417.0,Gallons,493.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,124417.0,Gallons,493.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,124417.0,Gallons,493.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,124357.0,Gallons,494.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,67818.0,Gallons,370.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,67818.0,Gallons,370.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,67818.0,Gallons,370.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,67070.0,Gallons,367.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,67070.0,Gallons,367.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,67070.0,Gallons,367.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,209938.0,Gallons,403.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,209938.0,Gallons,403.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,209938.0,Gallons,403.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,160322.0,Gallons,574.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,160322.0,Gallons,574.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,160322.0,Gallons,574.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,73303.0,Gallons,389.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,73303.0,Gallons,389.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,73303.0,Gallons,389.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,62084.0,Gallons,353.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,62084.0,Gallons,353.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,62084.0,Gallons,353.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,67320.0,Gallons,360.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,67320.0,Gallons,360.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,67320.0,Gallons,360.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,119680.0,Gallons,482.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,119680.0,Gallons,482.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,60837.0,Gallons,346.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,0.0,Gallons,0.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,60837.0,Gallons,346.0
2629977,5862770,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,62333.0,Gallons,354.0
