Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1279859,4717354,Natural Gas,2002-10-31 00:00:00,134539.0,cf (cubic feet),1223.0
1279859,4717354,Natural Gas,2002-11-30 00:00:00,635156.0,cf (cubic feet),5403.0
1279859,4717354,Natural Gas,2002-12-31 00:00:00,837304.0,cf (cubic feet),7091.0
1279859,4717354,Natural Gas,2003-01-31 00:00:00,399321.0,cf (cubic feet),3431.0
1279859,4717354,Natural Gas,2003-02-28 00:00:00,477764.0,cf (cubic feet),3967.0
1279859,4717354,Natural Gas,2003-03-31 00:00:00,276547.0,cf (cubic feet),2116.0
1279859,4717354,Natural Gas,2003-04-30 00:00:00,244652.0,cf (cubic feet),1974.0
1279859,4717354,Natural Gas,2003-05-31 00:00:00,41151.0,cf (cubic feet),418.0
1279859,4717354,Natural Gas,2003-06-30 00:00:00,16635.0,cf (cubic feet),228.0
1279859,4717354,Natural Gas,2003-07-31 00:00:00,11132.0,cf (cubic feet),186.0
1279859,4717354,Natural Gas,2003-08-31 00:00:00,11132.0,cf (cubic feet),186.0
1279859,4717354,Natural Gas,2003-09-30 00:00:00,11382.0,cf (cubic feet),189.0
1279859,4717354,Natural Gas,2003-10-31 00:00:00,65791.0,cf (cubic feet),646.0
1279859,4717354,Natural Gas,2003-11-30 00:00:00,530687.0,cf (cubic feet),4541.0
1279859,4717354,Natural Gas,2003-12-31 00:00:00,840337.0,cf (cubic feet),7173.0
1279859,4717354,Natural Gas,2004-01-31 00:00:00,810241.0,cf (cubic feet),7067.0
1279859,4717354,Natural Gas,2004-02-29 00:00:00,535996.0,cf (cubic feet),4762.0
1279859,4717354,Natural Gas,2004-03-31 00:00:00,129439.0,cf (cubic feet),1241.0
1279859,4717354,Natural Gas,2004-04-30 00:00:00,15992.0,cf (cubic feet),244.0
1279859,4717354,Natural Gas,2004-05-31 00:00:00,12619.0,cf (cubic feet),213.0
1279859,4717354,Natural Gas,2004-06-30 00:00:00,11994.0,cf (cubic feet),208.0
1279859,4717354,Natural Gas,2004-07-31 00:00:00,9312.0,cf (cubic feet),184.0
1279859,4717354,Natural Gas,2004-08-31 00:00:00,10570.0,cf (cubic feet),195.0
1279859,4717354,Natural Gas,2004-09-30 00:00:00,9815.0,cf (cubic feet),188.0
1279859,4717354,Natural Gas,2004-10-31 00:00:00,104822.0,cf (cubic feet),1048.0
1279859,4717354,Natural Gas,2004-11-30 00:00:00,653586.0,cf (cubic feet),6081.0
1279859,4717354,Natural Gas,2004-12-31 00:00:00,804809.0,cf (cubic feet),7737.0
1279859,4717354,Natural Gas,2005-01-31 00:00:00,589094.0,cf (cubic feet),5785.0
1279859,4717354,Natural Gas,2005-02-28 00:00:00,462387.0,cf (cubic feet),4620.0
1279859,4717354,Natural Gas,2005-03-31 00:00:00,298954.0,cf (cubic feet),3056.0
1279859,4717354,Natural Gas,2005-04-30 00:00:00,63221.0,cf (cubic feet),730.0
1279859,4717354,Natural Gas,2005-05-31 00:00:00,14146.0,cf (cubic feet),244.0
