Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2393639,4718501,Natural Gas,2002-10-31 00:00:00,700.0,cf (cubic feet),19.0
2393639,4718501,Natural Gas,2002-11-30 00:00:00,600.0,cf (cubic feet),19.0
2393639,4718501,Natural Gas,2002-12-31 00:00:00,52100.0,cf (cubic feet),365.0
2393639,4718501,Natural Gas,2003-01-31 00:00:00,43800.0,cf (cubic feet),309.0
2393639,4718501,Natural Gas,2003-02-28 00:00:00,42100.0,cf (cubic feet),374.0
2393639,4718501,Natural Gas,2003-03-31 00:00:00,22700.0,cf (cubic feet),209.0
2393639,4718501,Natural Gas,2003-04-30 00:00:00,28500.0,cf (cubic feet),258.0
2393639,4718501,Natural Gas,2003-05-31 00:00:00,23500.0,cf (cubic feet),215.0
2393639,4718501,Natural Gas,2003-06-30 00:00:00,23800.0,cf (cubic feet),218.0
2393639,4718501,Natural Gas,2003-07-31 00:00:00,20100.0,cf (cubic feet),178.0
2393639,4718501,Natural Gas,2003-08-31 00:00:00,21300.0,cf (cubic feet),187.0
2393639,4718501,Natural Gas,2003-09-30 00:00:00,18500.0,cf (cubic feet),165.0
2393639,4718501,Natural Gas,2003-10-31 00:00:00,26800.0,cf (cubic feet),232.0
2393639,4718501,Natural Gas,2003-11-30 00:00:00,25800.0,cf (cubic feet),224.0
2393639,4718501,Natural Gas,2003-12-31 00:00:00,74700.0,cf (cubic feet),621.0
2393639,4718501,Natural Gas,2004-01-31 00:00:00,50400.0,cf (cubic feet),432.0
2393639,4718501,Natural Gas,2004-02-29 00:00:00,58600.0,cf (cubic feet),500.0
2393639,4718501,Natural Gas,2004-03-31 00:00:00,28400.0,cf (cubic feet),249.0
2393639,4718501,Natural Gas,2004-04-30 00:00:00,22000.0,cf (cubic feet),196.0
2393639,4718501,Natural Gas,2004-05-31 00:00:00,800.0,cf (cubic feet),22.0
2393639,4718501,Natural Gas,2004-06-30 00:00:00,900.0,cf (cubic feet),22.0
2393639,4718501,Natural Gas,2004-07-31 00:00:00,800.0,cf (cubic feet),22.0
2393639,4718501,Natural Gas,2004-08-31 00:00:00,1100.0,cf (cubic feet),25.0
2393639,4718501,Natural Gas,2004-09-30 00:00:00,900.0,cf (cubic feet),23.0
2393639,4718501,Natural Gas,2004-10-31 00:00:00,600.0,cf (cubic feet),20.0
