Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630228,4718671,Electric - Grid,2002-10-31 00:00:00,18560.0,kWh (thousand Watt-hours),1104.0
2630228,4718671,Electric - Grid,2002-11-30 00:00:00,16320.0,kWh (thousand Watt-hours),1027.0
2630228,4718671,Electric - Grid,2002-12-31 00:00:00,16640.0,kWh (thousand Watt-hours),1192.0
2630228,4718671,Electric - Grid,2003-01-31 00:00:00,17920.0,kWh (thousand Watt-hours),1047.0
2630228,4718671,Electric - Grid,2003-02-28 00:00:00,16480.0,kWh (thousand Watt-hours),986.0
2630228,4718671,Electric - Grid,2003-03-31 00:00:00,16160.0,kWh (thousand Watt-hours),955.0
2630228,4718671,Electric - Grid,2003-04-30 00:00:00,17920.0,kWh (thousand Watt-hours),1056.0
2630228,4718671,Electric - Grid,2003-05-31 00:00:00,17440.0,kWh (thousand Watt-hours),1184.0
2630228,4718671,Electric - Grid,2003-06-30 00:00:00,18880.0,kWh (thousand Watt-hours),1278.0
2630228,4718671,Electric - Grid,2003-07-31 00:00:00,25760.0,kWh (thousand Watt-hours),1547.0
2630228,4718671,Electric - Grid,2003-08-31 00:00:00,20000.0,kWh (thousand Watt-hours),1360.0
2630228,4718671,Electric - Grid,2003-09-30 00:00:00,17280.0,kWh (thousand Watt-hours),1321.0
2630228,4718671,Electric - Grid,2003-10-31 00:00:00,18240.0,kWh (thousand Watt-hours),1407.0
2630228,4718671,Electric - Grid,2003-11-30 00:00:00,15840.0,kWh (thousand Watt-hours),1018.0
2630228,4718671,Electric - Grid,2003-12-31 00:00:00,21280.0,kWh (thousand Watt-hours),1277.0
2630228,4718671,Electric - Grid,2004-01-31 00:00:00,18240.0,kWh (thousand Watt-hours),1143.0
2630228,4718671,Electric - Grid,2004-02-29 00:00:00,16800.0,kWh (thousand Watt-hours),1098.0
2630228,4718671,Electric - Grid,2004-03-31 00:00:00,21440.0,kWh (thousand Watt-hours),1366.0
2630228,4718671,Electric - Grid,2004-04-30 00:00:00,20160.0,kWh (thousand Watt-hours),1290.0
2630228,4718671,Electric - Grid,2004-05-31 00:00:00,19840.0,kWh (thousand Watt-hours),1278.0
2630228,4718671,Electric - Grid,2004-06-30 00:00:00,24160.0,kWh (thousand Watt-hours),1504.0
2630228,4718671,Electric - Grid,2004-07-31 00:00:00,25600.0,kWh (thousand Watt-hours),1724.0
2630228,4718671,Electric - Grid,2004-08-31 00:00:00,27200.0,kWh (thousand Watt-hours),1824.0
2630228,4718671,Electric - Grid,2004-09-30 00:00:00,22080.0,kWh (thousand Watt-hours),1514.0
