Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1685,4718637,Natural Gas,2013-04-08 00:00:00,42400.0,cf (cubic feet),564.0
1685,4718637,Natural Gas,2013-05-08 00:00:00,15700.0,cf (cubic feet),223.0
1685,4718637,Natural Gas,2013-06-07 00:00:00,8200.0,cf (cubic feet),131.0
1685,4718637,Natural Gas,2013-07-09 00:00:00,4200.0,cf (cubic feet),87.0
1685,4718637,Natural Gas,2013-08-07 00:00:00,3100.0,cf (cubic feet),70.0
1685,4718637,Natural Gas,2013-09-06 00:00:00,3600.0,cf (cubic feet),77.0
1685,4718637,Natural Gas,2013-10-08 00:00:00,4900.0,cf (cubic feet),94.0
1685,4718637,Natural Gas,2013-11-05 00:00:00,13200.0,cf (cubic feet),181.0
1685,4718637,Natural Gas,2013-12-04 00:00:00,38400.0,cf (cubic feet),465.0
1685,4718637,Natural Gas,2014-01-06 00:00:00,71800.0,cf (cubic feet),843.0
1685,4718637,Natural Gas,2014-02-05 00:00:00,65900.0,cf (cubic feet),754.0
1685,4718637,Natural Gas,2014-03-07 00:00:00,65900.0,cf (cubic feet),754.0
1685,4718637,Natural Gas,2014-04-08 00:00:00,51700.0,cf (cubic feet),601.0
1685,4718637,Natural Gas,2014-05-07 00:00:00,14000.0,cf (cubic feet),192.0
1685,4718637,Natural Gas,2014-06-06 00:00:00,10600.0,cf (cubic feet),155.0
1685,4718637,Natural Gas,2014-07-08 00:00:00,6800.0,cf (cubic feet),114.0
1685,4718637,Natural Gas,2014-08-06 00:00:00,5100.0,cf (cubic feet),95.0
1685,4718637,Natural Gas,2014-09-05 00:00:00,2700.0,cf (cubic feet),68.0
1685,4718637,Natural Gas,2014-10-07 00:00:00,5200.0,cf (cubic feet),99.0
1685,4718637,Natural Gas,2014-11-05 00:00:00,23500.0,cf (cubic feet),316.0
1685,4718637,Natural Gas,2014-12-04 00:00:00,45300.0,cf (cubic feet),579.0
1685,4718637,Natural Gas,2015-01-06 00:00:00,58400.0,cf (cubic feet),742.0
1685,4718637,Natural Gas,2015-02-04 00:00:00,61100.0,cf (cubic feet),739.0
1685,4718637,Natural Gas,2015-03-05 00:00:00,59800.0,cf (cubic feet),724.0
1685,4718637,Natural Gas,2015-04-06 00:00:00,45100.0,cf (cubic feet),558.0
1685,4718637,Natural Gas,2015-05-06 00:00:00,17500.0,cf (cubic feet),235.0
1685,4718637,Natural Gas,2015-06-05 00:00:00,12100.0,cf (cubic feet),173.0
1685,4718637,Natural Gas,2015-07-07 00:00:00,6000.0,cf (cubic feet),105.0
1685,4718636,Electric - Grid,2002-10-31 00:00:00,8280.0,kWh (thousand Watt-hours),820.0
1685,4718636,Electric - Grid,2002-11-30 00:00:00,10600.0,kWh (thousand Watt-hours),942.0
1685,4718636,Electric - Grid,2002-12-31 00:00:00,6440.0,kWh (thousand Watt-hours),732.0
1685,4718636,Electric - Grid,2003-01-31 00:00:00,8040.0,kWh (thousand Watt-hours),875.0
1685,4718636,Electric - Grid,2003-02-28 00:00:00,8360.0,kWh (thousand Watt-hours),898.0
1685,4718636,Electric - Grid,2003-03-31 00:00:00,8080.0,kWh (thousand Watt-hours),868.0
1685,4718636,Electric - Grid,2003-04-30 00:00:00,6760.0,kWh (thousand Watt-hours),730.0
1685,4718636,Electric - Grid,2003-05-31 00:00:00,6360.0,kWh (thousand Watt-hours),763.0
1685,4718636,Electric - Grid,2003-06-30 00:00:00,8800.0,kWh (thousand Watt-hours),1003.0
1685,4718636,Electric - Grid,2003-07-31 00:00:00,8800.0,kWh (thousand Watt-hours),981.0
1685,4718636,Electric - Grid,2003-08-31 00:00:00,9200.0,kWh (thousand Watt-hours),992.0
1685,4718636,Electric - Grid,2003-09-30 00:00:00,8160.0,kWh (thousand Watt-hours),912.0
1685,4718636,Electric - Grid,2003-10-31 00:00:00,6360.0,kWh (thousand Watt-hours),4255.0
1685,4718636,Electric - Grid,2003-11-30 00:00:00,6080.0,kWh (thousand Watt-hours),682.0
1685,4718636,Electric - Grid,2003-12-31 00:00:00,6320.0,kWh (thousand Watt-hours),751.0
1685,4718636,Electric - Grid,2004-01-31 00:00:00,6240.0,kWh (thousand Watt-hours),790.0
1685,4718636,Electric - Grid,2004-02-29 00:00:00,6800.0,kWh (thousand Watt-hours),833.0
1685,4718636,Electric - Grid,2004-03-31 00:00:00,6080.0,kWh (thousand Watt-hours),778.0
1685,4718636,Electric - Grid,2004-04-30 00:00:00,6000.0,kWh (thousand Watt-hours),725.0
1685,4718636,Electric - Grid,2004-05-31 00:00:00,6880.0,kWh (thousand Watt-hours),881.0
1685,4718636,Electric - Grid,2004-06-30 00:00:00,7760.0,kWh (thousand Watt-hours),945.0
1685,4718636,Electric - Grid,2004-07-31 00:00:00,8520.0,kWh (thousand Watt-hours),1010.0
1685,4718636,Electric - Grid,2004-08-31 00:00:00,9320.0,kWh (thousand Watt-hours),1055.0
1685,4718636,Electric - Grid,2004-09-30 00:00:00,7360.0,kWh (thousand Watt-hours),900.0
1685,4718636,Electric - Grid,2004-10-31 00:00:00,7920.0,kWh (thousand Watt-hours),895.0
1685,4718636,Electric - Grid,2004-11-30 00:00:00,8360.0,kWh (thousand Watt-hours),861.0
1685,4718636,Electric - Grid,2004-12-31 00:00:00,7960.0,kWh (thousand Watt-hours),941.0
1685,4718636,Electric - Grid,2005-01-31 00:00:00,8400.0,kWh (thousand Watt-hours),987.0
1685,4718636,Electric - Grid,2005-02-28 00:00:00,9640.0,kWh (thousand Watt-hours),1448.0
1685,4718636,Electric - Grid,2005-03-31 00:00:00,8560.0,kWh (thousand Watt-hours),1027.0
1685,4718636,Electric - Grid,2005-04-30 00:00:00,6920.0,kWh (thousand Watt-hours),839.0
1685,4718636,Electric - Grid,2005-05-31 00:00:00,81.0,kWh (thousand Watt-hours),973.0
1685,4718636,Electric - Grid,2005-06-30 00:00:00,9920.0,kWh (thousand Watt-hours),1142.0
1685,4718636,Electric - Grid,2005-07-31 00:00:00,11600.0,kWh (thousand Watt-hours),1275.0
1685,4718636,Electric - Grid,2005-08-31 00:00:00,10040.0,kWh (thousand Watt-hours),1243.0
1685,4718636,Electric - Grid,2005-09-30 00:00:00,8760.0,kWh (thousand Watt-hours),1029.0
1685,4718636,Electric - Grid,2005-10-31 00:00:00,6760.0,kWh (thousand Watt-hours),846.0
1685,4718636,Electric - Grid,2005-11-30 00:00:00,6960.0,kWh (thousand Watt-hours),818.0
1685,4718636,Electric - Grid,2005-12-31 00:00:00,6800.0,kWh (thousand Watt-hours),891.0
1685,4718636,Electric - Grid,2006-01-31 00:00:00,7200.0,kWh (thousand Watt-hours),922.0
1685,4718636,Electric - Grid,2006-02-28 00:00:00,7240.0,kWh (thousand Watt-hours),925.0
1685,4718636,Electric - Grid,2006-03-31 00:00:00,6880.0,kWh (thousand Watt-hours),898.0
1685,4718636,Electric - Grid,2006-04-30 00:00:00,7840.0,kWh (thousand Watt-hours),1048.0
1685,4718636,Electric - Grid,2006-05-31 00:00:00,8840.0,kWh (thousand Watt-hours),1256.0
1685,4718636,Electric - Grid,2006-06-30 00:00:00,10040.0,kWh (thousand Watt-hours),1489.0
1685,4718636,Electric - Grid,2006-07-31 00:00:00,12280.0,kWh (thousand Watt-hours),1811.0
1685,4718636,Electric - Grid,2006-08-31 00:00:00,9480.0,kWh (thousand Watt-hours),1449.0
1685,4718636,Electric - Grid,2006-09-30 00:00:00,7760.0,kWh (thousand Watt-hours),1291.0
1685,4718636,Electric - Grid,2006-10-31 00:00:00,6520.0,kWh (thousand Watt-hours),1010.0
1685,4718636,Electric - Grid,2006-11-30 00:00:00,7040.0,kWh (thousand Watt-hours),1593.0
1685,4718636,Electric - Grid,2006-12-31 00:00:00,6480.0,kWh (thousand Watt-hours),900.0
1685,4718636,Electric - Grid,2007-01-31 00:00:00,6880.0,kWh (thousand Watt-hours),933.0
1685,4718636,Electric - Grid,2007-02-28 00:00:00,7120.0,kWh (thousand Watt-hours),953.0
1685,4718636,Electric - Grid,2007-03-31 00:00:00,6960.0,kWh (thousand Watt-hours),970.0
1685,4718636,Electric - Grid,2007-04-30 00:00:00,7280.0,kWh (thousand Watt-hours),1250.0
1685,4718636,Electric - Grid,2007-05-31 00:00:00,8920.0,kWh (thousand Watt-hours),1447.0
1685,4718636,Electric - Grid,2007-06-30 00:00:00,10040.0,kWh (thousand Watt-hours),1543.0
1685,4718636,Electric - Grid,2007-07-31 00:00:00,9840.0,kWh (thousand Watt-hours),1454.0
1685,4718636,Electric - Grid,2007-08-31 00:00:00,10080.0,kWh (thousand Watt-hours),1546.0
1685,4718636,Electric - Grid,2007-09-30 00:00:00,8480.0,kWh (thousand Watt-hours),1396.0
1685,4718636,Electric - Grid,2007-10-31 00:00:00,7080.0,kWh (thousand Watt-hours),1095.0
1685,4718636,Electric - Grid,2007-11-30 00:00:00,7400.0,kWh (thousand Watt-hours),963.0
1685,4718636,Electric - Grid,2007-12-31 00:00:00,6960.0,kWh (thousand Watt-hours),914.0
1685,4718636,Electric - Grid,2008-01-31 00:00:00,6920.0,kWh (thousand Watt-hours),933.0
1685,4718636,Electric - Grid,2008-02-29 00:00:00,7840.0,kWh (thousand Watt-hours),989.0
1685,4718636,Electric - Grid,2008-03-31 00:00:00,6800.0,kWh (thousand Watt-hours),908.0
1685,4718636,Electric - Grid,2008-04-30 00:00:00,7080.0,kWh (thousand Watt-hours),1004.0
1685,4718636,Electric - Grid,2008-05-31 00:00:00,7040.0,kWh (thousand Watt-hours),1100.0
1685,4718636,Electric - Grid,2008-06-30 00:00:00,8720.0,kWh (thousand Watt-hours),1304.0
1685,4718636,Electric - Grid,2008-07-31 00:00:00,9800.0,kWh (thousand Watt-hours),1387.0
1685,4718636,Electric - Grid,2008-08-31 00:00:00,9040.0,kWh (thousand Watt-hours),1284.0
1685,4718636,Electric - Grid,2008-09-30 00:00:00,7640.0,kWh (thousand Watt-hours),1191.0
1685,4718636,Electric - Grid,2008-10-31 00:00:00,6640.0,kWh (thousand Watt-hours),1099.0
1685,4718636,Electric - Grid,2008-11-30 00:00:00,6880.0,kWh (thousand Watt-hours),1170.0
1685,4718636,Electric - Grid,2008-12-31 00:00:00,7640.0,kWh (thousand Watt-hours),1206.0
1685,4718636,Electric - Grid,2009-01-31 00:00:00,6800.0,kWh (thousand Watt-hours),1194.0
1685,4718636,Electric - Grid,2009-02-28 00:00:00,7720.0,kWh (thousand Watt-hours),1008.0
1685,4718636,Electric - Grid,2009-03-31 00:00:00,7040.0,kWh (thousand Watt-hours),1015.0
1685,4718636,Electric - Grid,2009-04-30 00:00:00,6960.0,kWh (thousand Watt-hours),1093.0
1685,4718636,Electric - Grid,2009-05-31 00:00:00,7800.0,kWh (thousand Watt-hours),1212.0
1685,4718636,Electric - Grid,2009-06-30 00:00:00,9280.0,kWh (thousand Watt-hours),1397.0
1685,4718636,Electric - Grid,2009-07-31 00:00:00,9360.0,kWh (thousand Watt-hours),1500.0
1685,4718636,Electric - Grid,2009-08-31 00:00:00,10200.0,kWh (thousand Watt-hours),1572.0
1685,4718636,Electric - Grid,2009-09-30 00:00:00,8800.0,kWh (thousand Watt-hours),1455.0
1685,4718636,Electric - Grid,2009-10-31 00:00:00,7600.0,kWh (thousand Watt-hours),1396.0
1685,4718636,Electric - Grid,2009-11-30 00:00:00,8520.0,kWh (thousand Watt-hours),1562.0
1685,4718636,Electric - Grid,2009-12-31 00:00:00,7840.0,kWh (thousand Watt-hours),1332.0
1685,4718636,Electric - Grid,2010-01-31 00:00:00,7680.0,kWh (thousand Watt-hours),1234.0
1685,4718636,Electric - Grid,2010-02-28 00:00:00,8960.0,kWh (thousand Watt-hours),1331.0
1685,4718636,Electric - Grid,2010-03-31 00:00:00,8120.0,kWh (thousand Watt-hours),1232.0
1685,4718636,Electric - Grid,2010-04-30 00:00:00,7800.0,kWh (thousand Watt-hours),1342.0
1685,4718636,Electric - Grid,2010-05-31 00:00:00,8480.0,kWh (thousand Watt-hours),1374.0
1685,4718636,Electric - Grid,2010-06-30 00:00:00,9280.0,kWh (thousand Watt-hours),1595.0
1685,4718636,Electric - Grid,2010-07-31 00:00:00,9400.0,kWh (thousand Watt-hours),1536.0
1685,4718636,Electric - Grid,2010-08-31 00:00:00,9400.0,kWh (thousand Watt-hours),1571.0
1685,4718636,Electric - Grid,2010-09-28 00:00:00,8480.0,kWh (thousand Watt-hours),1489.0
1685,4718636,Electric - Grid,2010-10-29 00:00:00,7320.0,kWh (thousand Watt-hours),1385.0
1685,4718636,Electric - Grid,2010-11-29 00:00:00,7480.0,kWh (thousand Watt-hours),1400.0
1685,4718636,Electric - Grid,2010-12-30 00:00:00,8040.0,kWh (thousand Watt-hours),1381.0
1685,4718636,Electric - Grid,2011-01-30 00:00:00,7400.0,kWh (thousand Watt-hours),1197.0
1685,4718636,Electric - Grid,2011-03-02 00:00:00,9440.0,kWh (thousand Watt-hours),1380.0
1685,4718636,Electric - Grid,2011-04-02 00:00:00,5880.0,kWh (thousand Watt-hours),1061.0
1685,4718636,Electric - Grid,2011-05-03 00:00:00,6960.0,kWh (thousand Watt-hours),1175.0
1685,4718636,Electric - Grid,2011-06-03 00:00:00,7840.0,kWh (thousand Watt-hours),1391.0
1685,4718636,Electric - Grid,2011-07-04 00:00:00,8640.0,kWh (thousand Watt-hours),1461.0
1685,4718636,Electric - Grid,2011-08-04 00:00:00,8520.0,kWh (thousand Watt-hours),1499.0
1685,4718636,Electric - Grid,2011-09-04 00:00:00,8680.0,kWh (thousand Watt-hours),1381.0
1685,4718636,Electric - Grid,2011-10-05 00:00:00,7640.0,kWh (thousand Watt-hours),1324.0
1685,4718636,Electric - Grid,2011-11-05 00:00:00,6520.0,kWh (thousand Watt-hours),1099.0
1685,4718636,Electric - Grid,2011-12-06 00:00:00,6920.0,kWh (thousand Watt-hours),1075.0
1685,4718636,Electric - Grid,2012-01-05 00:00:00,6520.0,kWh (thousand Watt-hours),1082.0
1685,4718636,Electric - Grid,2012-02-03 00:00:00,6440.0,kWh (thousand Watt-hours),1034.0
1685,4718636,Electric - Grid,2012-03-07 00:00:00,7280.0,kWh (thousand Watt-hours),1081.0
1685,4718636,Electric - Grid,2012-04-06 00:00:00,6880.0,kWh (thousand Watt-hours),1030.0
1685,4718636,Electric - Grid,2012-05-07 00:00:00,7080.0,kWh (thousand Watt-hours),1005.0
1685,4718636,Electric - Grid,2012-06-07 00:00:00,8560.0,kWh (thousand Watt-hours),1092.0
1685,4718636,Electric - Grid,2012-07-08 00:00:00,9040.0,kWh (thousand Watt-hours),1171.0
1685,4718636,Electric - Grid,2012-08-03 00:00:00,9800.0,kWh (thousand Watt-hours),1196.0
1685,4718636,Electric - Grid,2012-09-06 00:00:00,11080.0,kWh (thousand Watt-hours),1816.0
1685,4718636,Electric - Grid,2012-10-05 00:00:00,8040.0,kWh (thousand Watt-hours),1630.0
1685,4718636,Electric - Grid,2012-11-06 00:00:00,7280.0,kWh (thousand Watt-hours),1735.0
1685,4718636,Electric - Grid,2012-12-06 00:00:00,7080.0,kWh (thousand Watt-hours),1457.0
1685,4718636,Electric - Grid,2013-01-07 00:00:00,7240.0,kWh (thousand Watt-hours),1183.0
1685,4718636,Electric - Grid,2013-02-06 00:00:00,7520.0,kWh (thousand Watt-hours),1215.0
1685,4718636,Electric - Grid,2013-03-02 00:00:00,7440.0,kWh (thousand Watt-hours),1208.0
1685,4718636,Electric - Grid,2013-04-02 00:00:00,7440.0,kWh (thousand Watt-hours),1208.0
1685,4718636,Electric - Grid,2013-05-08 00:00:00,7795.0,kWh (thousand Watt-hours),1383.0
1685,4718636,Electric - Grid,2013-06-07 00:00:00,8500.0,kWh (thousand Watt-hours),1589.0
1685,4718636,Electric - Grid,2013-07-09 00:00:00,9593.0,kWh (thousand Watt-hours),1639.0
1685,4718636,Electric - Grid,2013-08-07 00:00:00,9867.0,kWh (thousand Watt-hours),1719.0
1685,4718636,Electric - Grid,2013-09-09 00:00:00,10333.0,kWh (thousand Watt-hours),1688.0
1685,4718636,Electric - Grid,2013-10-07 00:00:00,7819.0,kWh (thousand Watt-hours),1497.0
1685,4718636,Electric - Grid,2013-11-07 00:00:00,8280.0,kWh (thousand Watt-hours),1406.0
1685,4718636,Electric - Grid,2013-12-06 00:00:00,7556.0,kWh (thousand Watt-hours),1176.0
1685,4718636,Electric - Grid,2014-01-08 00:00:00,8606.0,kWh (thousand Watt-hours),1271.0
