Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1682,4718628,Electric - Grid,2009-01-31 00:00:00,49440.0,kWh (thousand Watt-hours),5611.0
1682,4718628,Electric - Grid,2009-02-28 00:00:00,49120.0,kWh (thousand Watt-hours),5605.0
1682,4718628,Electric - Grid,2009-03-31 00:00:00,52640.0,kWh (thousand Watt-hours),6175.0
1682,4718628,Electric - Grid,2009-04-30 00:00:00,55040.0,kWh (thousand Watt-hours),7724.0
1682,4718628,Electric - Grid,2009-05-31 00:00:00,57920.0,kWh (thousand Watt-hours),8027.0
1682,4718628,Electric - Grid,2009-06-30 00:00:00,78720.0,kWh (thousand Watt-hours),9433.0
1682,4718628,Electric - Grid,2009-07-31 00:00:00,76800.0,kWh (thousand Watt-hours),9061.0
1682,4718628,Electric - Grid,2009-08-31 00:00:00,72480.0,kWh (thousand Watt-hours),8983.0
1682,4718628,Electric - Grid,2009-09-30 00:00:00,48640.0,kWh (thousand Watt-hours),7190.0
1682,4718628,Electric - Grid,2009-10-31 00:00:00,50240.0,kWh (thousand Watt-hours),5994.0
1682,4718628,Electric - Grid,2009-11-30 00:00:00,44000.0,kWh (thousand Watt-hours),5448.0
1682,4718628,Electric - Grid,2009-12-31 00:00:00,52800.0,kWh (thousand Watt-hours),6074.0
1682,4718628,Electric - Grid,2010-01-31 00:00:00,45280.0,kWh (thousand Watt-hours),5599.0
1682,4718628,Electric - Grid,2010-02-28 00:00:00,48800.0,kWh (thousand Watt-hours),5909.0
1682,4718628,Electric - Grid,2010-03-31 00:00:00,52160.0,kWh (thousand Watt-hours),6495.0
1682,4718628,Electric - Grid,2010-04-30 00:00:00,47360.0,kWh (thousand Watt-hours),6532.0
1682,4718628,Electric - Grid,2010-05-31 00:00:00,65920.0,kWh (thousand Watt-hours),8410.0
1682,4718628,Electric - Grid,2010-06-30 00:00:00,75840.0,kWh (thousand Watt-hours),9925.0
1682,4718628,Electric - Grid,2010-07-31 00:00:00,75040.0,kWh (thousand Watt-hours),8830.0
1682,4718628,Electric - Grid,2010-08-31 00:00:00,70240.0,kWh (thousand Watt-hours),8619.0
1682,4718628,Electric - Grid,2010-10-05 00:00:00,47200.0,kWh (thousand Watt-hours),6582.0
1682,4718628,Electric - Grid,2010-11-05 00:00:00,44160.0,kWh (thousand Watt-hours),5546.0
1682,4718628,Electric - Grid,2010-12-06 00:00:00,47360.0,kWh (thousand Watt-hours),5800.0
1682,4718628,Electric - Grid,2011-01-06 00:00:00,53120.0,kWh (thousand Watt-hours),6296.0
1682,4718628,Electric - Grid,2011-02-06 00:00:00,47040.0,kWh (thousand Watt-hours),5882.0
1682,4718628,Electric - Grid,2011-03-09 00:00:00,50880.0,kWh (thousand Watt-hours),6156.0
1682,4718628,Electric - Grid,2011-04-09 00:00:00,47840.0,kWh (thousand Watt-hours),5749.0
1682,4718628,Electric - Grid,2011-05-10 00:00:00,49280.0,kWh (thousand Watt-hours),7135.0
1682,4718628,Electric - Grid,2011-06-10 00:00:00,68480.0,kWh (thousand Watt-hours),9175.0
1682,4718628,Electric - Grid,2011-07-11 00:00:00,71040.0,kWh (thousand Watt-hours),8643.0
1682,4718628,Electric - Grid,2011-08-11 00:00:00,69280.0,kWh (thousand Watt-hours),8338.0
1682,4718628,Electric - Grid,2011-09-11 00:00:00,70240.0,kWh (thousand Watt-hours),8661.0
1682,4718628,Electric - Grid,2011-10-12 00:00:00,50080.0,kWh (thousand Watt-hours),7151.0
1682,4718628,Electric - Grid,2011-11-12 00:00:00,42080.0,kWh (thousand Watt-hours),5745.0
1682,4718628,Electric - Grid,2011-12-13 00:00:00,45760.0,kWh (thousand Watt-hours),5977.0
1682,4718628,Electric - Grid,2012-01-12 00:00:00,43840.0,kWh (thousand Watt-hours),5899.0
1682,4718628,Electric - Grid,2012-02-10 00:00:00,42720.0,kWh (thousand Watt-hours),5820.0
1682,4718628,Electric - Grid,2012-03-13 00:00:00,46080.0,kWh (thousand Watt-hours),6096.0
1682,4718628,Electric - Grid,2012-04-12 00:00:00,44000.0,kWh (thousand Watt-hours),5910.0
1682,4718628,Electric - Grid,2012-05-12 00:00:00,41920.0,kWh (thousand Watt-hours),5779.0
1682,4718628,Electric - Grid,2012-06-12 00:00:00,40640.0,kWh (thousand Watt-hours),5098.0
1682,4718628,Electric - Grid,2012-07-12 00:00:00,61440.0,kWh (thousand Watt-hours),8313.0
1682,4718628,Electric - Grid,2012-08-13 00:00:00,74880.0,kWh (thousand Watt-hours),9602.0
1682,4718628,Electric - Grid,2012-09-12 00:00:00,69440.0,kWh (thousand Watt-hours),9882.0
1682,4718628,Electric - Grid,2012-10-11 00:00:00,44800.0,kWh (thousand Watt-hours),6604.0
1682,4718628,Electric - Grid,2012-11-09 00:00:00,41600.0,kWh (thousand Watt-hours),5282.0
1682,4718628,Electric - Grid,2012-12-12 00:00:00,54560.0,kWh (thousand Watt-hours),6378.0
1682,4718628,Electric - Grid,2013-01-14 00:00:00,49440.0,kWh (thousand Watt-hours),5820.0
1682,4718628,Electric - Grid,2013-02-13 00:00:00,48160.0,kWh (thousand Watt-hours),5825.0
1682,4718628,Electric - Grid,2013-03-14 00:00:00,43680.0,kWh (thousand Watt-hours),5462.0
1682,4718628,Electric - Grid,2013-04-12 00:00:00,44480.0,kWh (thousand Watt-hours),7144.0
1682,4718628,Electric - Grid,2013-05-13 00:00:00,47680.0,kWh (thousand Watt-hours),7370.0
1682,4718628,Electric - Grid,2013-06-14 00:00:00,48480.0,kWh (thousand Watt-hours),7499.0
1682,4718628,Electric - Grid,2013-07-17 00:00:00,60480.0,kWh (thousand Watt-hours),9641.0
1682,4718628,Electric - Grid,2013-08-15 00:00:00,58400.0,kWh (thousand Watt-hours),9370.0
1682,4718628,Electric - Grid,2013-09-16 00:00:00,59920.0,kWh (thousand Watt-hours),9618.0
1682,4718628,Electric - Grid,2013-10-16 00:00:00,38197.0,kWh (thousand Watt-hours),5708.0
1682,4718628,Electric - Grid,2013-11-17 00:00:00,46356.0,kWh (thousand Watt-hours),6451.0
1682,4718628,Electric - Grid,2013-12-15 00:00:00,41771.0,kWh (thousand Watt-hours),6038.0
1682,4718628,Electric - Grid,2014-01-15 00:00:00,46671.0,kWh (thousand Watt-hours),6364.0
1682,4718628,Electric - Grid,2014-02-15 00:00:00,48846.0,kWh (thousand Watt-hours),6566.0
1682,4718628,Electric - Grid,2014-03-14 00:00:00,41720.0,kWh (thousand Watt-hours),5956.0
1682,4718628,Electric - Grid,2014-04-14 00:00:00,46631.0,kWh (thousand Watt-hours),6414.0
1682,4718628,Electric - Grid,2014-05-14 00:00:00,44759.0,kWh (thousand Watt-hours),7524.0
1682,4718628,Electric - Grid,2014-06-15 00:00:00,45028.0,kWh (thousand Watt-hours),7304.0
1682,4718628,Electric - Grid,2014-07-15 00:00:00,55798.0,kWh (thousand Watt-hours),9463.0
1682,4718628,Electric - Grid,2014-08-16 00:00:00,60243.0,kWh (thousand Watt-hours),8816.0
1682,4718628,Electric - Grid,2014-09-15 00:00:00,52771.0,kWh (thousand Watt-hours),8110.0
1682,4718628,Electric - Grid,2014-10-15 00:00:00,36153.0,kWh (thousand Watt-hours),5228.0
1682,4718628,Electric - Grid,2014-11-15 00:00:00,43942.0,kWh (thousand Watt-hours),5934.0
1682,4718628,Electric - Grid,2014-12-14 00:00:00,43732.0,kWh (thousand Watt-hours),5948.0
1682,4718628,Electric - Grid,2015-01-17 00:00:00,51116.0,kWh (thousand Watt-hours),6573.0
1682,4718628,Electric - Grid,2015-02-15 00:00:00,45591.0,kWh (thousand Watt-hours),6149.0
1682,4718628,Electric - Grid,2015-03-16 00:00:00,46711.0,kWh (thousand Watt-hours),6270.0
1682,4718628,Electric - Grid,2015-04-15 00:00:00,44038.0,kWh (thousand Watt-hours),6012.0
1682,4718628,Electric - Grid,2015-05-16 00:00:00,42706.0,kWh (thousand Watt-hours),7426.0
1682,4718628,Electric - Grid,2015-06-15 00:00:00,43297.0,kWh (thousand Watt-hours),7627.0
1682,4718628,Electric - Grid,2015-07-15 00:00:00,52730.0,kWh (thousand Watt-hours),9097.0
1682,4718629,Fuel Oil (No. 2),2002-10-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2002-11-30 00:00:00,3067.0,Gallons,2337.0
1682,4718629,Fuel Oil (No. 2),2002-12-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2003-01-31 00:00:00,3900.0,Gallons,2846.0
1682,4718629,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2003-03-31 00:00:00,3601.0,Gallons,4307.0
1682,4718629,Fuel Oil (No. 2),2003-04-30 00:00:00,3900.0,Gallons,3591.0
1682,4718629,Fuel Oil (No. 2),2003-05-31 00:00:00,4000.0,Gallons,3591.0
1682,4718629,Fuel Oil (No. 2),2003-06-30 00:00:00,4000.0,Gallons,3243.0
1682,4718629,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2003-11-30 00:00:00,4002.0,Gallons,3529.0
1682,4718629,Fuel Oil (No. 2),2003-12-31 00:00:00,3502.0,Gallons,3451.0
1682,4718629,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2004-02-29 00:00:00,5001.0,Gallons,5159.0
1682,4718629,Fuel Oil (No. 2),2004-03-31 00:00:00,4500.0,Gallons,4286.0
1682,4718629,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2004-08-31 00:00:00,5003.0,Gallons,6405.0
1682,4718629,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2004-12-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2005-01-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2005-02-28 00:00:00,4600.0,Gallons,6439.0
1682,4718629,Fuel Oil (No. 2),2005-03-31 00:00:00,4500.0,Gallons,7301.0
1682,4718629,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2005-08-31 00:00:00,4900.0,Gallons,4625.0
1682,4718629,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2005-12-31 00:00:00,4003.0,Gallons,7356.0
1682,4718629,Fuel Oil (No. 2),2006-01-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2006-02-28 00:00:00,8502.0,Gallons,16305.0
1682,4718629,Fuel Oil (No. 2),2006-03-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2006-06-30 00:00:00,4500.0,Gallons,9824.0
1682,4718629,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2006-09-30 00:00:00,4500.0,Gallons,8335.0
1682,4718629,Fuel Oil (No. 2),2006-10-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2006-11-30 00:00:00,4467.0,Gallons,8165.0
1682,4718629,Fuel Oil (No. 2),2006-12-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2007-01-31 00:00:00,4501.0,Gallons,8199.0
1682,4718629,Fuel Oil (No. 2),2007-02-28 00:00:00,4500.0,Gallons,8226.0
1682,4718629,Fuel Oil (No. 2),2007-03-31 00:00:00,4040.0,Gallons,8440.0
1682,4718629,Fuel Oil (No. 2),2007-04-30 00:00:00,4000.0,Gallons,8221.0
1682,4718629,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2007-11-30 00:00:00,4037.0,Gallons,8945.0
1682,4718629,Fuel Oil (No. 2),2007-12-31 00:00:00,4059.0,Gallons,8994.0
1682,4718629,Fuel Oil (No. 2),2008-01-31 00:00:00,4564.0,Gallons,11833.0
1682,4718629,Fuel Oil (No. 2),2008-02-29 00:00:00,307.0,Gallons,543.0
1682,4718629,Fuel Oil (No. 2),2008-03-31 00:00:00,4555.0,Gallons,14380.0
1682,4718629,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2008-05-31 00:00:00,4001.0,Gallons,14264.0
1682,4718629,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2008-11-30 00:00:00,4002.0,Gallons,7759.0
1682,4718629,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2009-01-31 00:00:00,4001.0,Gallons,7399.0
1682,4718629,Fuel Oil (No. 2),2009-02-28 00:00:00,4001.0,Gallons,6528.0
1682,4718629,Fuel Oil (No. 2),2009-03-31 00:00:00,5041.0,Gallons,8756.0
1682,4718629,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2009-09-30 00:00:00,3500.0,Gallons,6776.0
1682,4718629,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2009-11-30 00:00:00,4001.0,Gallons,8949.0
1682,4718629,Fuel Oil (No. 2),2009-12-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2010-01-31 00:00:00,4503.0,Gallons,10889.0
1682,4718629,Fuel Oil (No. 2),2010-02-28 00:00:00,5001.0,Gallons,11149.0
1682,4718629,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2010-04-30 00:00:00,4500.0,Gallons,11063.0
1682,4718629,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2010-10-23 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2010-11-23 00:00:00,4001.0,Gallons,10333.0
1682,4718629,Fuel Oil (No. 2),2010-12-24 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2011-01-24 00:00:00,4501.0,Gallons,12502.0
1682,4718629,Fuel Oil (No. 2),2011-02-24 00:00:00,4501.0,Gallons,13264.0
1682,4718629,Fuel Oil (No. 2),2011-03-27 00:00:00,4500.0,Gallons,14796.0
1682,4718629,Fuel Oil (No. 2),2011-04-27 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2011-10-30 00:00:00,3001.0,Gallons,10287.0
1682,4718629,Fuel Oil (No. 2),2011-11-30 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2011-12-31 00:00:00,4000.0,Gallons,12906.0
1682,4718629,Fuel Oil (No. 2),2012-01-31 00:00:00,4500.0,Gallons,15364.0
1682,4718629,Fuel Oil (No. 2),2012-02-29 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2012-03-31 00:00:00,5000.0,Gallons,16675.0
1682,4718629,Fuel Oil (No. 2),2012-04-30 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2012-05-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2012-10-31 00:00:00,138.0,Gallons,710.0
1682,4718629,Fuel Oil (No. 2),2012-11-30 00:00:00,1103.0,Gallons,3934.0
1682,4718629,Fuel Oil (No. 2),2012-12-31 00:00:00,4500.0,Gallons,16113.0
1682,4718629,Fuel Oil (No. 2),2013-01-31 00:00:00,3750.0,Gallons,13625.0
1682,4718629,Fuel Oil (No. 2),2013-02-28 00:00:00,0.0,Gallons,0.0
1682,4718629,Fuel Oil (No. 2),2013-03-31 00:00:00,4000.0,Gallons,14027.0
