Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1923066,4717601,Natural Gas,2010-01-31 00:00:00,2911000.0,cf (cubic feet),38877.0
1923066,4717601,Natural Gas,2010-02-28 00:00:00,2577000.0,cf (cubic feet),35313.0
1923066,4717601,Natural Gas,2010-03-31 00:00:00,1868000.0,cf (cubic feet),25803.0
1923066,4717601,Natural Gas,2010-04-30 00:00:00,406000.0,cf (cubic feet),7537.0
1923066,4717601,Natural Gas,2010-05-31 00:00:00,133000.0,cf (cubic feet),4111.0
1923066,4717601,Natural Gas,2010-06-30 00:00:00,67000.0,cf (cubic feet),3287.0
1923066,4717601,Natural Gas,2010-07-31 00:00:00,67000.0,cf (cubic feet),3288.0
1923066,4717601,Natural Gas,2010-08-31 00:00:00,60000.0,cf (cubic feet),3200.0
1923066,4717601,Natural Gas,2010-09-21 00:00:00,66000.0,cf (cubic feet),2751.0
1923066,4717601,Natural Gas,2010-10-22 00:00:00,549000.0,cf (cubic feet),6656.0
1923066,4717601,Natural Gas,2010-11-22 00:00:00,1151000.0,cf (cubic feet),11858.0
1923066,4717601,Natural Gas,2010-12-23 00:00:00,2443000.0,cf (cubic feet),22697.0
1923066,4717601,Natural Gas,2011-01-23 00:00:00,2657000.0,cf (cubic feet),23381.0
1923066,4717601,Natural Gas,2011-02-23 00:00:00,1796000.0,cf (cubic feet),17188.0
1923066,4717601,Natural Gas,2011-03-26 00:00:00,1088000.0,cf (cubic feet),11097.0
1923066,4717601,Natural Gas,2011-04-26 00:00:00,762000.0,cf (cubic feet),8441.0
1923066,4717601,Natural Gas,2011-05-27 00:00:00,205000.0,cf (cubic feet),3934.0
1923066,4717601,Natural Gas,2011-06-27 00:00:00,590000.0,cf (cubic feet),5028.0
1923066,4717601,Natural Gas,2011-07-28 00:00:00,50000.0,cf (cubic feet),2680.0
1923066,4717601,Natural Gas,2011-08-28 00:00:00,41000.0,cf (cubic feet),2660.0
1923066,4717601,Natural Gas,2011-09-28 00:00:00,62000.0,cf (cubic feet),2828.0
1923066,4717601,Natural Gas,2011-10-29 00:00:00,60000.0,cf (cubic feet),2810.0
1923066,4717601,Natural Gas,2011-11-29 00:00:00,218000.0,cf (cubic feet),4086.0
1923066,4717601,Natural Gas,2011-12-30 00:00:00,1178000.0,cf (cubic feet),11838.0
1923066,4717601,Natural Gas,2012-01-30 00:00:00,1519000.0,cf (cubic feet),14592.0
1923066,4717601,Natural Gas,2012-02-29 00:00:00,1161000.0,cf (cubic feet),11701.0
1923066,4717601,Natural Gas,2012-03-29 00:00:00,378000.0,cf (cubic feet),5375.0
1923066,4717601,Natural Gas,2012-04-30 00:00:00,51000.0,cf (cubic feet),2736.0
1923066,4717601,Natural Gas,2012-05-30 00:00:00,47000.0,cf (cubic feet),2705.0
1923066,4717601,Natural Gas,2012-06-28 00:00:00,46000.0,cf (cubic feet),2696.0
1923066,4717601,Natural Gas,2012-07-30 00:00:00,50000.0,cf (cubic feet),2729.0
1923066,4717601,Natural Gas,2012-08-29 00:00:00,52000.0,cf (cubic feet),2609.0
1923066,4717601,Natural Gas,2012-09-28 00:00:00,49000.0,cf (cubic feet),2578.0
1923066,4717601,Natural Gas,2012-10-29 00:00:00,48000.0,cf (cubic feet),2570.0
1923066,4717601,Natural Gas,2012-11-28 00:00:00,492000.0,cf (cubic feet),6160.0
1923066,4717601,Natural Gas,2012-12-28 00:00:00,774000.0,cf (cubic feet),8443.0
1923066,4717601,Natural Gas,2013-01-28 00:00:00,795000.0,cf (cubic feet),8620.0
1923066,4717601,Natural Gas,2013-02-27 00:00:00,859000.0,cf (cubic feet),9137.0
1923066,4717601,Natural Gas,2013-03-28 00:00:00,947000.0,cf (cubic feet),9857.0
1923066,4717601,Natural Gas,2013-04-29 00:00:00,253000.0,cf (cubic feet),4236.0
1923066,4717601,Natural Gas,2013-05-29 00:00:00,43000.0,cf (cubic feet),2535.0
1923066,4717601,Natural Gas,2013-06-27 00:00:00,44000.0,cf (cubic feet),2542.0
1923066,4717601,Natural Gas,2013-07-29 00:00:00,46000.0,cf (cubic feet),1452.0
1923066,4717601,Natural Gas,2013-09-01 00:00:00,51000.0,cf (cubic feet),414.0
1923066,4717601,Natural Gas,2013-10-02 00:00:00,43000.0,cf (cubic feet),1028.0
1923066,4717601,Natural Gas,2013-10-28 00:00:00,144000.0,cf (cubic feet),1963.0
1923066,4717601,Natural Gas,2013-11-26 00:00:00,517000.0,cf (cubic feet),4258.0
1923066,4717601,Natural Gas,2013-12-30 00:00:00,1170000.0,cf (cubic feet),8292.0
1923066,4717601,Natural Gas,2014-01-28 00:00:00,1530000.0,cf (cubic feet),10513.0
1923066,4717601,Natural Gas,2014-02-27 00:00:00,1684800.0,cf (cubic feet),11013.0
1923066,4717601,Natural Gas,2014-03-28 00:00:00,213500.0,cf (cubic feet),8512.0
1923066,4717601,Natural Gas,2014-04-30 00:00:00,235000.0,cf (cubic feet),2528.0
1923066,4717601,Natural Gas,2014-05-30 00:00:00,57000.0,cf (cubic feet),1428.0
1923066,4717601,Natural Gas,2014-06-30 00:00:00,55000.0,cf (cubic feet),1416.0
1923066,4717601,Natural Gas,2014-07-30 00:00:00,55000.0,cf (cubic feet),1418.0
1923066,4717601,Natural Gas,2014-08-29 00:00:00,56000.0,cf (cubic feet),1627.0
1923066,4717601,Natural Gas,2014-09-30 00:00:00,53000.0,cf (cubic feet),1633.0
1923066,4717601,Natural Gas,2014-10-29 00:00:00,59000.0,cf (cubic feet),1669.0
1923066,4717601,Natural Gas,2014-12-01 00:00:00,967000.0,cf (cubic feet),7308.0
1923066,4717601,Natural Gas,2014-12-30 00:00:00,892000.0,cf (cubic feet),6861.0
1923066,4717601,Natural Gas,2015-01-28 00:00:00,1231000.0,cf (cubic feet),8979.0
1923066,4717601,Natural Gas,2015-02-27 00:00:00,1384000.0,cf (cubic feet),9922.0
1923066,4717601,Natural Gas,2015-03-30 00:00:00,696000.0,cf (cubic feet),5638.0
1923066,4717601,Natural Gas,2015-04-29 00:00:00,66000.0,cf (cubic feet),1722.0
1923066,4717601,Natural Gas,2015-06-01 00:00:00,69000.0,cf (cubic feet),1741.0
1923066,4717601,Natural Gas,2015-06-30 00:00:00,58000.0,cf (cubic feet),1671.0
1923066,4717600,Electric - Grid,2007-10-31 00:00:00,732000.0,kWh (thousand Watt-hours),54056.0
1923066,4717600,Electric - Grid,2007-11-30 00:00:00,918477.0,kWh (thousand Watt-hours),53466.0
1923066,4717600,Electric - Grid,2007-12-31 00:00:00,869144.0,kWh (thousand Watt-hours),51518.0
1923066,4717600,Electric - Grid,2008-01-31 00:00:00,867685.0,kWh (thousand Watt-hours),57220.0
1923066,4717600,Electric - Grid,2008-02-29 00:00:00,887538.0,kWh (thousand Watt-hours),60088.0
1923066,4717600,Electric - Grid,2008-03-31 00:00:00,858482.0,kWh (thousand Watt-hours),62078.0
1923066,4717600,Electric - Grid,2008-04-30 00:00:00,841229.0,kWh (thousand Watt-hours),60343.0
1923066,4717600,Electric - Grid,2008-05-31 00:00:00,841612.0,kWh (thousand Watt-hours),58708.0
1923066,4717600,Electric - Grid,2008-06-30 00:00:00,958270.0,kWh (thousand Watt-hours),81339.0
1923066,4717600,Electric - Grid,2008-07-31 00:00:00,894163.0,kWh (thousand Watt-hours),74865.0
1923066,4717600,Electric - Grid,2008-08-31 00:00:00,952234.0,kWh (thousand Watt-hours),76425.0
1923066,4717600,Electric - Grid,2008-09-30 00:00:00,887810.0,kWh (thousand Watt-hours),65471.0
1923066,4717600,Electric - Grid,2008-10-31 00:00:00,858028.0,kWh (thousand Watt-hours),60926.0
1923066,4717600,Electric - Grid,2008-11-30 00:00:00,776174.0,kWh (thousand Watt-hours),54886.0
1923066,4717600,Electric - Grid,2008-12-31 00:00:00,845163.0,kWh (thousand Watt-hours),55365.0
1923066,4717600,Electric - Grid,2009-01-31 00:00:00,885713.0,kWh (thousand Watt-hours),56951.0
1923066,4717600,Electric - Grid,2009-02-28 00:00:00,801073.0,kWh (thousand Watt-hours),52852.0
1923066,4717600,Electric - Grid,2009-03-31 00:00:00,805282.0,kWh (thousand Watt-hours),51397.0
1923066,4717600,Electric - Grid,2009-04-30 00:00:00,837086.0,kWh (thousand Watt-hours),51898.0
1923066,4717600,Electric - Grid,2009-05-31 00:00:00,895053.0,kWh (thousand Watt-hours),55089.0
1923066,4717600,Electric - Grid,2009-06-30 00:00:00,860475.0,kWh (thousand Watt-hours),67046.0
1923066,4717600,Electric - Grid,2009-07-31 00:00:00,826592.0,kWh (thousand Watt-hours),58102.0
1923066,4717600,Electric - Grid,2009-08-31 00:00:00,872772.0,kWh (thousand Watt-hours),35317.0
1923066,4717600,Electric - Grid,2009-09-30 00:00:00,786144.0,kWh (thousand Watt-hours),50314.0
1923066,4717600,Electric - Grid,2009-10-31 00:00:00,710597.0,kWh (thousand Watt-hours),47478.0
1923066,4717600,Electric - Grid,2009-11-30 00:00:00,665446.0,kWh (thousand Watt-hours),44381.0
1923066,4717600,Electric - Grid,2009-12-31 00:00:00,786930.0,kWh (thousand Watt-hours),50861.0
1923066,4717600,Electric - Grid,2010-01-31 00:00:00,818647.0,kWh (thousand Watt-hours),55158.0
1923066,4717600,Electric - Grid,2010-02-28 00:00:00,734400.0,kWh (thousand Watt-hours),49617.0
1923066,4717600,Electric - Grid,2010-03-31 00:00:00,757360.0,kWh (thousand Watt-hours),50088.0
1923066,4717600,Electric - Grid,2010-04-30 00:00:00,787326.0,kWh (thousand Watt-hours),52337.0
1923066,4717600,Electric - Grid,2010-05-31 00:00:00,816994.0,kWh (thousand Watt-hours),53971.0
1923066,4717600,Electric - Grid,2010-06-30 00:00:00,837638.0,kWh (thousand Watt-hours),63324.0
1923066,4717600,Electric - Grid,2010-07-31 00:00:00,861287.0,kWh (thousand Watt-hours),69255.0
1923066,4717600,Electric - Grid,2010-08-31 00:00:00,955050.0,kWh (thousand Watt-hours),85074.0
1923066,4717600,Electric - Grid,2010-09-13 00:00:00,790178.0,kWh (thousand Watt-hours),58121.0
1923066,4717600,Electric - Grid,2010-10-14 00:00:00,721397.0,kWh (thousand Watt-hours),49205.0
1923066,4717600,Electric - Grid,2010-11-14 00:00:00,741945.0,kWh (thousand Watt-hours),49025.0
1923066,4717600,Electric - Grid,2010-12-15 00:00:00,721386.0,kWh (thousand Watt-hours),49791.0
1923066,4717600,Electric - Grid,2011-01-15 00:00:00,735440.0,kWh (thousand Watt-hours),54457.0
1923066,4717600,Electric - Grid,2011-02-15 00:00:00,713712.0,kWh (thousand Watt-hours),53105.0
1923066,4717600,Electric - Grid,2011-03-18 00:00:00,727057.0,kWh (thousand Watt-hours),53425.0
1923066,4717600,Electric - Grid,2011-04-18 00:00:00,801146.0,kWh (thousand Watt-hours),58199.0
1923066,4717600,Electric - Grid,2011-05-19 00:00:00,742011.0,kWh (thousand Watt-hours),55964.0
1923066,4717600,Electric - Grid,2011-06-19 00:00:00,807445.0,kWh (thousand Watt-hours),69447.0
1923066,4717600,Electric - Grid,2011-07-20 00:00:00,866703.0,kWh (thousand Watt-hours),73916.0
1923066,4717600,Electric - Grid,2011-08-20 00:00:00,790590.0,kWh (thousand Watt-hours),74190.0
1923066,4717600,Electric - Grid,2011-09-20 00:00:00,721177.0,kWh (thousand Watt-hours),60005.0
1923066,4717600,Electric - Grid,2011-10-21 00:00:00,658421.0,kWh (thousand Watt-hours),51718.0
1923066,4717600,Electric - Grid,2011-11-21 00:00:00,610630.0,kWh (thousand Watt-hours),48321.0
1923066,4717600,Electric - Grid,2011-12-22 00:00:00,653924.0,kWh (thousand Watt-hours),49599.0
1923066,4717600,Electric - Grid,2012-01-25 00:00:00,734064.0,kWh (thousand Watt-hours),51350.0
1923066,4717600,Electric - Grid,2012-02-23 00:00:00,641861.0,kWh (thousand Watt-hours),47258.0
1923066,4717600,Electric - Grid,2012-03-23 00:00:00,631878.0,kWh (thousand Watt-hours),48092.0
1923066,4717600,Electric - Grid,2012-04-24 00:00:00,663384.0,kWh (thousand Watt-hours),33845.0
1923066,4717600,Electric - Grid,2012-05-23 00:00:00,635066.0,kWh (thousand Watt-hours),50005.0
1923066,4717600,Electric - Grid,2012-06-25 00:00:00,739696.0,kWh (thousand Watt-hours),55750.0
1923066,4717600,Electric - Grid,2012-07-25 00:00:00,714922.0,kWh (thousand Watt-hours),58682.0
1923066,4717600,Electric - Grid,2012-08-24 00:00:00,699505.0,kWh (thousand Watt-hours),56726.0
1923066,4717600,Electric - Grid,2012-09-25 00:00:00,683965.0,kWh (thousand Watt-hours),53898.0
1923066,4717600,Electric - Grid,2012-10-24 00:00:00,579759.0,kWh (thousand Watt-hours),44426.0
1923066,4717600,Electric - Grid,2012-11-21 00:00:00,546833.0,kWh (thousand Watt-hours),41840.0
1923066,4717600,Electric - Grid,2012-12-21 00:00:00,591584.0,kWh (thousand Watt-hours),43410.0
1923066,4717600,Electric - Grid,2013-01-24 00:00:00,581382.0,kWh (thousand Watt-hours),44721.0
1923066,4717600,Electric - Grid,2013-02-22 00:00:00,563109.0,kWh (thousand Watt-hours),42369.0
1923066,4717600,Electric - Grid,2013-03-25 00:00:00,605344.0,kWh (thousand Watt-hours),45503.0
1923066,4717600,Electric - Grid,2013-04-24 00:00:00,604810.0,kWh (thousand Watt-hours),45995.0
1923066,4717600,Electric - Grid,2013-05-23 00:00:00,584715.0,kWh (thousand Watt-hours),44707.0
1923066,4717600,Electric - Grid,2013-06-24 00:00:00,676938.0,kWh (thousand Watt-hours),53730.0
1923066,4717600,Electric - Grid,2013-07-24 00:00:00,659899.0,kWh (thousand Watt-hours),53454.0
1923066,4717600,Electric - Grid,2013-08-23 00:00:00,672386.0,kWh (thousand Watt-hours),53465.0
1923066,4717600,Electric - Grid,2013-09-24 00:00:00,685840.0,kWh (thousand Watt-hours),53647.0
1923066,4717600,Electric - Grid,2013-10-24 00:00:00,524269.0,kWh (thousand Watt-hours),42629.0
1923066,4717600,Electric - Grid,2013-11-21 00:00:00,583020.0,kWh (thousand Watt-hours),43297.0
1923066,4717600,Electric - Grid,2013-12-23 00:00:00,547888.0,kWh (thousand Watt-hours),46111.0
1923066,4717600,Electric - Grid,2014-01-24 00:00:00,671228.0,kWh (thousand Watt-hours),52154.0
1923066,4717600,Electric - Grid,2014-02-24 00:00:00,628584.0,kWh (thousand Watt-hours),49653.0
1923066,4717600,Electric - Grid,2014-03-25 00:00:00,653573.0,kWh (thousand Watt-hours),48766.0
1923066,4717600,Electric - Grid,2014-04-24 00:00:00,645144.0,kWh (thousand Watt-hours),48538.0
1923066,4717600,Electric - Grid,2014-05-23 00:00:00,611404.0,kWh (thousand Watt-hours),47592.0
1923066,4717600,Electric - Grid,2014-06-24 00:00:00,683636.0,kWh (thousand Watt-hours),58547.0
1923066,4717600,Electric - Grid,2014-07-24 00:00:00,662085.0,kWh (thousand Watt-hours),58680.0
1923066,4717600,Electric - Grid,2014-08-25 00:00:00,688776.0,kWh (thousand Watt-hours),60668.0
1923066,4717600,Electric - Grid,2014-09-24 00:00:00,627994.0,kWh (thousand Watt-hours),54830.0
1923066,4717600,Electric - Grid,2014-10-24 00:00:00,593319.0,kWh (thousand Watt-hours),48053.0
1923066,4717600,Electric - Grid,2014-11-21 00:00:00,550673.0,kWh (thousand Watt-hours),45643.0
1923066,4717600,Electric - Grid,2014-12-23 00:00:00,676124.0,kWh (thousand Watt-hours),49729.0
1923066,4717600,Electric - Grid,2015-01-26 00:00:00,705245.0,kWh (thousand Watt-hours),51476.0
1923066,4717600,Electric - Grid,2015-02-24 00:00:00,560792.0,kWh (thousand Watt-hours),47174.0
1923066,4717600,Electric - Grid,2015-03-25 00:00:00,577194.0,kWh (thousand Watt-hours),46329.0
1923066,4717600,Electric - Grid,2015-04-24 00:00:00,605649.0,kWh (thousand Watt-hours),47847.0
1923066,4717600,Electric - Grid,2015-05-26 00:00:00,652974.0,kWh (thousand Watt-hours),50882.0
1923066,4717600,Electric - Grid,2015-06-24 00:00:00,653843.0,kWh (thousand Watt-hours),65392.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,640000.0,Gallons,3623.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,640000.0,Gallons,3598.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,215000.0,Gallons,2972.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,830000.0,Gallons,4050.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,525000.0,Gallons,3620.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,805000.0,Gallons,5517.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,630000.0,Gallons,4336.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,665000.0,Gallons,4576.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,1015000.0,Gallons,6944.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,915000.0,Gallons,6269.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,875000.0,Gallons,5997.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,795000.0,Gallons,5819.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,378000.0,Gallons,5401.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,438000.0,Gallons,3511.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,485000.0,Gallons,3890.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,690000.0,Gallons,5497.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,605000.0,Gallons,4831.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,610000.0,Gallons,4871.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,711000.0,Gallons,5655.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,807000.0,Gallons,6416.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,850000.0,Gallons,6752.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,865000.0,Gallons,6870.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,720000.0,Gallons,5733.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,670000.0,Gallons,5341.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,490000.0,Gallons,3938.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,405000.0,Gallons,3272.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,500000.0,Gallons,4320.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,415000.0,Gallons,4360.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,590000.0,Gallons,5476.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,695500.0,Gallons,6404.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,829000.0,Gallons,7611.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,860000.0,Gallons,7919.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,1030000.0,Gallons,9465.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,1178500.0,Gallons,10006.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,890500.0,Gallons,8165.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2010-09-27 00:00:00,678000.0,Gallons,6251.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2010-10-28 00:00:00,555000.0,Gallons,6150.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2010-11-28 00:00:00,515000.0,Gallons,4794.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2010-12-29 00:00:00,445000.0,Gallons,4323.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2011-01-29 00:00:00,550000.0,Gallons,5918.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2011-03-01 00:00:00,580000.0,Gallons,7096.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2011-04-01 00:00:00,955000.0,Gallons,10195.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2011-05-02 00:00:00,415000.0,Gallons,4435.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2011-06-02 00:00:00,840000.0,Gallons,9738.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2011-07-03 00:00:00,1130000.0,Gallons,12377.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2011-08-03 00:00:00,920000.0,Gallons,10438.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2011-09-03 00:00:00,1005000.0,Gallons,11009.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2011-10-04 00:00:00,682500.0,Gallons,7011.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2011-11-04 00:00:00,456000.0,Gallons,4723.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2011-12-05 00:00:00,395000.0,Gallons,4293.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2012-01-06 00:00:00,495000.0,Gallons,5458.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2012-02-09 00:00:00,550000.0,Gallons,6584.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2012-03-06 00:00:00,400000.0,Gallons,4828.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2012-04-05 00:00:00,605000.0,Gallons,7230.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2012-05-09 00:00:00,659500.0,Gallons,7844.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2012-06-08 00:00:00,672000.0,Gallons,7951.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2012-07-10 00:00:00,854000.0,Gallons,10124.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2012-08-10 00:00:00,880000.0,Gallons,10449.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2012-09-11 00:00:00,990000.0,Gallons,11737.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2012-10-05 00:00:00,510000.0,Gallons,6116.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2012-11-04 00:00:00,568000.0,Gallons,6792.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2012-12-06 00:00:00,432000.0,Gallons,5154.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2013-01-05 00:00:00,310000.0,Gallons,3843.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2013-02-05 00:00:00,440000.0,Gallons,5862.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2013-03-04 00:00:00,330000.0,Gallons,4447.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2013-04-05 00:00:00,480000.0,Gallons,6395.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2013-05-06 00:00:00,560000.0,Gallons,7435.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2013-06-07 00:00:00,575000.0,Gallons,7629.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2013-07-05 00:00:00,565000.0,Gallons,7500.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2013-08-06 00:00:00,650000.0,Gallons,8604.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2013-09-06 00:00:00,655000.0,Gallons,8669.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2013-10-07 00:00:00,495000.0,Gallons,6590.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2013-11-06 00:00:00,365000.0,Gallons,4902.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2013-12-05 00:00:00,405000.0,Gallons,5421.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2014-01-08 00:00:00,465000.0,Gallons,6361.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2014-02-07 00:00:00,535000.0,Gallons,7892.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2014-03-06 00:00:00,410000.0,Gallons,6089.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2014-04-02 00:00:00,500000.0,Gallons,7387.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2014-05-05 00:00:00,585000.0,Gallons,8613.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2014-06-03 00:00:00,565000.0,Gallons,8325.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2014-07-02 00:00:00,730000.0,Gallons,10704.0
1923066,5912956,Potable: Mixed Indoor/Outdoor,2014-08-05 00:00:00,730000.0,Gallons,10704.0
