Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1482486,4717757,Natural Gas,2002-10-31 00:00:00,44000.0,cf (cubic feet),324.0
1482486,4717757,Natural Gas,2002-11-30 00:00:00,315000.0,cf (cubic feet),2108.0
1482486,4717757,Natural Gas,2002-12-31 00:00:00,373000.0,cf (cubic feet),2779.0
1482486,4717757,Natural Gas,2003-01-31 00:00:00,573000.0,cf (cubic feet),4297.0
1482486,4717757,Natural Gas,2003-02-28 00:00:00,57000.0,cf (cubic feet),606.0
1482486,4717757,Natural Gas,2003-03-31 00:00:00,15000.0,cf (cubic feet),113.0
1482486,4717757,Natural Gas,2003-04-30 00:00:00,0.0,cf (cubic feet),3.0
1482486,4717757,Natural Gas,2003-05-31 00:00:00,0.0,cf (cubic feet),4.0
1482486,4717757,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),4.0
1482486,4717757,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),4.0
1482486,4717757,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),4.0
1482486,4717757,Natural Gas,2003-09-30 00:00:00,2000.0,cf (cubic feet),26.0
1482486,4717757,Natural Gas,2003-10-31 00:00:00,0.0,cf (cubic feet),4.0
1482486,4717757,Natural Gas,2003-11-30 00:00:00,709000.0,cf (cubic feet),6576.0
1482486,4717757,Natural Gas,2003-12-31 00:00:00,946000.0,cf (cubic feet),8395.0
1482486,4717757,Natural Gas,2004-01-31 00:00:00,958000.0,cf (cubic feet),8162.0
1482486,4717757,Natural Gas,2004-02-29 00:00:00,392000.0,cf (cubic feet),3523.0
1482486,4717757,Natural Gas,2004-03-31 00:00:00,120000.0,cf (cubic feet),1078.0
1482486,4717757,Natural Gas,2004-04-30 00:00:00,30000.0,cf (cubic feet),294.0
1482486,4717757,Natural Gas,2004-05-31 00:00:00,0.0,cf (cubic feet),4.0
1482486,4717757,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),4.0
1482486,4717757,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),4.0
1482486,4717757,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),4.0
1482486,4717757,Natural Gas,2004-09-30 00:00:00,2000.0,cf (cubic feet),26.0
1482486,4717757,Natural Gas,2004-10-31 00:00:00,8000.0,cf (cubic feet),108.0
1482486,4717757,Natural Gas,2004-11-30 00:00:00,136000.0,cf (cubic feet),1820.0
1482486,4717757,Natural Gas,2004-12-31 00:00:00,485000.0,cf (cubic feet),5050.0
1482486,4717757,Natural Gas,2005-01-31 00:00:00,457000.0,cf (cubic feet),4637.0
1482486,4717757,Natural Gas,2005-02-28 00:00:00,320000.0,cf (cubic feet),3200.0
1482486,4717757,Natural Gas,2005-03-31 00:00:00,80000.0,cf (cubic feet),858.0
1482486,4717757,Natural Gas,2005-04-30 00:00:00,0.0,cf (cubic feet),4.0
1482486,4717757,Natural Gas,2005-05-31 00:00:00,0.0,cf (cubic feet),4.0
1482486,4717757,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),4.0
1482486,4717757,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),4.0
1482486,4717757,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),8.0
1482486,4717757,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),8.0
1482486,4717757,Natural Gas,2005-10-31 00:00:00,34000.0,cf (cubic feet),626.0
1482486,4717757,Natural Gas,2005-11-30 00:00:00,136000.0,cf (cubic feet),1820.0
1482486,4717757,Natural Gas,2005-12-31 00:00:00,1032000.0,cf (cubic feet),14342.0
1482486,4717757,Natural Gas,2006-01-31 00:00:00,156000.0,cf (cubic feet),2138.0
1482486,4717757,Natural Gas,2006-02-28 00:00:00,320000.0,cf (cubic feet),3200.0
1482486,4717757,Natural Gas,2006-03-31 00:00:00,80000.0,cf (cubic feet),858.0
1482486,4717757,Natural Gas,2006-04-30 00:00:00,0.0,cf (cubic feet),4.0
1482486,4717757,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),4.0
1482486,4717757,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),4.0
1482486,4717757,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),4.0
1482486,4717757,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),4.0
1482486,4717757,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),4.0
1482486,4717757,Natural Gas,2006-10-31 00:00:00,6900.0,cf (cubic feet),70.0
1482486,4717757,Natural Gas,2006-11-30 00:00:00,429300.0,cf (cubic feet),6422.0
1482486,4717757,Natural Gas,2006-12-31 00:00:00,161800.0,cf (cubic feet),2418.0
1482486,4717757,Natural Gas,2007-01-31 00:00:00,691600.0,cf (cubic feet),10157.0
1482486,4717757,Natural Gas,2007-02-28 00:00:00,250900.0,cf (cubic feet),3708.0
1482486,4717757,Natural Gas,2007-03-31 00:00:00,169600.0,cf (cubic feet),2316.0
1482486,4717757,Natural Gas,2007-04-30 00:00:00,0.0,cf (cubic feet),9.0
1482486,4717757,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),9.0
1482486,4717757,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),9.0
1482486,4717757,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),9.0
1482486,4717757,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),9.0
1482486,4717757,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),9.0
1482486,4717757,Natural Gas,2007-10-31 00:00:00,222500.0,cf (cubic feet),3115.0
1482486,4717757,Natural Gas,2007-11-30 00:00:00,361500.0,cf (cubic feet),5299.0
1482486,4717757,Natural Gas,2007-12-31 00:00:00,797200.0,cf (cubic feet),11638.0
1482486,4717757,Natural Gas,2008-01-31 00:00:00,622600.0,cf (cubic feet),9485.0
1482486,4717757,Natural Gas,2008-02-29 00:00:00,396600.0,cf (cubic feet),6179.0
1482486,4717757,Natural Gas,2008-03-31 00:00:00,148200.0,cf (cubic feet),2432.0
1482486,4717757,Natural Gas,2008-04-30 00:00:00,4600.0,cf (cubic feet),96.0
1482486,4717757,Natural Gas,2008-05-31 00:00:00,3500.0,cf (cubic feet),78.0
1482486,4717757,Natural Gas,2008-06-30 00:00:00,21100.0,cf (cubic feet),456.0
1482486,4717757,Natural Gas,2008-07-31 00:00:00,9100.0,cf (cubic feet),158.0
1482486,4717757,Natural Gas,2008-08-31 00:00:00,4100.0,cf (cubic feet),69.0
1482486,4717757,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),9.0
1482486,4717757,Natural Gas,2008-10-31 00:00:00,69200.0,cf (cubic feet),1000.0
1482486,4717757,Natural Gas,2008-11-30 00:00:00,416500.0,cf (cubic feet),6199.0
1482486,4717757,Natural Gas,2008-12-31 00:00:00,350300.0,cf (cubic feet),5054.0
1482486,4717757,Natural Gas,2009-01-31 00:00:00,522800.0,cf (cubic feet),6782.0
1482486,4717757,Natural Gas,2009-02-28 00:00:00,237300.0,cf (cubic feet),3839.0
1482486,4717757,Natural Gas,2009-03-31 00:00:00,158900.0,cf (cubic feet),1924.0
1482486,4717757,Natural Gas,2009-04-30 00:00:00,21600.0,cf (cubic feet),228.0
1482486,4717757,Natural Gas,2009-05-31 00:00:00,3700.0,cf (cubic feet),52.0
1482486,4717757,Natural Gas,2009-06-30 00:00:00,100.0,cf (cubic feet),17.0
1482486,4717757,Natural Gas,2009-07-31 00:00:00,2600.0,cf (cubic feet),41.0
1482486,4717757,Natural Gas,2009-08-31 00:00:00,1300.0,cf (cubic feet),27.0
1482486,4717757,Natural Gas,2009-09-30 00:00:00,500.0,cf (cubic feet),21.0
1482486,4717757,Natural Gas,2009-10-31 00:00:00,118000.0,cf (cubic feet),1247.0
1482486,4717757,Natural Gas,2009-11-30 00:00:00,565200.0,cf (cubic feet),5730.0
1482486,4717757,Natural Gas,2009-12-31 00:00:00,1197900.0,cf (cubic feet),13365.0
1482486,4717757,Natural Gas,2010-01-31 00:00:00,688400.0,cf (cubic feet),7778.0
1482486,4717757,Natural Gas,2010-02-28 00:00:00,605600.0,cf (cubic feet),6440.0
1482486,4717757,Natural Gas,2010-03-31 00:00:00,150300.0,cf (cubic feet),1442.0
1482486,4717757,Natural Gas,2010-04-30 00:00:00,304600.0,cf (cubic feet),2857.0
1482486,4717757,Natural Gas,2010-05-31 00:00:00,3700.0,cf (cubic feet),52.0
1482486,4717757,Natural Gas,2010-06-30 00:00:00,100.0,cf (cubic feet),17.0
1482486,4717757,Natural Gas,2010-07-31 00:00:00,2600.0,cf (cubic feet),41.0
1482486,4717757,Natural Gas,2010-08-31 00:00:00,1300.0,cf (cubic feet),27.0
1482486,4717757,Natural Gas,2010-10-07 00:00:00,500.0,cf (cubic feet),21.0
1482486,4717757,Natural Gas,2010-11-07 00:00:00,118000.0,cf (cubic feet),1247.0
1482486,4717757,Natural Gas,2010-12-08 00:00:00,565200.0,cf (cubic feet),5730.0
1482486,4717757,Natural Gas,2011-01-08 00:00:00,475700.0,cf (cubic feet),4545.0
1482486,4717757,Natural Gas,2011-02-08 00:00:00,780300.0,cf (cubic feet),7524.0
1482486,4717757,Natural Gas,2011-03-11 00:00:00,842400.0,cf (cubic feet),8522.0
1482486,4717757,Natural Gas,2011-04-11 00:00:00,96500.0,cf (cubic feet),1012.0
1482486,4717757,Natural Gas,2011-05-12 00:00:00,13400.0,cf (cubic feet),158.0
1482486,4717757,Natural Gas,2011-06-12 00:00:00,4100.0,cf (cubic feet),59.0
1482486,4717757,Natural Gas,2011-07-13 00:00:00,3600.0,cf (cubic feet),53.0
1482486,4717757,Natural Gas,2011-08-13 00:00:00,3400.0,cf (cubic feet),51.0
1482486,4717757,Natural Gas,2011-09-13 00:00:00,4400.0,cf (cubic feet),62.0
1482486,4717757,Natural Gas,2011-10-14 00:00:00,3700.0,cf (cubic feet),53.0
1482486,4717757,Natural Gas,2011-11-14 00:00:00,59000.0,cf (cubic feet),630.0
1482486,4717757,Natural Gas,2011-12-15 00:00:00,214100.0,cf (cubic feet),1936.0
1482486,4717757,Natural Gas,2012-01-18 00:00:00,240600.0,cf (cubic feet),2154.0
1482486,4717757,Natural Gas,2012-02-16 00:00:00,171700.0,cf (cubic feet),1497.0
1482486,4717757,Natural Gas,2012-03-19 00:00:00,117100.0,cf (cubic feet),1059.0
1482486,4717757,Natural Gas,2012-04-17 00:00:00,12000.0,cf (cubic feet),119.0
