Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2392070,4718638,Electric - Grid,2002-10-31 00:00:00,20.0,kWh (thousand Watt-hours),8.0
2392070,4718638,Electric - Grid,2002-11-30 00:00:00,435.0,kWh (thousand Watt-hours),53.0
2392070,4718638,Electric - Grid,2002-12-31 00:00:00,2987.0,kWh (thousand Watt-hours),330.0
2392070,4718638,Electric - Grid,2003-01-31 00:00:00,6851.0,kWh (thousand Watt-hours),749.0
2392070,4718638,Electric - Grid,2003-02-28 00:00:00,3537.0,kWh (thousand Watt-hours),388.0
2392070,4718638,Electric - Grid,2003-03-31 00:00:00,3816.0,kWh (thousand Watt-hours),418.0
2392070,4718638,Electric - Grid,2003-04-30 00:00:00,3681.0,kWh (thousand Watt-hours),404.0
2392070,4718638,Electric - Grid,2003-05-31 00:00:00,1501.0,kWh (thousand Watt-hours),168.0
2392070,4718638,Electric - Grid,2003-06-30 00:00:00,915.0,kWh (thousand Watt-hours),105.0
2392070,4718638,Electric - Grid,2003-07-31 00:00:00,1882.0,kWh (thousand Watt-hours),209.0
2392070,4718638,Electric - Grid,2003-08-31 00:00:00,2136.0,kWh (thousand Watt-hours),237.0
2392070,4718638,Electric - Grid,2003-09-30 00:00:00,1519.0,kWh (thousand Watt-hours),170.0
2392070,4718638,Electric - Grid,2003-10-31 00:00:00,928.0,kWh (thousand Watt-hours),103.0
2392070,4718638,Electric - Grid,2003-11-30 00:00:00,1739.0,kWh (thousand Watt-hours),186.0
2392070,4718638,Electric - Grid,2003-12-31 00:00:00,4607.0,kWh (thousand Watt-hours),480.0
2392070,4718638,Electric - Grid,2004-01-31 00:00:00,6012.0,kWh (thousand Watt-hours),624.0
2392070,4718638,Electric - Grid,2004-02-29 00:00:00,4129.0,kWh (thousand Watt-hours),431.0
2392070,4718638,Electric - Grid,2004-03-31 00:00:00,3451.0,kWh (thousand Watt-hours),362.0
2392070,4718638,Electric - Grid,2004-04-30 00:00:00,2574.0,kWh (thousand Watt-hours),272.0
2392070,4718638,Electric - Grid,2004-05-31 00:00:00,1071.0,kWh (thousand Watt-hours),118.0
2392070,4718638,Electric - Grid,2004-06-30 00:00:00,1134.0,kWh (thousand Watt-hours),124.0
2392070,4718638,Electric - Grid,2004-07-31 00:00:00,1132.0,kWh (thousand Watt-hours),124.0
2392070,4718638,Electric - Grid,2004-08-31 00:00:00,1421.0,kWh (thousand Watt-hours),154.0
2392070,4718638,Electric - Grid,2004-09-30 00:00:00,1019.0,kWh (thousand Watt-hours),113.0
2392070,4718638,Electric - Grid,2004-10-31 00:00:00,1678.0,kWh (thousand Watt-hours),180.0
2392070,4718638,Electric - Grid,2004-11-30 00:00:00,2533.0,kWh (thousand Watt-hours),268.0
2392070,4718638,Electric - Grid,2004-12-31 00:00:00,3508.0,kWh (thousand Watt-hours),367.0
2392070,4718638,Electric - Grid,2005-01-31 00:00:00,4145.0,kWh (thousand Watt-hours),433.0
2392070,4718638,Electric - Grid,2005-02-28 00:00:00,2971.0,kWh (thousand Watt-hours),314.0
2392070,4718638,Electric - Grid,2005-03-31 00:00:00,3569.0,kWh (thousand Watt-hours),375.0
2392070,4718638,Electric - Grid,2005-04-30 00:00:00,1995.0,kWh (thousand Watt-hours),214.0
2392070,4718638,Electric - Grid,2005-05-31 00:00:00,1479.0,kWh (thousand Watt-hours),160.0
2392070,4718638,Electric - Grid,2005-06-30 00:00:00,1368.0,kWh (thousand Watt-hours),149.0
2392070,4718638,Electric - Grid,2005-07-31 00:00:00,1847.0,kWh (thousand Watt-hours),198.0
2392070,4718638,Electric - Grid,2005-08-31 00:00:00,1817.0,kWh (thousand Watt-hours),195.0
2392070,4718638,Electric - Grid,2005-09-30 00:00:00,1733.0,kWh (thousand Watt-hours),187.0
2392070,4718638,Electric - Grid,2005-10-31 00:00:00,1376.0,kWh (thousand Watt-hours),150.0
2392070,4718638,Electric - Grid,2005-11-30 00:00:00,1924.0,kWh (thousand Watt-hours),206.0
