Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280806,4718742,Electric - Grid,2014-06-16 00:00:00,167400.0,kWh (thousand Watt-hours),20347.0
2280806,4718742,Electric - Grid,2014-07-16 00:00:00,171300.0,kWh (thousand Watt-hours),21432.0
2280806,4718742,Electric - Grid,2014-08-15 00:00:00,177000.0,kWh (thousand Watt-hours),22577.0
2280806,4718742,Electric - Grid,2014-09-16 00:00:00,170400.0,kWh (thousand Watt-hours),21376.0
2280806,4718742,Electric - Grid,2014-10-15 00:00:00,155700.0,kWh (thousand Watt-hours),20540.0
2280806,4718742,Electric - Grid,2014-11-13 00:00:00,149700.0,kWh (thousand Watt-hours),20182.0
2280806,4718742,Electric - Grid,2014-12-16 00:00:00,161100.0,kWh (thousand Watt-hours),20047.0
2280806,4718742,Electric - Grid,2015-01-15 00:00:00,156300.0,kWh (thousand Watt-hours),20100.0
2280806,4718742,Electric - Grid,2015-02-16 00:00:00,153600.0,kWh (thousand Watt-hours),19777.0
2280806,4718742,Electric - Grid,2015-03-18 00:00:00,149100.0,kWh (thousand Watt-hours),19117.0
2280806,4718742,Electric - Grid,2015-04-16 00:00:00,134100.0,kWh (thousand Watt-hours),17606.0
2280806,4718742,Electric - Grid,2015-05-15 00:00:00,143700.0,kWh (thousand Watt-hours),18733.0
2280806,4718742,Electric - Grid,2015-06-16 00:00:00,150300.0,kWh (thousand Watt-hours),21501.0
2280806,4718742,Electric - Grid,2015-07-16 00:00:00,151500.0,kWh (thousand Watt-hours),22091.0
2280806,4718743,Natural Gas,2002-10-31 00:00:00,589699.0,cf (cubic feet),2082.0
2280806,4718743,Natural Gas,2002-11-30 00:00:00,944973.0,cf (cubic feet),3315.0
2280806,4718743,Natural Gas,2002-12-31 00:00:00,1050887.0,cf (cubic feet),3684.0
2280806,4718743,Natural Gas,2003-01-31 00:00:00,991917.0,cf (cubic feet),3478.0
2280806,4718743,Natural Gas,2003-02-28 00:00:00,364295.0,cf (cubic feet),1295.0
2280806,4718743,Natural Gas,2003-03-31 00:00:00,952830.0,cf (cubic feet),3343.0
2280806,4718743,Natural Gas,2003-04-30 00:00:00,454011.0,cf (cubic feet),1608.0
2280806,4718743,Natural Gas,2003-05-31 00:00:00,244124.0,cf (cubic feet),1613.0
2280806,4718743,Natural Gas,2003-06-30 00:00:00,78368.0,cf (cubic feet),539.0
2280806,4718743,Natural Gas,2003-07-31 00:00:00,29388.0,cf (cubic feet),220.0
2280806,4718743,Natural Gas,2003-08-31 00:00:00,29388.0,cf (cubic feet),220.0
2280806,4718743,Natural Gas,2003-09-30 00:00:00,96699.0,cf (cubic feet),658.0
2280806,4718743,Natural Gas,2003-10-31 00:00:00,285927.0,cf (cubic feet),1845.0
2280806,4718743,Natural Gas,2003-11-30 00:00:00,936341.0,cf (cubic feet),5927.0
2280806,4718743,Natural Gas,2003-12-31 00:00:00,1113736.0,cf (cubic feet),7044.0
2280806,4718743,Natural Gas,2004-01-31 00:00:00,1233616.0,cf (cubic feet),7799.0
2280806,4718743,Natural Gas,2004-02-29 00:00:00,1222074.0,cf (cubic feet),7726.0
2280806,4718743,Natural Gas,2004-03-31 00:00:00,670104.0,cf (cubic feet),4249.0
2280806,4718743,Natural Gas,2004-04-30 00:00:00,459054.0,cf (cubic feet),2920.0
2280806,4718743,Natural Gas,2004-05-31 00:00:00,73228.0,cf (cubic feet),493.0
2280806,4718743,Natural Gas,2004-06-30 00:00:00,68766.0,cf (cubic feet),464.0
2280806,4718743,Natural Gas,2004-07-31 00:00:00,8826.0,cf (cubic feet),85.0
2280806,4718743,Natural Gas,2004-08-31 00:00:00,776.0,cf (cubic feet),33.0
2280806,4718743,Natural Gas,2004-09-30 00:00:00,74973.0,cf (cubic feet),501.0
2280806,4718743,Natural Gas,2004-10-31 00:00:00,517441.0,cf (cubic feet),3979.0
2280806,4718743,Natural Gas,2004-11-30 00:00:00,679415.0,cf (cubic feet),5227.0
2280806,4718743,Natural Gas,2004-12-31 00:00:00,871455.0,cf (cubic feet),6696.0
2280806,4718743,Natural Gas,2005-01-31 00:00:00,888267.0,cf (cubic feet),8016.0
2280806,4718743,Natural Gas,2005-02-28 00:00:00,759602.0,cf (cubic feet),6837.0
2280806,4718743,Natural Gas,2005-03-31 00:00:00,660165.0,cf (cubic feet),5949.0
2280806,4718743,Natural Gas,2005-04-30 00:00:00,495759.0,cf (cubic feet),4470.0
2280806,4718743,Natural Gas,2005-05-31 00:00:00,263680.0,cf (cubic feet),2374.0
2280806,4718743,Natural Gas,2005-06-30 00:00:00,95147.0,cf (cubic feet),848.0
2280806,4718743,Natural Gas,2005-07-31 00:00:00,27817.0,cf (cubic feet),257.0
2280806,4718743,Natural Gas,2005-08-31 00:00:00,30435.0,cf (cubic feet),261.0
2280806,4718743,Natural Gas,2005-09-30 00:00:00,31001.0,cf (cubic feet),270.0
2280806,4718743,Natural Gas,2005-10-31 00:00:00,330742.0,cf (cubic feet),3481.0
2280806,4718743,Natural Gas,2005-11-30 00:00:00,706605.0,cf (cubic feet),8400.0
2280806,4718743,Natural Gas,2005-12-31 00:00:00,1171853.0,cf (cubic feet),11892.0
2280806,4718743,Natural Gas,2006-01-31 00:00:00,128667.0,cf (cubic feet),1371.0
2280806,4718743,Natural Gas,2006-02-28 00:00:00,2338565.0,cf (cubic feet),26223.0
2280806,4718743,Natural Gas,2006-03-31 00:00:00,1144385.0,cf (cubic feet),16953.0
2280806,4718743,Natural Gas,2006-04-30 00:00:00,542611.0,cf (cubic feet),7870.0
2280806,4718743,Natural Gas,2006-05-31 00:00:00,464505.0,cf (cubic feet),4285.0
2280806,4718743,Natural Gas,2006-06-30 00:00:00,68029.0,cf (cubic feet),475.0
2280806,4718743,Natural Gas,2006-07-31 00:00:00,31231.0,cf (cubic feet),237.0
2280806,4718743,Natural Gas,2006-08-31 00:00:00,96292.0,cf (cubic feet),659.0
2280806,4718743,Natural Gas,2006-09-30 00:00:00,482622.0,cf (cubic feet),3165.0
2280806,4718743,Natural Gas,2006-10-31 00:00:00,1033079.0,cf (cubic feet),9183.0
2280806,4718743,Natural Gas,2006-11-30 00:00:00,1056716.0,cf (cubic feet),10530.0
2280806,4718743,Natural Gas,2006-12-31 00:00:00,1068830.0,cf (cubic feet),10652.0
2280806,4718743,Natural Gas,2007-01-31 00:00:00,1917192.0,cf (cubic feet),19077.0
2280806,4718743,Natural Gas,2007-02-28 00:00:00,1248824.0,cf (cubic feet),12438.0
2280806,4718743,Natural Gas,2007-03-31 00:00:00,985409.0,cf (cubic feet),6246.0
2280806,4718743,Natural Gas,2007-04-30 00:00:00,1079518.0,cf (cubic feet),5274.0
2280806,4718743,Natural Gas,2007-05-31 00:00:00,1115337.0,cf (cubic feet),5352.0
2280806,4718743,Natural Gas,2007-06-30 00:00:00,1126791.0,cf (cubic feet),5444.0
2280806,4718743,Natural Gas,2007-07-31 00:00:00,43316.0,cf (cubic feet),241.0
2280806,4718743,Natural Gas,2007-08-31 00:00:00,18632.0,cf (cubic feet),124.0
2280806,4718743,Natural Gas,2007-09-30 00:00:00,328185.0,cf (cubic feet),1599.0
2280806,4718743,Natural Gas,2007-10-31 00:00:00,756309.0,cf (cubic feet),3640.0
2280806,4718743,Natural Gas,2007-11-30 00:00:00,1222113.0,cf (cubic feet),5861.0
2280806,4718743,Natural Gas,2007-12-31 00:00:00,1312672.0,cf (cubic feet),6293.0
2280806,4718743,Natural Gas,2008-01-31 00:00:00,2124343.0,cf (cubic feet),12633.0
2280806,4718743,Natural Gas,2008-02-29 00:00:00,1663776.0,cf (cubic feet),14017.0
2280806,4718743,Natural Gas,2008-03-31 00:00:00,1404473.0,cf (cubic feet),13001.0
2280806,4718743,Natural Gas,2008-04-30 00:00:00,1870353.0,cf (cubic feet),11464.0
2280806,4718743,Natural Gas,2008-05-31 00:00:00,850845.0,cf (cubic feet),9531.0
2280806,4718743,Natural Gas,2008-06-30 00:00:00,454553.0,cf (cubic feet),5111.0
2280806,4718743,Natural Gas,2008-07-31 00:00:00,67253.0,cf (cubic feet),851.0
2280806,4718743,Natural Gas,2008-08-31 00:00:00,87747.0,cf (cubic feet),1135.0
2280806,4718743,Natural Gas,2008-09-30 00:00:00,441828.0,cf (cubic feet),5550.0
2280806,4718743,Natural Gas,2008-10-31 00:00:00,635915.0,cf (cubic feet),7581.0
2280806,4718743,Natural Gas,2008-11-30 00:00:00,960230.0,cf (cubic feet),9518.0
2280806,4718743,Natural Gas,2008-12-31 00:00:00,1315737.0,cf (cubic feet),12263.0
2280806,4718743,Natural Gas,2009-01-31 00:00:00,1632584.0,cf (cubic feet),14008.0
2280806,4718743,Natural Gas,2009-02-28 00:00:00,1494063.0,cf (cubic feet),10987.0
2280806,4718743,Natural Gas,2009-03-31 00:00:00,1135976.0,cf (cubic feet),7505.0
2280806,4718743,Natural Gas,2009-04-30 00:00:00,1299327.0,cf (cubic feet),6699.0
2280806,4718743,Natural Gas,2009-05-31 00:00:00,695382.0,cf (cubic feet),2721.0
2280806,4718743,Natural Gas,2009-06-30 00:00:00,195066.0,cf (cubic feet),789.0
2280806,4718743,Natural Gas,2009-07-31 00:00:00,195066.0,cf (cubic feet),789.0
2280806,4718743,Natural Gas,2009-08-31 00:00:00,67699.0,cf (cubic feet),351.0
2280806,4718743,Natural Gas,2009-09-30 00:00:00,63024.0,cf (cubic feet),360.0
2280806,4718743,Natural Gas,2009-10-31 00:00:00,940347.0,cf (cubic feet),5061.0
2280806,4718743,Natural Gas,2009-11-30 00:00:00,1193850.0,cf (cubic feet),7888.0
2280806,4718743,Natural Gas,2009-12-31 00:00:00,1613962.0,cf (cubic feet),12430.0
2280806,4718743,Natural Gas,2010-01-31 00:00:00,1787914.0,cf (cubic feet),14323.0
2280806,4718743,Natural Gas,2010-02-28 00:00:00,1508272.0,cf (cubic feet),11461.0
2280806,4718743,Natural Gas,2010-03-31 00:00:00,1730961.0,cf (cubic feet),12357.0
2280806,4718743,Natural Gas,2010-04-30 00:00:00,1161853.0,cf (cubic feet),8314.0
2280806,4718743,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),0.0
2280806,4718743,Natural Gas,2010-06-30 00:00:00,965128.0,cf (cubic feet),5954.0
2280806,4718743,Natural Gas,2010-07-31 00:00:00,217384.0,cf (cubic feet),1211.0
2280806,4718743,Natural Gas,2010-08-31 00:00:00,23307.0,cf (cubic feet),180.0
2280806,4718743,Natural Gas,2010-09-11 00:00:00,22938.0,cf (cubic feet),178.0
2280806,4718743,Natural Gas,2010-10-12 00:00:00,136058.0,cf (cubic feet),838.0
2280806,4718743,Natural Gas,2010-11-12 00:00:00,389347.0,cf (cubic feet),2432.0
2280806,4718743,Natural Gas,2010-12-13 00:00:00,1084555.0,cf (cubic feet),6629.0
2280806,4718743,Natural Gas,2011-01-13 00:00:00,1647511.0,cf (cubic feet),11156.0
2280806,4718743,Natural Gas,2011-02-18 00:00:00,1575496.0,cf (cubic feet),10017.0
2280806,4718743,Natural Gas,2011-03-22 00:00:00,1379149.0,cf (cubic feet),8649.0
2280806,4718743,Natural Gas,2011-04-21 00:00:00,1043428.0,cf (cubic feet),6170.0
2280806,4718743,Natural Gas,2011-05-20 00:00:00,910018.0,cf (cubic feet),4910.0
2280806,4718743,Natural Gas,2011-06-21 00:00:00,293123.0,cf (cubic feet),1575.0
2280806,4718743,Natural Gas,2011-07-21 00:00:00,26216.0,cf (cubic feet),216.0
2280806,4718743,Natural Gas,2011-08-19 00:00:00,24374.0,cf (cubic feet),210.0
2280806,4718743,Natural Gas,2011-09-20 00:00:00,22657.0,cf (cubic feet),230.0
2280806,4718743,Natural Gas,2011-10-19 00:00:00,25605.0,cf (cubic feet),243.0
2280806,4718743,Natural Gas,2011-11-18 00:00:00,1865758.0,cf (cubic feet),14082.0
2280806,4718743,Natural Gas,2011-12-20 00:00:00,1535487.0,cf (cubic feet),11534.0
2280806,4718743,Natural Gas,2012-01-19 00:00:00,1390390.0,cf (cubic feet),10111.0
2280806,4718743,Natural Gas,2012-02-17 00:00:00,1441778.0,cf (cubic feet),9972.0
2280806,4718743,Natural Gas,2012-03-20 00:00:00,1375784.0,cf (cubic feet),8762.0
2280806,4718743,Natural Gas,2012-04-19 00:00:00,698784.0,cf (cubic feet),4031.0
2280806,4718743,Natural Gas,2012-05-21 00:00:00,543289.0,cf (cubic feet),2775.0
2280806,4718743,Natural Gas,2012-06-20 00:00:00,213378.0,cf (cubic feet),1041.0
2280806,4718743,Natural Gas,2012-07-19 00:00:00,20174.0,cf (cubic feet),170.0
2280806,4718743,Natural Gas,2012-08-20 00:00:00,26556.0,cf (cubic feet),203.0
2280806,4718743,Natural Gas,2012-09-24 00:00:00,179732.0,cf (cubic feet),1028.0
2280806,4718743,Natural Gas,2012-10-22 00:00:00,689162.0,cf (cubic feet),4178.0
2280806,4718743,Natural Gas,2012-11-20 00:00:00,997416.0,cf (cubic feet),6150.0
