Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1279893,4717379,Natural Gas,2005-11-30 00:00:00,771926.0,cf (cubic feet),10029.0
1279893,4717379,Natural Gas,2005-12-31 00:00:00,1347427.0,cf (cubic feet),14646.0
1279893,4717379,Natural Gas,2006-01-31 00:00:00,1402956.0,cf (cubic feet),15549.0
1279893,4717379,Natural Gas,2006-02-28 00:00:00,1241506.0,cf (cubic feet),11572.0
1279893,4717379,Natural Gas,2006-03-31 00:00:00,1475819.0,cf (cubic feet),12776.0
1279893,4717379,Natural Gas,2006-04-30 00:00:00,935759.0,cf (cubic feet),7951.0
1279893,4717379,Natural Gas,2006-05-31 00:00:00,375501.0,cf (cubic feet),3521.0
1279893,4717379,Natural Gas,2006-06-30 00:00:00,128261.0,cf (cubic feet),1113.0
1279893,4717379,Natural Gas,2006-07-31 00:00:00,117581.0,cf (cubic feet),1053.0
1279893,4717379,Natural Gas,2006-08-31 00:00:00,133252.0,cf (cubic feet),1264.0
1279893,4717379,Natural Gas,2006-09-30 00:00:00,124868.0,cf (cubic feet),1180.0
1279893,4717379,Natural Gas,2006-10-31 00:00:00,163196.0,cf (cubic feet),1205.0
1279893,4717379,Natural Gas,2006-11-30 00:00:00,825470.0,cf (cubic feet),7527.0
1279893,4717379,Natural Gas,2006-12-31 00:00:00,1468968.0,cf (cubic feet),11378.0
1279893,4717379,Natural Gas,2007-01-31 00:00:00,1833785.0,cf (cubic feet),12795.0
1279893,4717379,Natural Gas,2007-02-28 00:00:00,1512812.0,cf (cubic feet),12760.0
1279893,4717379,Natural Gas,2007-03-31 00:00:00,618278.0,cf (cubic feet),5802.0
1279893,4717379,Natural Gas,2007-04-30 00:00:00,679582.0,cf (cubic feet),5885.0
1279893,4717379,Natural Gas,2007-05-31 00:00:00,102626.0,cf (cubic feet),1060.0
1279893,4717379,Natural Gas,2007-06-30 00:00:00,127632.0,cf (cubic feet),1315.0
1279893,4717379,Natural Gas,2007-07-31 00:00:00,117230.0,cf (cubic feet),1131.0
1279893,4717379,Natural Gas,2007-08-31 00:00:00,117830.0,cf (cubic feet),1000.0
1279893,4717379,Natural Gas,2007-09-30 00:00:00,139735.0,cf (cubic feet),1126.0
1279893,4717379,Natural Gas,2007-10-31 00:00:00,117855.0,cf (cubic feet),1017.0
1279893,4717379,Natural Gas,2007-11-30 00:00:00,181622.0,cf (cubic feet),1674.0
1279893,4717379,Natural Gas,2007-12-31 00:00:00,1254986.0,cf (cubic feet),9612.0
1279893,4717379,Natural Gas,2008-01-31 00:00:00,1582070.0,cf (cubic feet),13204.0
1279893,4717379,Natural Gas,2008-02-29 00:00:00,1260321.0,cf (cubic feet),12102.0
1279893,4717379,Natural Gas,2008-03-31 00:00:00,617017.0,cf (cubic feet),6962.0
1279893,4717379,Natural Gas,2008-04-30 00:00:00,1413872.0,cf (cubic feet),15918.0
1279893,4717379,Natural Gas,2008-05-31 00:00:00,713354.0,cf (cubic feet),9227.0
1279893,4717379,Natural Gas,2008-06-30 00:00:00,273479.0,cf (cubic feet),3862.0
1279893,4717379,Natural Gas,2008-07-31 00:00:00,334882.0,cf (cubic feet),4981.0
1279893,4717379,Natural Gas,2008-08-31 00:00:00,842542.0,cf (cubic feet),8781.0
1279893,4717379,Natural Gas,2008-09-30 00:00:00,126047.0,cf (cubic feet),1239.0
1279893,4717379,Natural Gas,2008-10-31 00:00:00,182190.0,cf (cubic feet),1753.0
1279893,4717379,Natural Gas,2008-11-30 00:00:00,495379.0,cf (cubic feet),3441.0
1279893,4717379,Natural Gas,2008-12-31 00:00:00,1315902.0,cf (cubic feet),9088.0
1279893,4717379,Natural Gas,2009-01-31 00:00:00,1067970.0,cf (cubic feet),7386.0
1279893,4717379,Natural Gas,2009-02-28 00:00:00,1370028.0,cf (cubic feet),7298.0
1279893,4717379,Natural Gas,2009-03-31 00:00:00,1292234.0,cf (cubic feet),6400.0
1279893,4717379,Natural Gas,2009-04-30 00:00:00,947787.0,cf (cubic feet),4385.0
1279893,4717379,Natural Gas,2009-05-31 00:00:00,798989.0,cf (cubic feet),3645.0
1279893,4717379,Natural Gas,2009-06-30 00:00:00,518465.0,cf (cubic feet),2959.0
1279893,4717379,Natural Gas,2009-07-31 00:00:00,416421.0,cf (cubic feet),2603.0
1279893,4717379,Natural Gas,2009-08-31 00:00:00,268399.0,cf (cubic feet),1779.0
1279893,4717379,Natural Gas,2009-09-30 00:00:00,173145.0,cf (cubic feet),1016.0
1279893,4717379,Natural Gas,2009-10-31 00:00:00,588111.0,cf (cubic feet),3583.0
1279893,4717379,Natural Gas,2009-11-30 00:00:00,900160.0,cf (cubic feet),5785.0
1279893,4717379,Natural Gas,2009-12-31 00:00:00,1428810.0,cf (cubic feet),9365.0
1279893,4717379,Natural Gas,2010-01-31 00:00:00,1456067.0,cf (cubic feet),10569.0
1279893,4717379,Natural Gas,2010-02-28 00:00:00,979603.0,cf (cubic feet),7456.0
1279893,4717379,Natural Gas,2010-03-31 00:00:00,1116082.0,cf (cubic feet),6678.0
1279893,4717379,Natural Gas,2010-04-30 00:00:00,1076409.0,cf (cubic feet),6670.0
1279893,4717379,Natural Gas,2010-05-31 00:00:00,698497.0,cf (cubic feet),4533.0
1279893,4717379,Natural Gas,2010-06-30 00:00:00,208647.0,cf (cubic feet),1529.0
1279893,4717379,Natural Gas,2010-07-31 00:00:00,192060.0,cf (cubic feet),1568.0
1279893,4717379,Natural Gas,2010-08-31 00:00:00,289739.0,cf (cubic feet),2243.0
1279893,4717379,Natural Gas,2010-09-18 00:00:00,294201.0,cf (cubic feet),1986.0
1279893,4717379,Natural Gas,2010-10-19 00:00:00,491887.0,cf (cubic feet),3225.0
1279893,4717379,Natural Gas,2010-11-19 00:00:00,1144212.0,cf (cubic feet),5941.0
1279893,4717379,Natural Gas,2010-12-20 00:00:00,2022450.0,cf (cubic feet),11325.0
1279893,4717379,Natural Gas,2011-01-20 00:00:00,1271961.0,cf (cubic feet),7313.0
1279893,4717379,Natural Gas,2011-02-20 00:00:00,1589248.0,cf (cubic feet),9929.0
1279893,4717379,Natural Gas,2011-03-23 00:00:00,1572273.0,cf (cubic feet),9053.0
1279893,4717379,Natural Gas,2011-04-23 00:00:00,1187280.0,cf (cubic feet),7528.0
1279893,4717379,Natural Gas,2011-05-24 00:00:00,1012001.0,cf (cubic feet),6514.0
1279893,4717379,Natural Gas,2011-06-24 00:00:00,700631.0,cf (cubic feet),4933.0
1279893,4717379,Natural Gas,2011-07-25 00:00:00,388097.0,cf (cubic feet),3003.0
1279893,4717379,Natural Gas,2011-08-25 00:00:00,236583.0,cf (cubic feet),1926.0
1279893,4717379,Natural Gas,2011-09-25 00:00:00,124257.0,cf (cubic feet),977.0
1279893,4717379,Natural Gas,2011-10-26 00:00:00,340955.0,cf (cubic feet),2474.0
1279893,4717379,Natural Gas,2011-11-26 00:00:00,851563.0,cf (cubic feet),5055.0
1279893,4717379,Natural Gas,2011-12-27 00:00:00,1189026.0,cf (cubic feet),6604.0
1279893,4717379,Natural Gas,2012-01-27 00:00:00,2098110.0,cf (cubic feet),10449.0
1279893,4717379,Natural Gas,2012-02-28 00:00:00,1590800.0,cf (cubic feet),7145.0
1279893,4717379,Natural Gas,2012-03-26 00:00:00,1539487.0,cf (cubic feet),6821.0
1279893,4717379,Natural Gas,2012-04-26 00:00:00,500520.0,cf (cubic feet),2516.0
1279893,4717379,Natural Gas,2012-05-25 00:00:00,297208.0,cf (cubic feet),1559.0
1279893,4717379,Natural Gas,2012-06-26 00:00:00,267623.0,cf (cubic feet),1601.0
1279893,4717379,Natural Gas,2012-07-26 00:00:00,158595.0,cf (cubic feet),1000.0
1279893,4717379,Natural Gas,2012-08-24 00:00:00,137061.0,cf (cubic feet),896.0
1279893,4717379,Natural Gas,2012-09-24 00:00:00,121832.0,cf (cubic feet),767.0
1279893,4717379,Natural Gas,2012-10-24 00:00:00,169265.0,cf (cubic feet),1052.0
1279893,4717379,Natural Gas,2012-11-26 00:00:00,337657.0,cf (cubic feet),2157.0
1279893,4717379,Natural Gas,2012-12-26 00:00:00,654944.0,cf (cubic feet),4016.0
1279893,4717379,Natural Gas,2013-01-28 00:00:00,960688.0,cf (cubic feet),5144.0
1279893,4717379,Natural Gas,2013-02-27 00:00:00,852533.0,cf (cubic feet),4776.0
1279893,4717379,Natural Gas,2013-03-28 00:00:00,522733.0,cf (cubic feet),3053.0
1279893,4717379,Natural Gas,2013-04-26 00:00:00,430389.0,cf (cubic feet),2912.0
1279893,4717379,Natural Gas,2013-05-28 00:00:00,250842.0,cf (cubic feet),1819.0
1279893,4717379,Natural Gas,2013-06-26 00:00:00,183330.0,cf (cubic feet),1444.0
1279893,4717379,Natural Gas,2013-07-26 00:00:00,115915.0,cf (cubic feet),914.0
1279893,4717379,Natural Gas,2013-08-23 00:00:00,147537.0,cf (cubic feet),1123.0
1279893,4717379,Natural Gas,2013-09-25 00:00:00,133957.0,cf (cubic feet),979.0
1279893,4717379,Natural Gas,2013-10-23 00:00:00,192933.0,cf (cubic feet),1337.0
1279893,4717379,Natural Gas,2013-11-22 00:00:00,334553.0,cf (cubic feet),2355.0
1279893,4717379,Natural Gas,2013-12-22 00:00:00,701213.0,cf (cubic feet),4371.0
1279893,4717379,Natural Gas,2014-01-28 00:00:00,473263.0,cf (cubic feet),3553.0
1279893,4717379,Natural Gas,2014-02-27 00:00:00,508280.0,cf (cubic feet),4005.0
1279893,4717379,Natural Gas,2014-03-28 00:00:00,378494.0,cf (cubic feet),3465.0
1279893,4717379,Natural Gas,2014-04-28 00:00:00,238329.0,cf (cubic feet),1984.0
1279893,4717379,Natural Gas,2014-05-28 00:00:00,230860.0,cf (cubic feet),1978.0
1279893,4717379,Natural Gas,2014-06-26 00:00:00,132211.0,cf (cubic feet),1149.0
1279893,4717379,Natural Gas,2014-07-28 00:00:00,123578.0,cf (cubic feet),1095.0
1279893,4717379,Natural Gas,2014-08-26 00:00:00,152096.0,cf (cubic feet),1217.0
1279893,4717379,Natural Gas,2014-09-25 00:00:00,122026.0,cf (cubic feet),972.0
1279893,4717379,Natural Gas,2014-10-24 00:00:00,199626.0,cf (cubic feet),1521.0
1279893,4717379,Natural Gas,2014-11-24 00:00:00,346387.0,cf (cubic feet),2503.0
1279893,4717379,Natural Gas,2014-12-26 00:00:00,664547.0,cf (cubic feet),4633.0
1279893,4717379,Natural Gas,2015-01-28 00:00:00,476949.0,cf (cubic feet),3132.0
1279893,4717379,Natural Gas,2015-02-27 00:00:00,512160.0,cf (cubic feet),3191.0
1279893,4717379,Natural Gas,2015-03-27 00:00:00,24929.0,cf (cubic feet),237.0
1279893,4717379,Natural Gas,2015-04-27 00:00:00,27451.0,cf (cubic feet),246.0
1279893,4717379,Natural Gas,2015-05-26 00:00:00,295753.0,cf (cubic feet),1833.0
1279893,4717379,Natural Gas,2015-06-26 00:00:00,142299.0,cf (cubic feet),1797.0
1279893,4717380,Electric - Grid,2002-10-31 00:00:00,798000.0,kWh (thousand Watt-hours),76968.0
1279893,4717380,Electric - Grid,2002-11-30 00:00:00,872000.0,kWh (thousand Watt-hours),78172.0
1279893,4717380,Electric - Grid,2002-12-31 00:00:00,774000.0,kWh (thousand Watt-hours),69550.0
1279893,4717380,Electric - Grid,2003-01-31 00:00:00,835000.0,kWh (thousand Watt-hours),74895.0
1279893,4717380,Electric - Grid,2003-02-28 00:00:00,707000.0,kWh (thousand Watt-hours),68434.0
1279893,4717380,Electric - Grid,2003-03-31 00:00:00,716000.0,kWh (thousand Watt-hours),70569.0
1279893,4717380,Electric - Grid,2003-04-30 00:00:00,793000.0,kWh (thousand Watt-hours),74408.0
1279893,4717380,Electric - Grid,2003-05-31 00:00:00,833000.0,kWh (thousand Watt-hours),78213.0
1279893,4717380,Electric - Grid,2003-06-30 00:00:00,765000.0,kWh (thousand Watt-hours),76332.0
1279893,4717380,Electric - Grid,2003-07-31 00:00:00,1021000.0,kWh (thousand Watt-hours),92776.0
1279893,4717380,Electric - Grid,2003-08-31 00:00:00,881000.0,kWh (thousand Watt-hours),84888.0
1279893,4717380,Electric - Grid,2003-09-30 00:00:00,956000.0,kWh (thousand Watt-hours),88981.0
1279893,4717380,Electric - Grid,2003-10-31 00:00:00,899000.0,kWh (thousand Watt-hours),85343.0
1279893,4717380,Electric - Grid,2003-11-30 00:00:00,892000.0,kWh (thousand Watt-hours),81088.0
1279893,4717380,Electric - Grid,2003-12-31 00:00:00,730000.0,kWh (thousand Watt-hours),69893.0
1279893,4717380,Electric - Grid,2004-01-31 00:00:00,740000.0,kWh (thousand Watt-hours),70302.0
1279893,4717380,Electric - Grid,2004-02-29 00:00:00,776000.0,kWh (thousand Watt-hours),71308.0
1279893,4717380,Electric - Grid,2004-03-31 00:00:00,804000.0,kWh (thousand Watt-hours),76096.0
1279893,4717380,Electric - Grid,2004-04-30 00:00:00,801000.0,kWh (thousand Watt-hours),77237.0
1279893,4717380,Electric - Grid,2004-05-31 00:00:00,800000.0,kWh (thousand Watt-hours),75193.0
1279893,4717380,Electric - Grid,2004-06-30 00:00:00,865920.0,kWh (thousand Watt-hours),82048.0
1279893,4717380,Electric - Grid,2004-07-31 00:00:00,907080.0,kWh (thousand Watt-hours),85084.0
1279893,4717380,Electric - Grid,2004-08-31 00:00:00,821000.0,kWh (thousand Watt-hours),79903.0
1279893,4717380,Electric - Grid,2004-09-30 00:00:00,930000.0,kWh (thousand Watt-hours),87218.0
1279893,4717380,Electric - Grid,2004-10-31 00:00:00,769000.0,kWh (thousand Watt-hours),76032.0
1279893,4717380,Electric - Grid,2004-11-30 00:00:00,791000.0,kWh (thousand Watt-hours),71531.0
1279893,4717380,Electric - Grid,2004-12-31 00:00:00,730000.0,kWh (thousand Watt-hours),67790.0
1279893,4717380,Electric - Grid,2005-01-31 00:00:00,741000.0,kWh (thousand Watt-hours),70076.0
1279893,4717380,Electric - Grid,2005-02-28 00:00:00,776000.0,kWh (thousand Watt-hours),71147.0
1279893,4717380,Electric - Grid,2005-03-31 00:00:00,800000.0,kWh (thousand Watt-hours),73662.0
1279893,4717380,Electric - Grid,2005-04-30 00:00:00,746000.0,kWh (thousand Watt-hours),70343.0
1279893,4717380,Electric - Grid,2005-05-31 00:00:00,805000.0,kWh (thousand Watt-hours),73973.0
1279893,4717380,Electric - Grid,2005-06-30 00:00:00,808000.0,kWh (thousand Watt-hours),77136.0
1279893,4717380,Electric - Grid,2005-07-31 00:00:00,944000.0,kWh (thousand Watt-hours),86565.0
1279893,4717380,Electric - Grid,2005-08-31 00:00:00,840000.0,kWh (thousand Watt-hours),79730.0
1279893,4717380,Electric - Grid,2005-09-30 00:00:00,952000.0,kWh (thousand Watt-hours),86550.0
1279893,4717380,Electric - Grid,2005-10-31 00:00:00,812000.0,kWh (thousand Watt-hours),77166.0
1279893,4717380,Electric - Grid,2005-11-30 00:00:00,882000.0,kWh (thousand Watt-hours),78060.0
1279893,4717380,Electric - Grid,2005-12-31 00:00:00,726000.0,kWh (thousand Watt-hours),67785.0
1279893,4717380,Electric - Grid,2006-01-31 00:00:00,749000.0,kWh (thousand Watt-hours),68912.0
1279893,4717380,Electric - Grid,2006-02-28 00:00:00,707000.0,kWh (thousand Watt-hours),67608.0
1279893,4717380,Electric - Grid,2006-03-31 00:00:00,763320.0,kWh (thousand Watt-hours),70070.0
1279893,4717380,Electric - Grid,2006-04-30 00:00:00,707000.0,kWh (thousand Watt-hours),67624.0
1279893,4717380,Electric - Grid,2006-05-31 00:00:00,874000.0,kWh (thousand Watt-hours),77116.0
1279893,4717380,Electric - Grid,2006-06-30 00:00:00,811000.0,kWh (thousand Watt-hours),77180.0
1279893,4717380,Electric - Grid,2006-07-31 00:00:00,989000.0,kWh (thousand Watt-hours),88723.0
1279893,4717380,Electric - Grid,2006-08-31 00:00:00,768000.0,kWh (thousand Watt-hours),75705.0
1279893,4717380,Electric - Grid,2006-09-30 00:00:00,883000.0,kWh (thousand Watt-hours),83351.0
1279893,4717380,Electric - Grid,2006-10-31 00:00:00,792000.0,kWh (thousand Watt-hours),76795.0
1279893,4717380,Electric - Grid,2006-11-30 00:00:00,852000.0,kWh (thousand Watt-hours),77356.0
1279893,4717380,Electric - Grid,2006-12-31 00:00:00,756000.0,kWh (thousand Watt-hours),70325.0
1279893,4717380,Electric - Grid,2007-01-31 00:00:00,699000.0,kWh (thousand Watt-hours),66954.0
1279893,4717380,Electric - Grid,2007-02-28 00:00:00,715000.0,kWh (thousand Watt-hours),68728.0
1279893,4717380,Electric - Grid,2007-03-31 00:00:00,773000.0,kWh (thousand Watt-hours),73242.0
1279893,4717380,Electric - Grid,2007-04-30 00:00:00,731000.0,kWh (thousand Watt-hours),70041.0
1279893,4717380,Electric - Grid,2007-05-31 00:00:00,736000.0,kWh (thousand Watt-hours),72061.0
1279893,4717380,Electric - Grid,2007-06-30 00:00:00,883000.0,kWh (thousand Watt-hours),84686.0
1279893,4717380,Electric - Grid,2007-07-31 00:00:00,991000.0,kWh (thousand Watt-hours),92436.0
1279893,4717380,Electric - Grid,2007-08-31 00:00:00,865000.0,kWh (thousand Watt-hours),86777.0
1279893,4717380,Electric - Grid,2007-09-30 00:00:00,884000.0,kWh (thousand Watt-hours),87763.0
1279893,4717380,Electric - Grid,2007-10-31 00:00:00,878000.0,kWh (thousand Watt-hours),84633.0
1279893,4717380,Electric - Grid,2007-11-30 00:00:00,758000.0,kWh (thousand Watt-hours),75939.0
1279893,4717380,Electric - Grid,2007-12-31 00:00:00,748000.0,kWh (thousand Watt-hours),72715.0
1279893,4717380,Electric - Grid,2008-01-31 00:00:00,694000.0,kWh (thousand Watt-hours),70259.0
1279893,4717380,Electric - Grid,2008-02-29 00:00:00,730000.0,kWh (thousand Watt-hours),73096.0
1279893,4717380,Electric - Grid,2008-03-31 00:00:00,728000.0,kWh (thousand Watt-hours),75991.0
1279893,4717380,Electric - Grid,2008-04-30 00:00:00,775000.0,kWh (thousand Watt-hours),77405.0
1279893,4717380,Electric - Grid,2008-05-31 00:00:00,825000.0,kWh (thousand Watt-hours),84172.0
1279893,4717380,Electric - Grid,2008-06-30 00:00:00,809000.0,kWh (thousand Watt-hours),88257.0
1279893,4717380,Electric - Grid,2008-07-31 00:00:00,953000.0,kWh (thousand Watt-hours),98863.0
1279893,4717380,Electric - Grid,2008-08-31 00:00:00,860000.0,kWh (thousand Watt-hours),94093.0
1279893,4717380,Electric - Grid,2008-09-30 00:00:00,813000.0,kWh (thousand Watt-hours),90957.0
1279893,4717380,Electric - Grid,2008-10-31 00:00:00,799000.0,kWh (thousand Watt-hours),89183.0
1279893,4717380,Electric - Grid,2008-11-30 00:00:00,774000.0,kWh (thousand Watt-hours),85079.0
1279893,4717380,Electric - Grid,2008-12-31 00:00:00,738000.0,kWh (thousand Watt-hours),79128.0
1279893,4717380,Electric - Grid,2009-01-31 00:00:00,742000.0,kWh (thousand Watt-hours),81706.0
1279893,4717380,Electric - Grid,2009-02-28 00:00:00,734000.0,kWh (thousand Watt-hours),80287.0
1279893,4717380,Electric - Grid,2009-03-31 00:00:00,707000.0,kWh (thousand Watt-hours),80581.0
1279893,4717380,Electric - Grid,2009-04-30 00:00:00,700000.0,kWh (thousand Watt-hours),78792.0
1279893,4717380,Electric - Grid,2009-05-31 00:00:00,815000.0,kWh (thousand Watt-hours),86761.0
1279893,4717380,Electric - Grid,2009-06-30 00:00:00,737000.0,kWh (thousand Watt-hours),85155.0
1279893,4717380,Electric - Grid,2009-07-31 00:00:00,934000.0,kWh (thousand Watt-hours),114249.0
1279893,4717380,Electric - Grid,2009-08-31 00:00:00,826000.0,kWh (thousand Watt-hours),105991.0
1279893,4717380,Electric - Grid,2009-09-30 00:00:00,934000.0,kWh (thousand Watt-hours),114806.0
1279893,4717380,Electric - Grid,2009-10-31 00:00:00,809000.0,kWh (thousand Watt-hours),90203.0
1279893,4717380,Electric - Grid,2009-11-30 00:00:00,834000.0,kWh (thousand Watt-hours),89007.0
1279893,4717380,Electric - Grid,2009-12-31 00:00:00,668000.0,kWh (thousand Watt-hours),75107.0
1279893,4717380,Electric - Grid,2010-01-31 00:00:00,697000.0,kWh (thousand Watt-hours),78045.0
1279893,4717380,Electric - Grid,2010-02-28 00:00:00,745000.0,kWh (thousand Watt-hours),82754.0
1279893,4717380,Electric - Grid,2010-03-31 00:00:00,770000.0,kWh (thousand Watt-hours),84179.0
1279893,4717380,Electric - Grid,2010-04-30 00:00:00,726000.0,kWh (thousand Watt-hours),81462.0
1279893,4717380,Electric - Grid,2010-05-31 00:00:00,710000.0,kWh (thousand Watt-hours),79761.0
1279893,4717380,Electric - Grid,2010-06-30 00:00:00,832000.0,kWh (thousand Watt-hours),103875.0
1279893,4717380,Electric - Grid,2010-07-31 00:00:00,862000.0,kWh (thousand Watt-hours),113898.0
1279893,4717380,Electric - Grid,2010-08-31 00:00:00,772000.0,kWh (thousand Watt-hours),107339.0
1279893,4717380,Electric - Grid,2010-09-20 00:00:00,877000.0,kWh (thousand Watt-hours),114596.0
1279893,4717380,Electric - Grid,2010-10-21 00:00:00,765000.0,kWh (thousand Watt-hours),90155.0
1279893,4717380,Electric - Grid,2010-11-21 00:00:00,804000.0,kWh (thousand Watt-hours),91671.0
1279893,4717380,Electric - Grid,2010-12-22 00:00:00,726000.0,kWh (thousand Watt-hours),84354.0
1279893,4717380,Electric - Grid,2011-01-22 00:00:00,777000.0,kWh (thousand Watt-hours),88545.0
1279893,4717380,Electric - Grid,2011-02-22 00:00:00,703000.0,kWh (thousand Watt-hours),79943.0
1279893,4717380,Electric - Grid,2011-03-25 00:00:00,722000.0,kWh (thousand Watt-hours),84041.0
1279893,4717380,Electric - Grid,2011-04-25 00:00:00,718000.0,kWh (thousand Watt-hours),84371.0
1279893,4717380,Electric - Grid,2011-05-26 00:00:00,780000.0,kWh (thousand Watt-hours),90298.0
1279893,4717380,Electric - Grid,2011-06-26 00:00:00,735000.0,kWh (thousand Watt-hours),96687.0
1279893,4717380,Electric - Grid,2011-07-27 00:00:00,908000.0,kWh (thousand Watt-hours),118875.0
1279893,4717380,Electric - Grid,2011-08-27 00:00:00,749000.0,kWh (thousand Watt-hours),103851.0
1279893,4717380,Electric - Grid,2011-09-27 00:00:00,887000.0,kWh (thousand Watt-hours),115468.0
1279893,4717380,Electric - Grid,2011-10-28 00:00:00,734000.0,kWh (thousand Watt-hours),87947.0
1279893,4717380,Electric - Grid,2011-11-28 00:00:00,786000.0,kWh (thousand Watt-hours),88029.0
1279893,4717380,Electric - Grid,2011-12-29 00:00:00,619000.0,kWh (thousand Watt-hours),72709.0
1279893,4717380,Electric - Grid,2012-01-30 00:00:00,633000.0,kWh (thousand Watt-hours),73851.0
1279893,4717380,Electric - Grid,2012-02-28 00:00:00,621000.0,kWh (thousand Watt-hours),73019.0
1279893,4717380,Electric - Grid,2012-03-28 00:00:00,605000.0,kWh (thousand Watt-hours),71765.0
1279893,4717380,Electric - Grid,2012-04-26 00:00:00,621000.0,kWh (thousand Watt-hours),73461.0
1279893,4717380,Electric - Grid,2012-05-25 00:00:00,698000.0,kWh (thousand Watt-hours),80892.0
1279893,4717380,Electric - Grid,2012-06-26 00:00:00,691000.0,kWh (thousand Watt-hours),91755.0
1279893,4717380,Electric - Grid,2012-07-26 00:00:00,736000.0,kWh (thousand Watt-hours),100514.0
1279893,4717380,Electric - Grid,2012-08-24 00:00:00,736000.0,kWh (thousand Watt-hours),100019.0
1279893,4717380,Electric - Grid,2012-09-25 00:00:00,830000.0,kWh (thousand Watt-hours),108381.0
1279893,4717380,Electric - Grid,2012-10-25 00:00:00,774000.0,kWh (thousand Watt-hours),91578.0
1279893,4717380,Electric - Grid,2012-11-28 00:00:00,711000.0,kWh (thousand Watt-hours),83165.0
1279893,4717380,Electric - Grid,2012-12-28 00:00:00,569000.0,kWh (thousand Watt-hours),72811.0
1279893,4717380,Electric - Grid,2013-01-29 00:00:00,628000.0,kWh (thousand Watt-hours),78046.0
1279893,4717380,Electric - Grid,2013-02-28 00:00:00,579000.0,kWh (thousand Watt-hours),72835.0
