Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630125,4718336,Electric - Grid,2002-10-31 00:00:00,10440.0,kWh (thousand Watt-hours),727.0
2630125,4718336,Electric - Grid,2002-11-30 00:00:00,8360.0,kWh (thousand Watt-hours),598.0
2630125,4718336,Electric - Grid,2002-12-31 00:00:00,11400.0,kWh (thousand Watt-hours),617.0
2630125,4718336,Electric - Grid,2003-01-31 00:00:00,11760.0,kWh (thousand Watt-hours),787.0
2630125,4718336,Electric - Grid,2003-02-28 00:00:00,10880.0,kWh (thousand Watt-hours),830.0
2630125,4718336,Electric - Grid,2003-03-31 00:00:00,11960.0,kWh (thousand Watt-hours),794.0
2630125,4718336,Electric - Grid,2003-04-30 00:00:00,13200.0,kWh (thousand Watt-hours),839.0
2630125,4718336,Electric - Grid,2003-05-31 00:00:00,13320.0,kWh (thousand Watt-hours),975.0
2630125,4718336,Electric - Grid,2003-06-30 00:00:00,12560.0,kWh (thousand Watt-hours),1016.0
2630125,4718336,Electric - Grid,2003-07-31 00:00:00,14680.0,kWh (thousand Watt-hours),1136.0
2630125,4718336,Electric - Grid,2003-08-31 00:00:00,12960.0,kWh (thousand Watt-hours),1091.0
2630125,4718336,Electric - Grid,2003-09-30 00:00:00,11280.0,kWh (thousand Watt-hours),950.0
2630125,4718336,Electric - Grid,2003-10-31 00:00:00,9920.0,kWh (thousand Watt-hours),858.0
2630125,4718336,Electric - Grid,2003-11-30 00:00:00,10440.0,kWh (thousand Watt-hours),949.0
2630125,4718336,Electric - Grid,2003-12-31 00:00:00,9480.0,kWh (thousand Watt-hours),739.0
2630125,4718336,Electric - Grid,2004-01-31 00:00:00,10080.0,kWh (thousand Watt-hours),718.0
2630125,4718336,Electric - Grid,2004-02-29 00:00:00,10000.0,kWh (thousand Watt-hours),735.0
2630125,4718336,Electric - Grid,2004-03-31 00:00:00,10560.0,kWh (thousand Watt-hours),883.0
2630125,4718336,Electric - Grid,2004-04-30 00:00:00,11440.0,kWh (thousand Watt-hours),797.0
2630125,4718336,Electric - Grid,2004-05-31 00:00:00,12280.0,kWh (thousand Watt-hours),869.0
2630125,4718336,Electric - Grid,2004-06-30 00:00:00,12600.0,kWh (thousand Watt-hours),889.0
2630125,4718336,Electric - Grid,2004-07-31 00:00:00,13000.0,kWh (thousand Watt-hours),895.0
2630125,4718336,Electric - Grid,2004-08-31 00:00:00,13280.0,kWh (thousand Watt-hours),913.0
2630125,4718336,Electric - Grid,2004-09-30 00:00:00,11200.0,kWh (thousand Watt-hours),780.0
2630125,4718336,Electric - Grid,2004-10-31 00:00:00,9640.0,kWh (thousand Watt-hours),742.0
2630125,4718336,Electric - Grid,2004-11-30 00:00:00,19840.0,kWh (thousand Watt-hours),720.0
2630125,4718336,Electric - Grid,2004-12-31 00:00:00,9560.0,kWh (thousand Watt-hours),587.0
2630125,4718336,Electric - Grid,2005-01-31 00:00:00,9280.0,kWh (thousand Watt-hours),578.0
2630125,4718336,Electric - Grid,2005-02-28 00:00:00,9200.0,kWh (thousand Watt-hours),592.0
2630125,4718336,Electric - Grid,2005-03-31 00:00:00,12320.0,kWh (thousand Watt-hours),727.0
2630125,4718336,Electric - Grid,2005-04-30 00:00:00,14080.0,kWh (thousand Watt-hours),941.0
2630125,4718336,Electric - Grid,2005-05-31 00:00:00,19080.0,kWh (thousand Watt-hours),1199.0
2630125,4718336,Electric - Grid,2005-06-30 00:00:00,20640.0,kWh (thousand Watt-hours),1332.0
2630125,4718336,Electric - Grid,2005-07-31 00:00:00,16960.0,kWh (thousand Watt-hours),1147.0
2630125,4718336,Electric - Grid,2005-08-31 00:00:00,17800.0,kWh (thousand Watt-hours),1207.0
