Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2265559,4718394,Natural Gas,2007-12-31 00:00:00,1706700.0,cf (cubic feet),21478.0
2265559,4718394,Natural Gas,2008-01-31 00:00:00,2325400.0,cf (cubic feet),28262.0
2265559,4718394,Natural Gas,2008-02-29 00:00:00,1986300.0,cf (cubic feet),24544.0
2265559,4718394,Natural Gas,2008-03-31 00:00:00,754700.0,cf (cubic feet),11049.0
2265559,4718394,Natural Gas,2008-04-30 00:00:00,198300.0,cf (cubic feet),4898.0
2265559,4718394,Natural Gas,2008-05-31 00:00:00,83000.0,cf (cubic feet),3631.0
2265559,4718394,Natural Gas,2008-06-30 00:00:00,75000.0,cf (cubic feet),4016.0
2265559,4718394,Natural Gas,2008-07-31 00:00:00,75000.0,cf (cubic feet),3819.0
2265559,4718394,Natural Gas,2008-08-31 00:00:00,73000.0,cf (cubic feet),3828.0
2265559,4718394,Natural Gas,2008-09-30 00:00:00,66000.0,cf (cubic feet),3701.0
2265559,4718394,Natural Gas,2008-10-31 00:00:00,166300.0,cf (cubic feet),4776.0
2265559,4718394,Natural Gas,2008-11-30 00:00:00,855700.0,cf (cubic feet),12131.0
2265559,4718394,Natural Gas,2008-12-31 00:00:00,1723100.0,cf (cubic feet),21499.0
2265559,4718394,Natural Gas,2009-01-31 00:00:00,2299300.0,cf (cubic feet),24583.0
2265559,4718394,Natural Gas,2009-02-28 00:00:00,1257100.0,cf (cubic feet),14262.0
2265559,4718394,Natural Gas,2009-03-31 00:00:00,758300.0,cf (cubic feet),7688.0
2265559,4718394,Natural Gas,2009-04-30 00:00:00,239800.0,cf (cubic feet),4451.0
2265559,4718394,Natural Gas,2009-05-31 00:00:00,82100.0,cf (cubic feet),3469.0
2265559,4718394,Natural Gas,2009-06-30 00:00:00,79500.0,cf (cubic feet),3268.0
2265559,4718394,Natural Gas,2009-07-31 00:00:00,69000.0,cf (cubic feet),3142.0
2265559,4718394,Natural Gas,2009-08-31 00:00:00,66000.0,cf (cubic feet),3123.0
2265559,4718394,Natural Gas,2009-09-30 00:00:00,79182.0,cf (cubic feet),3259.0
2265559,4718394,Natural Gas,2009-10-31 00:00:00,303200.0,cf (cubic feet),4579.0
2265559,4718394,Natural Gas,2009-11-30 00:00:00,426900.0,cf (cubic feet),6608.0
2265559,4718394,Natural Gas,2009-12-31 00:00:00,2307200.0,cf (cubic feet),22973.0
2265559,4718394,Natural Gas,2010-01-31 00:00:00,3031600.0,cf (cubic feet),16536.0
2265559,4718394,Natural Gas,2010-02-28 00:00:00,1272200.0,cf (cubic feet),15950.0
2265559,4718394,Natural Gas,2010-03-31 00:00:00,837300.0,cf (cubic feet),8570.0
2265559,4718394,Natural Gas,2010-04-30 00:00:00,80200.0,cf (cubic feet),3842.0
2265559,4718394,Natural Gas,2010-05-31 00:00:00,76200.0,cf (cubic feet),3961.0
2265559,4718394,Natural Gas,2010-06-30 00:00:00,78400.0,cf (cubic feet),4387.0
2265559,4718394,Natural Gas,2010-07-31 00:00:00,73000.0,cf (cubic feet),4540.0
2265559,4718394,Natural Gas,2010-08-31 00:00:00,49800.0,cf (cubic feet),197.0
2265559,4718394,Natural Gas,2010-09-23 00:00:00,48400.0,cf (cubic feet),202.0
2265559,4718394,Natural Gas,2010-10-24 00:00:00,66700.0,cf (cubic feet),4043.0
2265559,4718394,Natural Gas,2010-11-24 00:00:00,636100.0,cf (cubic feet),7463.0
2265559,4718394,Natural Gas,2010-12-25 00:00:00,2656900.0,cf (cubic feet),20992.0
2265559,4718394,Natural Gas,2011-01-25 00:00:00,2510700.0,cf (cubic feet),20061.0
2265559,4718394,Natural Gas,2011-02-25 00:00:00,1286700.0,cf (cubic feet),12094.0
2265559,4718394,Natural Gas,2011-03-28 00:00:00,734400.0,cf (cubic feet),8409.0
2265559,4718394,Natural Gas,2011-04-28 00:00:00,114700.0,cf (cubic feet),4617.0
2265559,4718394,Natural Gas,2011-05-29 00:00:00,72700.0,cf (cubic feet),4340.0
2265559,4718394,Natural Gas,2011-06-29 00:00:00,55800.0,cf (cubic feet),3669.0
2265559,4718394,Natural Gas,2011-07-30 00:00:00,50200.0,cf (cubic feet),3631.0
2265559,4718394,Natural Gas,2011-08-30 00:00:00,53500.0,cf (cubic feet),3655.0
2265559,4718394,Natural Gas,2011-09-30 00:00:00,53400.0,cf (cubic feet),3647.0
2265559,4718394,Natural Gas,2011-10-31 00:00:00,157600.0,cf (cubic feet),4293.0
2265559,4718394,Natural Gas,2011-12-13 00:00:00,589600.0,cf (cubic feet),6832.0
2265559,4718394,Natural Gas,2012-01-13 00:00:00,1540000.0,cf (cubic feet),12432.0
2265559,4718394,Natural Gas,2012-02-13 00:00:00,1542300.0,cf (cubic feet),12703.0
2265559,4718394,Natural Gas,2012-03-14 00:00:00,1207100.0,cf (cubic feet),8756.0
2265559,4718394,Natural Gas,2012-04-12 00:00:00,332700.0,cf (cubic feet),5377.0
2265559,4718394,Natural Gas,2012-05-11 00:00:00,90000.0,cf (cubic feet),4282.0
2265559,4718394,Natural Gas,2012-06-13 00:00:00,59800.0,cf (cubic feet),4141.0
2265559,4718394,Natural Gas,2012-07-13 00:00:00,53800.0,cf (cubic feet),3598.0
2265559,4718394,Natural Gas,2012-08-14 00:00:00,55000.0,cf (cubic feet),3609.0
2265559,4718394,Natural Gas,2012-09-14 00:00:00,59100.0,cf (cubic feet),3623.0
2265559,4718394,Natural Gas,2012-10-11 00:00:00,57500.0,cf (cubic feet),3612.0
2265559,4718394,Natural Gas,2012-11-14 00:00:00,204100.0,cf (cubic feet),4729.0
2265559,4718394,Natural Gas,2012-12-13 00:00:00,1032600.0,cf (cubic feet),8011.0
2265559,4718394,Natural Gas,2013-01-15 00:00:00,1542800.0,cf (cubic feet),10045.0
2265559,4718394,Natural Gas,2013-02-13 00:00:00,2079700.0,cf (cubic feet),12098.0
2265559,4718394,Natural Gas,2013-03-14 00:00:00,1625700.0,cf (cubic feet),10328.0
2265559,4718394,Natural Gas,2013-04-12 00:00:00,1431500.0,cf (cubic feet),9558.0
2265559,4718394,Natural Gas,2013-05-14 00:00:00,201900.0,cf (cubic feet),4679.0
2265559,4718394,Natural Gas,2013-06-14 00:00:00,69200.0,cf (cubic feet),4154.0
2265559,4718394,Natural Gas,2013-07-15 00:00:00,54700.0,cf (cubic feet),4272.0
2265559,4718394,Natural Gas,2013-08-14 00:00:00,54400.0,cf (cubic feet),4271.0
2265559,4718394,Natural Gas,2013-09-12 00:00:00,52900.0,cf (cubic feet),4260.0
2265559,4718394,Natural Gas,2013-10-14 00:00:00,58300.0,cf (cubic feet),4328.0
2265559,4718394,Natural Gas,2013-11-14 00:00:00,298600.0,cf (cubic feet),5552.0
2265559,4718394,Natural Gas,2013-12-12 00:00:00,1558600.0,cf (cubic feet),11551.0
2265559,4718394,Natural Gas,2014-01-14 00:00:00,2448900.0,cf (cubic feet),17385.0
2265559,4718394,Natural Gas,2014-02-14 00:00:00,3319000.0,cf (cubic feet),22251.0
2265559,4718394,Natural Gas,2014-03-14 00:00:00,2331400.0,cf (cubic feet),16353.0
2265559,4718394,Natural Gas,2014-04-10 00:00:00,1389900.0,cf (cubic feet),10802.0
2265559,4718394,Natural Gas,2014-05-13 00:00:00,189700.0,cf (cubic feet),4088.0
2265559,4718394,Natural Gas,2014-06-12 00:00:00,52700.0,cf (cubic feet),3029.0
2265559,4718394,Natural Gas,2014-07-15 00:00:00,50000.0,cf (cubic feet),3645.0
2265559,4718394,Natural Gas,2014-08-13 00:00:00,54100.0,cf (cubic feet),3835.0
2265559,4718394,Natural Gas,2014-09-11 00:00:00,60300.0,cf (cubic feet),3719.0
2265559,4718394,Natural Gas,2014-10-13 00:00:00,62800.0,cf (cubic feet),3750.0
2265559,4718394,Natural Gas,2014-11-12 00:00:00,165400.0,cf (cubic feet),4541.0
2265559,4718394,Natural Gas,2014-12-11 00:00:00,1110300.0,cf (cubic feet),11731.0
2265559,4718394,Natural Gas,2015-01-14 00:00:00,1171400.0,cf (cubic feet),12291.0
2265559,4718394,Natural Gas,2015-02-12 00:00:00,1490700.0,cf (cubic feet),14809.0
2265559,4718394,Natural Gas,2015-03-15 00:00:00,1863700.0,cf (cubic feet),17597.0
2265559,4718394,Natural Gas,2015-04-14 00:00:00,543400.0,cf (cubic feet),6499.0
2265559,4718394,Natural Gas,2015-05-19 00:00:00,103500.0,cf (cubic feet),4268.0
2265559,4718394,Natural Gas,2015-06-11 00:00:00,80178.0,cf (cubic feet),4135.0
2265559,4718394,Natural Gas,2015-07-15 00:00:00,69379.0,cf (cubic feet),3772.0
2265559,4718393,Electric - Grid,2002-10-31 00:00:00,749500.0,kWh (thousand Watt-hours),46890.0
2265559,4718393,Electric - Grid,2002-11-30 00:00:00,609600.0,kWh (thousand Watt-hours),36235.0
2265559,4718393,Electric - Grid,2002-12-31 00:00:00,646000.0,kWh (thousand Watt-hours),37703.0
2265559,4718393,Electric - Grid,2003-01-31 00:00:00,662500.0,kWh (thousand Watt-hours),38988.0
2265559,4718393,Electric - Grid,2003-02-28 00:00:00,603200.0,kWh (thousand Watt-hours),36533.0
2265559,4718393,Electric - Grid,2003-03-31 00:00:00,678000.0,kWh (thousand Watt-hours),43129.0
2265559,4718393,Electric - Grid,2003-04-30 00:00:00,721100.0,kWh (thousand Watt-hours),44453.0
2265559,4718393,Electric - Grid,2003-05-31 00:00:00,916000.0,kWh (thousand Watt-hours),51983.0
2265559,4718393,Electric - Grid,2003-06-30 00:00:00,977900.0,kWh (thousand Watt-hours),54218.0
2265559,4718393,Electric - Grid,2003-07-31 00:00:00,1072300.0,kWh (thousand Watt-hours),57962.0
2265559,4718393,Electric - Grid,2003-08-31 00:00:00,1086800.0,kWh (thousand Watt-hours),59102.0
2265559,4718393,Electric - Grid,2003-09-30 00:00:00,863800.0,kWh (thousand Watt-hours),49953.0
2265559,4718393,Electric - Grid,2003-10-31 00:00:00,702100.0,kWh (thousand Watt-hours),47442.0
2265559,4718393,Electric - Grid,2003-11-30 00:00:00,625800.0,kWh (thousand Watt-hours),44398.0
2265559,4718393,Electric - Grid,2003-12-31 00:00:00,644100.0,kWh (thousand Watt-hours),40185.0
2265559,4718393,Electric - Grid,2004-01-31 00:00:00,648600.0,kWh (thousand Watt-hours),40848.0
2265559,4718393,Electric - Grid,2004-02-29 00:00:00,614600.0,kWh (thousand Watt-hours),39632.0
2265559,4718393,Electric - Grid,2004-03-31 00:00:00,660500.0,kWh (thousand Watt-hours),44566.0
2265559,4718393,Electric - Grid,2004-04-30 00:00:00,680500.0,kWh (thousand Watt-hours),47535.0
2265559,4718393,Electric - Grid,2004-05-31 00:00:00,908400.0,kWh (thousand Watt-hours),55156.0
2265559,4718393,Electric - Grid,2004-06-30 00:00:00,972000.0,kWh (thousand Watt-hours),59481.0
2265559,4718393,Electric - Grid,2004-07-31 00:00:00,1040600.0,kWh (thousand Watt-hours),62485.0
2265559,4718393,Electric - Grid,2004-08-31 00:00:00,986600.0,kWh (thousand Watt-hours),60294.0
2265559,4718393,Electric - Grid,2004-09-30 00:00:00,821200.0,kWh (thousand Watt-hours),52284.0
2265559,4718393,Electric - Grid,2004-10-31 00:00:00,689800.0,kWh (thousand Watt-hours),46692.0
2265559,4718393,Electric - Grid,2004-11-30 00:00:00,593700.0,kWh (thousand Watt-hours),43778.0
2265559,4718393,Electric - Grid,2004-12-31 00:00:00,660300.0,kWh (thousand Watt-hours),43432.0
2265559,4718393,Electric - Grid,2005-01-31 00:00:00,660500.0,kWh (thousand Watt-hours),43981.0
2265559,4718393,Electric - Grid,2005-02-28 00:00:00,566800.0,kWh (thousand Watt-hours),37502.0
2265559,4718393,Electric - Grid,2005-03-31 00:00:00,634200.0,kWh (thousand Watt-hours),42440.0
2265559,4718393,Electric - Grid,2005-04-30 00:00:00,666600.0,kWh (thousand Watt-hours),45277.0
2265559,4718393,Electric - Grid,2005-05-31 00:00:00,748200.0,kWh (thousand Watt-hours),48937.0
2265559,4718393,Electric - Grid,2005-06-30 00:00:00,894100.0,kWh (thousand Watt-hours),56626.0
2265559,4718393,Electric - Grid,2005-07-31 00:00:00,1022900.0,kWh (thousand Watt-hours),61517.0
2265559,4718393,Electric - Grid,2005-08-31 00:00:00,1035100.0,kWh (thousand Watt-hours),60956.0
2265559,4718393,Electric - Grid,2005-09-30 00:00:00,855600.0,kWh (thousand Watt-hours),54500.0
2265559,4718393,Electric - Grid,2005-10-31 00:00:00,678700.0,kWh (thousand Watt-hours),51717.0
2265559,4718393,Electric - Grid,2005-11-30 00:00:00,617000.0,kWh (thousand Watt-hours),47239.0
2265559,4718393,Electric - Grid,2005-12-31 00:00:00,633800.0,kWh (thousand Watt-hours),42742.0
2265559,4718393,Electric - Grid,2006-01-31 00:00:00,618400.0,kWh (thousand Watt-hours),42220.0
2265559,4718393,Electric - Grid,2006-02-28 00:00:00,578600.0,kWh (thousand Watt-hours),40959.0
2265559,4718393,Electric - Grid,2006-03-31 00:00:00,656000.0,kWh (thousand Watt-hours),48109.0
2265559,4718393,Electric - Grid,2006-04-30 00:00:00,684500.0,kWh (thousand Watt-hours),55577.0
2265559,4718393,Electric - Grid,2006-05-31 00:00:00,745000.0,kWh (thousand Watt-hours),60206.0
2265559,4718393,Electric - Grid,2006-06-30 00:00:00,927400.0,kWh (thousand Watt-hours),67560.0
2265559,4718393,Electric - Grid,2006-07-31 00:00:00,1028500.0,kWh (thousand Watt-hours),73360.0
2265559,4718393,Electric - Grid,2006-08-31 00:00:00,1055000.0,kWh (thousand Watt-hours),74201.0
2265559,4718393,Electric - Grid,2006-09-30 00:00:00,780000.0,kWh (thousand Watt-hours),59621.0
2265559,4718393,Electric - Grid,2006-10-31 00:00:00,672600.0,kWh (thousand Watt-hours),53232.0
2265559,4718393,Electric - Grid,2006-11-30 00:00:00,621100.0,kWh (thousand Watt-hours),49584.0
2265559,4718393,Electric - Grid,2006-12-31 00:00:00,643400.0,kWh (thousand Watt-hours),48235.0
2265559,4718393,Electric - Grid,2007-01-31 00:00:00,650300.0,kWh (thousand Watt-hours),48986.0
2265559,4718393,Electric - Grid,2007-02-28 00:00:00,583100.0,kWh (thousand Watt-hours),46077.0
2265559,4718393,Electric - Grid,2007-03-31 00:00:00,742800.0,kWh (thousand Watt-hours),52921.0
2265559,4718393,Electric - Grid,2007-04-30 00:00:00,686100.0,kWh (thousand Watt-hours),53183.0
2265559,4718393,Electric - Grid,2007-05-31 00:00:00,804700.0,kWh (thousand Watt-hours),59471.0
2265559,4718393,Electric - Grid,2007-06-30 00:00:00,953600.0,kWh (thousand Watt-hours),66245.0
2265559,4718393,Electric - Grid,2007-07-31 00:00:00,1018800.0,kWh (thousand Watt-hours),70576.0
2265559,4718393,Electric - Grid,2007-08-31 00:00:00,1122200.0,kWh (thousand Watt-hours),74817.0
2265559,4718393,Electric - Grid,2007-09-30 00:00:00,1379000.0,kWh (thousand Watt-hours),101860.0
2265559,4718393,Electric - Grid,2007-10-31 00:00:00,481500.0,kWh (thousand Watt-hours),37864.0
2265559,4718393,Electric - Grid,2007-11-30 00:00:00,627400.0,kWh (thousand Watt-hours),52944.0
2265559,4718393,Electric - Grid,2007-12-31 00:00:00,635800.0,kWh (thousand Watt-hours),52018.0
2265559,4718393,Electric - Grid,2008-01-31 00:00:00,706000.0,kWh (thousand Watt-hours),53294.0
2265559,4718393,Electric - Grid,2008-02-29 00:00:00,647400.0,kWh (thousand Watt-hours),50217.0
2265559,4718393,Electric - Grid,2008-03-31 00:00:00,682000.0,kWh (thousand Watt-hours),53642.0
2265559,4718393,Electric - Grid,2008-04-30 00:00:00,686400.0,kWh (thousand Watt-hours),60022.0
2265559,4718393,Electric - Grid,2008-05-31 00:00:00,781700.0,kWh (thousand Watt-hours),65516.0
2265559,4718393,Electric - Grid,2008-06-30 00:00:00,980800.0,kWh (thousand Watt-hours),114088.0
2265559,4718393,Electric - Grid,2008-07-31 00:00:00,1030600.0,kWh (thousand Watt-hours),80306.0
2265559,4718393,Electric - Grid,2008-08-31 00:00:00,993200.0,kWh (thousand Watt-hours),77519.0
2265559,4718393,Electric - Grid,2008-09-30 00:00:00,901100.0,kWh (thousand Watt-hours),71967.0
2265559,4718393,Electric - Grid,2008-10-31 00:00:00,739400.0,kWh (thousand Watt-hours),74241.0
2265559,4718393,Electric - Grid,2008-11-30 00:00:00,615700.0,kWh (thousand Watt-hours),62687.0
2265559,4718393,Electric - Grid,2008-12-31 00:00:00,665600.0,kWh (thousand Watt-hours),65700.0
2265559,4718393,Electric - Grid,2009-01-31 00:00:00,676300.0,kWh (thousand Watt-hours),61219.0
2265559,4718393,Electric - Grid,2009-02-28 00:00:00,602000.0,kWh (thousand Watt-hours),59485.0
2265559,4718393,Electric - Grid,2009-03-31 00:00:00,674900.0,kWh (thousand Watt-hours),65641.0
2265559,4718393,Electric - Grid,2009-04-30 00:00:00,672300.0,kWh (thousand Watt-hours),62310.0
2265559,4718393,Electric - Grid,2009-05-31 00:00:00,741500.0,kWh (thousand Watt-hours),67774.0
2265559,4718393,Electric - Grid,2009-06-30 00:00:00,992300.0,kWh (thousand Watt-hours),83635.0
2265559,4718393,Electric - Grid,2009-07-31 00:00:00,963300.0,kWh (thousand Watt-hours),77522.0
2265559,4718393,Electric - Grid,2009-08-31 00:00:00,976300.0,kWh (thousand Watt-hours),79012.0
2265559,4718393,Electric - Grid,2009-09-30 00:00:00,860100.0,kWh (thousand Watt-hours),71493.0
2265559,4718393,Electric - Grid,2009-10-31 00:00:00,681300.0,kWh (thousand Watt-hours),61320.0
2265559,4718393,Electric - Grid,2009-11-30 00:00:00,596000.0,kWh (thousand Watt-hours),54061.0
2265559,4718393,Electric - Grid,2009-12-31 00:00:00,632000.0,kWh (thousand Watt-hours),49454.0
2265559,4718393,Electric - Grid,2010-01-31 00:00:00,653400.0,kWh (thousand Watt-hours),51937.0
2265559,4718393,Electric - Grid,2010-02-28 00:00:00,596900.0,kWh (thousand Watt-hours),47645.0
2265559,4718393,Electric - Grid,2010-03-31 00:00:00,628100.0,kWh (thousand Watt-hours),53036.0
2265559,4718393,Electric - Grid,2010-04-30 00:00:00,705200.0,kWh (thousand Watt-hours),61538.0
2265559,4718393,Electric - Grid,2010-05-31 00:00:00,873800.0,kWh (thousand Watt-hours),72012.0
2265559,4718393,Electric - Grid,2010-06-30 00:00:00,1016200.0,kWh (thousand Watt-hours),85718.0
2265559,4718393,Electric - Grid,2010-07-31 00:00:00,1031000.0,kWh (thousand Watt-hours),88154.0
2265559,4718393,Electric - Grid,2010-08-31 00:00:00,1014800.0,kWh (thousand Watt-hours),89274.0
2265559,4718393,Electric - Grid,2010-09-22 00:00:00,827400.0,kWh (thousand Watt-hours),78213.0
2265559,4718393,Electric - Grid,2010-10-23 00:00:00,717400.0,kWh (thousand Watt-hours),72999.0
2265559,4718393,Electric - Grid,2010-11-23 00:00:00,586800.0,kWh (thousand Watt-hours),59513.0
2265559,4718393,Electric - Grid,2010-12-24 00:00:00,626900.0,kWh (thousand Watt-hours),57295.0
2265559,4718393,Electric - Grid,2011-01-24 00:00:00,630100.0,kWh (thousand Watt-hours),57764.0
2265559,4718393,Electric - Grid,2011-02-24 00:00:00,558600.0,kWh (thousand Watt-hours),52980.0
2265559,4718393,Electric - Grid,2011-03-27 00:00:00,644500.0,kWh (thousand Watt-hours),62420.0
2265559,4718393,Electric - Grid,2011-04-27 00:00:00,740600.0,kWh (thousand Watt-hours),69154.0
2265559,4718393,Electric - Grid,2011-05-28 00:00:00,784200.0,kWh (thousand Watt-hours),135235.0
2265559,4718393,Electric - Grid,2011-06-28 00:00:00,879400.0,kWh (thousand Watt-hours),79443.0
2265559,4718393,Electric - Grid,2011-07-29 00:00:00,932800.0,kWh (thousand Watt-hours),87039.0
2265559,4718393,Electric - Grid,2011-08-29 00:00:00,935400.0,kWh (thousand Watt-hours),88465.0
2265559,4718393,Electric - Grid,2011-09-29 00:00:00,746800.0,kWh (thousand Watt-hours),72744.0
2265559,4718393,Electric - Grid,2011-10-30 00:00:00,637200.0,kWh (thousand Watt-hours),61615.0
2265559,4718393,Electric - Grid,2011-11-30 00:00:00,557900.0,kWh (thousand Watt-hours),54025.0
2265559,4718393,Electric - Grid,2011-12-31 00:00:00,590300.0,kWh (thousand Watt-hours),56824.0
2265559,4718393,Electric - Grid,2012-01-31 00:00:00,582600.0,kWh (thousand Watt-hours),52864.0
2265559,4718393,Electric - Grid,2012-02-29 00:00:00,535700.0,kWh (thousand Watt-hours),51828.0
2265559,4718393,Electric - Grid,2012-03-31 00:00:00,648300.0,kWh (thousand Watt-hours),60052.0
2265559,4718393,Electric - Grid,2012-04-30 00:00:00,628600.0,kWh (thousand Watt-hours),60583.0
2265559,4718393,Electric - Grid,2012-05-31 00:00:00,792300.0,kWh (thousand Watt-hours),72165.0
2265559,4718393,Electric - Grid,2012-06-30 00:00:00,788600.0,kWh (thousand Watt-hours),75516.0
2265559,4718393,Electric - Grid,2012-07-31 00:00:00,907100.0,kWh (thousand Watt-hours),84941.0
2265559,4718393,Electric - Grid,2012-08-31 00:00:00,840500.0,kWh (thousand Watt-hours),77490.0
2265559,4718393,Electric - Grid,2012-09-30 00:00:00,703300.0,kWh (thousand Watt-hours),68882.0
2265559,4718393,Electric - Grid,2012-10-31 00:00:00,586500.0,kWh (thousand Watt-hours),58207.0
2265559,4718393,Electric - Grid,2012-11-30 00:00:00,516500.0,kWh (thousand Watt-hours),52063.0
2265559,4718393,Electric - Grid,2012-12-31 00:00:00,528000.0,kWh (thousand Watt-hours),53206.0
2265559,4718393,Electric - Grid,2013-01-31 00:00:00,571000.0,kWh (thousand Watt-hours),56000.0
2265559,4718393,Electric - Grid,2013-02-28 00:00:00,494600.0,kWh (thousand Watt-hours),47186.0
