Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
18430,4718660,Electric - Grid,2004-12-31 00:00:00,352800.0,kWh (thousand Watt-hours),18776.0
18430,4718660,Electric - Grid,2005-01-31 00:00:00,365400.0,kWh (thousand Watt-hours),19243.0
18430,4718660,Electric - Grid,2005-02-28 00:00:00,325800.0,kWh (thousand Watt-hours),17856.0
18430,4718660,Electric - Grid,2005-03-31 00:00:00,361800.0,kWh (thousand Watt-hours),16036.0
18430,4718660,Electric - Grid,2005-04-30 00:00:00,343800.0,kWh (thousand Watt-hours),16266.0
18430,4718660,Electric - Grid,2005-05-31 00:00:00,376200.0,kWh (thousand Watt-hours),17621.0
18430,4718660,Electric - Grid,2005-06-30 00:00:00,401400.0,kWh (thousand Watt-hours),18558.0
18430,4718660,Electric - Grid,2005-07-31 00:00:00,455400.0,kWh (thousand Watt-hours),19966.0
18430,4718660,Electric - Grid,2005-08-31 00:00:00,480600.0,kWh (thousand Watt-hours),25157.0
18430,4718660,Electric - Grid,2005-09-30 00:00:00,410400.0,kWh (thousand Watt-hours),22135.0
18430,4718660,Electric - Grid,2005-10-31 00:00:00,334800.0,kWh (thousand Watt-hours),19013.0
18430,4718660,Electric - Grid,2005-11-30 00:00:00,403200.0,kWh (thousand Watt-hours),20381.0
18430,4718660,Electric - Grid,2005-12-31 00:00:00,435600.0,kWh (thousand Watt-hours),21552.0
18430,4718660,Electric - Grid,2006-01-31 00:00:00,374400.0,kWh (thousand Watt-hours),19518.0
18430,4718660,Electric - Grid,2006-02-28 00:00:00,343800.0,kWh (thousand Watt-hours),18205.0
18430,4718660,Electric - Grid,2006-03-31 00:00:00,372600.0,kWh (thousand Watt-hours),15552.0
18430,4718660,Electric - Grid,2006-04-30 00:00:00,358200.0,kWh (thousand Watt-hours),16474.0
18430,4718660,Electric - Grid,2006-05-31 00:00:00,408600.0,kWh (thousand Watt-hours),18316.0
18430,4718660,Electric - Grid,2006-06-30 00:00:00,414000.0,kWh (thousand Watt-hours),19311.0
18430,4718660,Electric - Grid,2006-07-31 00:00:00,507600.0,kWh (thousand Watt-hours),21810.0
18430,4718660,Electric - Grid,2006-08-31 00:00:00,451800.0,kWh (thousand Watt-hours),23842.0
18430,4718660,Electric - Grid,2006-09-30 00:00:00,365400.0,kWh (thousand Watt-hours),21144.0
18430,4718660,Electric - Grid,2006-10-31 00:00:00,361800.0,kWh (thousand Watt-hours),20029.0
18430,4718660,Electric - Grid,2006-11-30 00:00:00,352800.0,kWh (thousand Watt-hours),19204.0
18430,4718660,Electric - Grid,2006-12-31 00:00:00,352800.0,kWh (thousand Watt-hours),18644.0
18430,4718660,Electric - Grid,2007-01-31 00:00:00,358200.0,kWh (thousand Watt-hours),18691.0
18430,4718660,Electric - Grid,2007-02-28 00:00:00,307800.0,kWh (thousand Watt-hours),16761.0
18430,4718660,Electric - Grid,2007-03-31 00:00:00,351000.0,kWh (thousand Watt-hours),14572.0
18430,4718660,Electric - Grid,2007-04-30 00:00:00,342000.0,kWh (thousand Watt-hours),15967.0
18430,4718660,Electric - Grid,2007-05-31 00:00:00,367200.0,kWh (thousand Watt-hours),16832.0
18430,4718660,Electric - Grid,2007-06-30 00:00:00,372600.0,kWh (thousand Watt-hours),17218.0
18430,4718660,Electric - Grid,2007-07-31 00:00:00,446400.0,kWh (thousand Watt-hours),19457.0
18430,4718660,Electric - Grid,2007-08-31 00:00:00,419400.0,kWh (thousand Watt-hours),22544.0
18430,4718660,Electric - Grid,2007-09-30 00:00:00,340200.0,kWh (thousand Watt-hours),19651.0
18430,4718660,Electric - Grid,2007-10-31 00:00:00,342000.0,kWh (thousand Watt-hours),19442.0
18430,4718660,Electric - Grid,2007-11-30 00:00:00,325800.0,kWh (thousand Watt-hours),17412.0
18430,4718660,Electric - Grid,2007-12-31 00:00:00,340200.0,kWh (thousand Watt-hours),17948.0
18430,4718660,Electric - Grid,2008-01-31 00:00:00,374400.0,kWh (thousand Watt-hours),19108.0
18430,4718660,Electric - Grid,2008-02-29 00:00:00,320400.0,kWh (thousand Watt-hours),16920.0
18430,4718660,Electric - Grid,2008-03-31 00:00:00,329400.0,kWh (thousand Watt-hours),14155.0
18430,4718660,Electric - Grid,2008-04-30 00:00:00,322200.0,kWh (thousand Watt-hours),13736.0
18430,4718660,Electric - Grid,2008-05-31 00:00:00,351000.0,kWh (thousand Watt-hours),15941.0
18430,4718660,Electric - Grid,2008-06-30 00:00:00,347400.0,kWh (thousand Watt-hours),15997.0
18430,4718660,Electric - Grid,2008-07-31 00:00:00,423000.0,kWh (thousand Watt-hours),18397.0
18430,4718660,Electric - Grid,2008-08-31 00:00:00,426600.0,kWh (thousand Watt-hours),22101.0
18430,4718660,Electric - Grid,2008-09-30 00:00:00,324000.0,kWh (thousand Watt-hours),18007.0
18430,4718660,Electric - Grid,2008-10-31 00:00:00,315000.0,kWh (thousand Watt-hours),17409.0
18430,4718660,Electric - Grid,2008-11-30 00:00:00,284400.0,kWh (thousand Watt-hours),15183.0
18430,4718660,Electric - Grid,2008-12-31 00:00:00,381600.0,kWh (thousand Watt-hours),19050.0
18430,4718660,Electric - Grid,2009-01-31 00:00:00,334800.0,kWh (thousand Watt-hours),17092.0
18430,4718660,Electric - Grid,2009-02-28 00:00:00,288000.0,kWh (thousand Watt-hours),15393.0
18430,4718660,Electric - Grid,2009-03-31 00:00:00,315000.0,kWh (thousand Watt-hours),13339.0
18430,4718660,Electric - Grid,2009-04-30 00:00:00,309600.0,kWh (thousand Watt-hours),14729.0
18430,4718660,Electric - Grid,2009-05-31 00:00:00,318600.0,kWh (thousand Watt-hours),13772.0
18430,4718660,Electric - Grid,2009-06-30 00:00:00,361800.0,kWh (thousand Watt-hours),14610.0
18430,4718660,Electric - Grid,2009-07-31 00:00:00,469800.0,kWh (thousand Watt-hours),16978.0
18430,4718660,Electric - Grid,2009-08-31 00:00:00,460800.0,kWh (thousand Watt-hours),21263.0
18430,4718660,Electric - Grid,2009-09-30 00:00:00,361800.0,kWh (thousand Watt-hours),18299.0
18430,4718660,Electric - Grid,2009-10-31 00:00:00,315000.0,kWh (thousand Watt-hours),15161.0
18430,4718660,Electric - Grid,2009-11-30 00:00:00,300600.0,kWh (thousand Watt-hours),14652.0
18430,4718660,Electric - Grid,2009-12-31 00:00:00,390600.0,kWh (thousand Watt-hours),17686.0
18430,4718660,Electric - Grid,2010-01-31 00:00:00,315000.0,kWh (thousand Watt-hours),15215.0
18430,4718660,Electric - Grid,2010-02-28 00:00:00,293400.0,kWh (thousand Watt-hours),14446.0
18430,4718660,Electric - Grid,2010-03-31 00:00:00,331200.0,kWh (thousand Watt-hours),12347.0
18430,4718660,Electric - Grid,2010-04-30 00:00:00,234000.0,kWh (thousand Watt-hours),11538.0
18430,4718660,Electric - Grid,2010-05-31 00:00:00,420530.0,kWh (thousand Watt-hours),14676.0
18430,4718660,Electric - Grid,2010-06-30 00:00:00,363600.0,kWh (thousand Watt-hours),16079.0
18430,4718660,Electric - Grid,2010-07-31 00:00:00,468000.0,kWh (thousand Watt-hours),18967.0
18430,4718660,Electric - Grid,2010-08-31 00:00:00,435600.0,kWh (thousand Watt-hours),22117.0
18430,4718660,Electric - Grid,2010-09-25 00:00:00,329400.0,kWh (thousand Watt-hours),18422.0
18430,4718660,Electric - Grid,2010-10-26 00:00:00,309600.0,kWh (thousand Watt-hours),17726.0
18430,4718660,Electric - Grid,2010-11-26 00:00:00,316800.0,kWh (thousand Watt-hours),16243.0
18430,4718660,Electric - Grid,2010-12-27 00:00:00,329400.0,kWh (thousand Watt-hours),16757.0
18430,4718660,Electric - Grid,2011-01-27 00:00:00,403200.0,kWh (thousand Watt-hours),19439.0
18430,4718660,Electric - Grid,2011-02-27 00:00:00,358283.0,kWh (thousand Watt-hours),17846.0
18430,4718660,Electric - Grid,2011-03-30 00:00:00,349346.0,kWh (thousand Watt-hours),14171.0
18430,4718660,Electric - Grid,2011-04-30 00:00:00,320197.0,kWh (thousand Watt-hours),14064.0
18430,4718660,Electric - Grid,2011-05-31 00:00:00,339788.0,kWh (thousand Watt-hours),14999.0
18430,4718660,Electric - Grid,2011-07-01 00:00:00,350483.0,kWh (thousand Watt-hours),15284.0
18430,4718660,Electric - Grid,2011-08-01 00:00:00,352377.0,kWh (thousand Watt-hours),15655.0
18430,4718660,Electric - Grid,2011-09-01 00:00:00,394200.0,kWh (thousand Watt-hours),20445.0
18430,4718660,Electric - Grid,2011-10-02 00:00:00,358313.0,kWh (thousand Watt-hours),19149.0
18430,4718660,Electric - Grid,2011-11-02 00:00:00,320400.0,kWh (thousand Watt-hours),17223.0
18430,4718660,Electric - Grid,2011-12-03 00:00:00,327600.0,kWh (thousand Watt-hours),16684.0
18430,4718660,Electric - Grid,2012-01-03 00:00:00,334800.0,kWh (thousand Watt-hours),16967.0
18430,4718660,Electric - Grid,2012-02-01 00:00:00,334800.0,kWh (thousand Watt-hours),16961.0
18430,4718660,Electric - Grid,2012-03-01 00:00:00,325800.0,kWh (thousand Watt-hours),16709.0
18430,4718660,Electric - Grid,2012-03-31 00:00:00,342000.0,kWh (thousand Watt-hours),14006.0
18430,4718660,Electric - Grid,2012-05-01 00:00:00,327600.0,kWh (thousand Watt-hours),14997.0
18430,4718660,Electric - Grid,2012-06-01 00:00:00,347600.0,kWh (thousand Watt-hours),15422.0
18430,4718660,Electric - Grid,2012-07-02 00:00:00,338400.0,kWh (thousand Watt-hours),15195.0
18430,4718660,Electric - Grid,2012-08-01 00:00:00,408600.0,kWh (thousand Watt-hours),17419.0
18430,4718660,Electric - Grid,2012-08-31 00:00:00,432000.0,kWh (thousand Watt-hours),21826.0
18430,4718660,Electric - Grid,2012-10-01 00:00:00,333000.0,kWh (thousand Watt-hours),18224.0
18430,4718660,Electric - Grid,2012-11-01 00:00:00,345600.0,kWh (thousand Watt-hours),18186.0
18430,4718660,Electric - Grid,2012-12-01 00:00:00,316800.0,kWh (thousand Watt-hours),16241.0
18430,4718660,Electric - Grid,2013-01-02 00:00:00,318600.0,kWh (thousand Watt-hours),17964.0
18430,4718660,Electric - Grid,2013-02-01 00:00:00,343800.0,kWh (thousand Watt-hours),18976.0
18430,4718660,Electric - Grid,2013-03-01 00:00:00,302400.0,kWh (thousand Watt-hours),17313.0
18430,4718660,Electric - Grid,2013-04-01 00:00:00,322200.0,kWh (thousand Watt-hours),18021.0
18430,4718660,Electric - Grid,2013-05-01 00:00:00,331200.0,kWh (thousand Watt-hours),19508.0
18430,4718660,Electric - Grid,2013-06-03 00:00:00,352800.0,kWh (thousand Watt-hours),21069.0
18430,4718660,Electric - Grid,2013-07-01 00:00:00,340200.0,kWh (thousand Watt-hours),20282.0
18430,4718660,Electric - Grid,2013-08-01 00:00:00,419400.0,kWh (thousand Watt-hours),23485.0
18430,4718660,Electric - Grid,2013-09-03 00:00:00,432000.0,kWh (thousand Watt-hours),22712.0
18430,4718660,Electric - Grid,2013-10-01 00:00:00,340200.0,kWh (thousand Watt-hours),20390.0
18430,4718660,Electric - Grid,2013-11-01 00:00:00,327600.0,kWh (thousand Watt-hours),18356.0
18430,4718660,Electric - Grid,2013-12-02 00:00:00,313200.0,kWh (thousand Watt-hours),17755.0
18430,4718660,Electric - Grid,2014-01-02 00:00:00,342520.0,kWh (thousand Watt-hours),18965.0
18430,4718660,Electric - Grid,2014-02-03 00:00:00,333000.0,kWh (thousand Watt-hours),18602.0
18430,4718660,Electric - Grid,2014-03-03 00:00:00,300670.0,kWh (thousand Watt-hours),17268.0
18430,4718660,Electric - Grid,2014-04-01 00:00:00,322200.0,kWh (thousand Watt-hours),18007.0
18430,4718660,Electric - Grid,2014-05-01 00:00:00,316652.0,kWh (thousand Watt-hours),17928.0
18430,4718660,Electric - Grid,2014-06-02 00:00:00,330933.0,kWh (thousand Watt-hours),17770.0
18430,4718660,Electric - Grid,2014-07-01 00:00:00,334307.0,kWh (thousand Watt-hours),18242.0
18430,4718660,Electric - Grid,2014-08-01 00:00:00,411828.0,kWh (thousand Watt-hours),20959.0
18430,4718660,Electric - Grid,2014-09-02 00:00:00,381623.0,kWh (thousand Watt-hours),20045.0
18430,4718660,Electric - Grid,2014-10-01 00:00:00,331209.0,kWh (thousand Watt-hours),17989.0
18430,4718660,Electric - Grid,2014-11-03 00:00:00,324527.0,kWh (thousand Watt-hours),17627.0
18430,4718660,Electric - Grid,2014-12-01 00:00:00,297372.0,kWh (thousand Watt-hours),15383.0
18430,4718660,Electric - Grid,2015-01-02 00:00:00,324793.0,kWh (thousand Watt-hours),16347.0
18430,4718660,Electric - Grid,2015-02-03 00:00:00,323010.0,kWh (thousand Watt-hours),16231.0
18430,4718660,Electric - Grid,2015-03-02 00:00:00,280937.0,kWh (thousand Watt-hours),14668.0
18430,4718660,Electric - Grid,2015-04-01 00:00:00,311528.0,kWh (thousand Watt-hours),16513.0
18430,4718660,Electric - Grid,2015-05-01 00:00:00,296871.0,kWh (thousand Watt-hours),16163.0
18430,4718660,Electric - Grid,2015-06-01 00:00:00,297000.0,kWh (thousand Watt-hours),16557.0
18430,4718660,Electric - Grid,2015-07-01 00:00:00,357765.0,kWh (thousand Watt-hours),19007.0
18430,4718661,Natural Gas,2002-10-31 00:00:00,151320.0,cf (cubic feet),1307.0
18430,4718661,Natural Gas,2002-11-30 00:00:00,932461.0,cf (cubic feet),7726.0
18430,4718661,Natural Gas,2002-12-31 00:00:00,1160211.0,cf (cubic feet),9530.0
18430,4718661,Natural Gas,2003-01-31 00:00:00,1564659.0,cf (cubic feet),12723.0
18430,4718661,Natural Gas,2003-02-28 00:00:00,1127812.0,cf (cubic feet),9233.0
18430,4718661,Natural Gas,2003-03-31 00:00:00,923925.0,cf (cubic feet),7550.0
18430,4718661,Natural Gas,2003-04-30 00:00:00,515544.0,cf (cubic feet),4230.0
18430,4718661,Natural Gas,2003-05-31 00:00:00,160813.0,cf (cubic feet),1339.0
18430,4718661,Natural Gas,2003-06-30 00:00:00,54311.0,cf (cubic feet),473.0
18430,4718661,Natural Gas,2003-07-31 00:00:00,53604.0,cf (cubic feet),461.0
18430,4718661,Natural Gas,2003-08-31 00:00:00,35890.0,cf (cubic feet),413.0
18430,4718661,Natural Gas,2003-09-30 00:00:00,48694.0,cf (cubic feet),419.0
18430,4718661,Natural Gas,2003-10-31 00:00:00,200208.0,cf (cubic feet),1653.0
18430,4718661,Natural Gas,2003-11-30 00:00:00,1408246.0,cf (cubic feet),11528.0
18430,4718661,Natural Gas,2003-12-31 00:00:00,1999849.0,cf (cubic feet),16365.0
18430,4718661,Natural Gas,2004-01-31 00:00:00,2296960.0,cf (cubic feet),18710.0
18430,4718661,Natural Gas,2004-02-29 00:00:00,2055721.0,cf (cubic feet),16806.0
18430,4718661,Natural Gas,2004-03-31 00:00:00,1516498.0,cf (cubic feet),12392.0
18430,4718661,Natural Gas,2004-04-30 00:00:00,704358.0,cf (cubic feet),5769.0
18430,4718661,Natural Gas,2004-05-31 00:00:00,203991.0,cf (cubic feet),1705.0
18430,4718661,Natural Gas,2004-06-30 00:00:00,54611.0,cf (cubic feet),473.0
18430,4718661,Natural Gas,2004-07-31 00:00:00,42292.0,cf (cubic feet),371.0
18430,4718661,Natural Gas,2004-08-31 00:00:00,38897.0,cf (cubic feet),343.0
18430,4718661,Natural Gas,2004-09-30 00:00:00,49955.0,cf (cubic feet),434.0
18430,4718661,Natural Gas,2004-10-31 00:00:00,127846.0,cf (cubic feet),1077.0
18430,4718661,Natural Gas,2004-11-30 00:00:00,0.0,cf (cubic feet),22.0
18430,4718661,Natural Gas,2004-12-31 00:00:00,3065491.0,cf (cubic feet),26723.0
18430,4718661,Natural Gas,2005-01-31 00:00:00,1838150.0,cf (cubic feet),16234.0
18430,4718661,Natural Gas,2005-02-28 00:00:00,1972759.0,cf (cubic feet),15038.0
18430,4718661,Natural Gas,2005-03-31 00:00:00,1582212.0,cf (cubic feet),12098.0
18430,4718661,Natural Gas,2005-04-30 00:00:00,928581.0,cf (cubic feet),8274.0
18430,4718661,Natural Gas,2005-05-31 00:00:00,140650.0,cf (cubic feet),1272.0
18430,4718661,Natural Gas,2005-06-30 00:00:00,47832.0,cf (cubic feet),384.0
18430,4718661,Natural Gas,2005-07-31 00:00:00,41470.0,cf (cubic feet),336.0
18430,4718661,Natural Gas,2005-08-31 00:00:00,39285.0,cf (cubic feet),371.0
18430,4718661,Natural Gas,2005-09-30 00:00:00,35308.0,cf (cubic feet),336.0
18430,4718661,Natural Gas,2005-10-31 00:00:00,461526.0,cf (cubic feet),4123.0
18430,4718661,Natural Gas,2005-11-30 00:00:00,0.0,cf (cubic feet),14821.0
18430,4718661,Natural Gas,2005-12-31 00:00:00,2586893.0,cf (cubic feet),29267.0
18430,4718661,Natural Gas,2006-01-31 00:00:00,1691874.0,cf (cubic feet),19288.0
18430,4718661,Natural Gas,2006-02-28 00:00:00,1581488.0,cf (cubic feet),18040.0
18430,4718661,Natural Gas,2006-03-31 00:00:00,2088895.0,cf (cubic feet),23744.0
18430,4718661,Natural Gas,2006-04-30 00:00:00,1274095.0,cf (cubic feet),14564.0
18430,4718661,Natural Gas,2006-05-31 00:00:00,194776.0,cf (cubic feet),2252.0
18430,4718661,Natural Gas,2006-06-30 00:00:00,43262.0,cf (cubic feet),517.0
18430,4718661,Natural Gas,2006-07-31 00:00:00,45105.0,cf (cubic feet),538.0
18430,4718661,Natural Gas,2006-08-31 00:00:00,40934.0,cf (cubic feet),491.0
18430,4718661,Natural Gas,2006-09-30 00:00:00,75789.0,cf (cubic feet),890.0
18430,4718661,Natural Gas,2006-10-31 00:00:00,839450.0,cf (cubic feet),9627.0
18430,4718661,Natural Gas,2006-11-30 00:00:00,1150204.0,cf (cubic feet),13058.0
18430,4718661,Natural Gas,2006-12-31 00:00:00,1579605.0,cf (cubic feet),17752.0
18430,4718661,Natural Gas,2007-01-31 00:00:00,2055430.0,cf (cubic feet),23401.0
18430,4718661,Natural Gas,2007-02-28 00:00:00,1541204.0,cf (cubic feet),17597.0
18430,4718661,Natural Gas,2007-03-31 00:00:00,1228117.0,cf (cubic feet),14188.0
18430,4718661,Natural Gas,2007-04-30 00:00:00,1150112.0,cf (cubic feet),13124.0
18430,4718661,Natural Gas,2007-05-31 00:00:00,192391.0,cf (cubic feet),2262.0
18430,4718661,Natural Gas,2007-06-30 00:00:00,19249.0,cf (cubic feet),265.0
18430,4718661,Natural Gas,2007-07-31 00:00:00,15823.0,cf (cubic feet),227.0
18430,4718661,Natural Gas,2007-08-31 00:00:00,16327.0,cf (cubic feet),233.0
18430,4718661,Natural Gas,2007-09-30 00:00:00,21164.0,cf (cubic feet),288.0
18430,4718661,Natural Gas,2007-10-31 00:00:00,654068.0,cf (cubic feet),7570.0
18430,4718661,Natural Gas,2007-11-30 00:00:00,1343353.0,cf (cubic feet),13247.0
18430,4718661,Natural Gas,2007-12-31 00:00:00,1221364.0,cf (cubic feet),11230.0
18430,4718661,Natural Gas,2008-01-31 00:00:00,1784729.0,cf (cubic feet),16311.0
18430,4718661,Natural Gas,2008-02-29 00:00:00,1548217.0,cf (cubic feet),14320.0
18430,4718661,Natural Gas,2008-03-31 00:00:00,1423092.0,cf (cubic feet),13166.0
18430,4718661,Natural Gas,2008-04-30 00:00:00,1230154.0,cf (cubic feet),11387.0
18430,4718661,Natural Gas,2008-05-31 00:00:00,246477.0,cf (cubic feet),2317.0
18430,4718661,Natural Gas,2008-06-30 00:00:00,26101.0,cf (cubic feet),287.0
18430,4718661,Natural Gas,2008-07-31 00:00:00,20323.0,cf (cubic feet),234.0
18430,4718661,Natural Gas,2008-08-31 00:00:00,22415.0,cf (cubic feet),254.0
18430,4718661,Natural Gas,2008-09-30 00:00:00,36561.0,cf (cubic feet),385.0
18430,4718661,Natural Gas,2008-10-31 00:00:00,480926.0,cf (cubic feet),4478.0
18430,4718661,Natural Gas,2008-11-30 00:00:00,1072820.0,cf (cubic feet),12238.0
18430,4718661,Natural Gas,2008-12-31 00:00:00,1606029.0,cf (cubic feet),20325.0
18430,4718661,Natural Gas,2009-01-31 00:00:00,2360107.0,cf (cubic feet),29691.0
18430,4718661,Natural Gas,2009-02-28 00:00:00,1432981.0,cf (cubic feet),18140.0
18430,4718661,Natural Gas,2009-03-31 00:00:00,1238690.0,cf (cubic feet),15686.0
18430,4718661,Natural Gas,2009-04-30 00:00:00,729246.0,cf (cubic feet),9253.0
18430,4718661,Natural Gas,2009-05-31 00:00:00,113529.0,cf (cubic feet),1417.0
18430,4718661,Natural Gas,2009-06-30 00:00:00,22745.0,cf (cubic feet),311.0
18430,4718661,Natural Gas,2009-07-31 00:00:00,23043.0,cf (cubic feet),315.0
18430,4718661,Natural Gas,2009-08-31 00:00:00,19766.0,cf (cubic feet),254.0
18430,4718661,Natural Gas,2009-09-30 00:00:00,23639.0,cf (cubic feet),278.0
18430,4718661,Natural Gas,2009-10-31 00:00:00,214661.0,cf (cubic feet),2164.0
18430,4718661,Natural Gas,2009-11-30 00:00:00,732447.0,cf (cubic feet),7276.0
18430,4718661,Natural Gas,2009-12-31 00:00:00,1972398.0,cf (cubic feet),19507.0
18430,4718661,Natural Gas,2010-01-31 00:00:00,1419884.0,cf (cubic feet),14064.0
18430,4718661,Natural Gas,2010-02-28 00:00:00,1054875.0,cf (cubic feet),10460.0
18430,4718661,Natural Gas,2010-03-31 00:00:00,768337.0,cf (cubic feet),7631.0
18430,4718661,Natural Gas,2010-04-30 00:00:00,636805.0,cf (cubic feet),6332.0
18430,4718661,Natural Gas,2010-05-31 00:00:00,160174.0,cf (cubic feet),1615.0
18430,4718661,Natural Gas,2010-06-30 00:00:00,27257.0,cf (cubic feet),313.0
18430,4718661,Natural Gas,2010-07-31 00:00:00,25026.0,cf (cubic feet),291.0
18430,4718661,Natural Gas,2010-08-31 00:00:00,26287.0,cf (cubic feet),304.0
18430,4718661,Natural Gas,2010-09-09 00:00:00,19400.0,cf (cubic feet),243.0
18430,4718661,Natural Gas,2010-10-10 00:00:00,140941.0,cf (cubic feet),1436.0
18430,4718661,Natural Gas,2010-11-10 00:00:00,774739.0,cf (cubic feet),7100.0
18430,4718661,Natural Gas,2010-12-11 00:00:00,1811300.0,cf (cubic feet),15591.0
18430,4718661,Natural Gas,2011-01-11 00:00:00,1791202.0,cf (cubic feet),15389.0
18430,4718661,Natural Gas,2011-02-11 00:00:00,1264104.0,cf (cubic feet),10873.0
18430,4718661,Natural Gas,2011-03-14 00:00:00,1472798.0,cf (cubic feet),12612.0
18430,4718661,Natural Gas,2011-04-14 00:00:00,443561.0,cf (cubic feet),3840.0
18430,4718661,Natural Gas,2011-05-15 00:00:00,95539.0,cf (cubic feet),863.0
18430,4718661,Natural Gas,2011-06-15 00:00:00,31249.0,cf (cubic feet),312.0
18430,4718661,Natural Gas,2011-07-16 00:00:00,23487.0,cf (cubic feet),246.0
18430,4718661,Natural Gas,2011-08-16 00:00:00,48791.0,cf (cubic feet),462.0
18430,4718661,Natural Gas,2011-09-16 00:00:00,27160.0,cf (cubic feet),277.0
18430,4718661,Natural Gas,2011-10-17 00:00:00,86912.0,cf (cubic feet),789.0
18430,4718661,Natural Gas,2011-11-17 00:00:00,978879.0,cf (cubic feet),8078.0
18430,4718661,Natural Gas,2011-12-19 00:00:00,1420437.0,cf (cubic feet),11596.0
18430,4718661,Natural Gas,2012-01-19 00:00:00,1435815.0,cf (cubic feet),11258.0
18430,4718661,Natural Gas,2012-02-22 00:00:00,1396572.0,cf (cubic feet),10974.0
18430,4718661,Natural Gas,2012-03-23 00:00:00,825955.0,cf (cubic feet),6576.0
18430,4718661,Natural Gas,2012-04-18 00:00:00,404490.0,cf (cubic feet),3245.0
18430,4718661,Natural Gas,2012-05-21 00:00:00,38994.0,cf (cubic feet),356.0
18430,4718661,Natural Gas,2012-06-19 00:00:00,19303.0,cf (cubic feet),200.0
18430,4718661,Natural Gas,2012-07-19 00:00:00,14747.0,cf (cubic feet),164.0
18430,4718661,Natural Gas,2012-08-21 00:00:00,16199.0,cf (cubic feet),176.0
18430,4718661,Natural Gas,2012-09-19 00:00:00,16490.0,cf (cubic feet),178.0
18430,4718661,Natural Gas,2012-10-22 00:00:00,128137.0,cf (cubic feet),1060.0
18430,4718661,Natural Gas,2012-11-19 00:00:00,601012.0,cf (cubic feet),4478.0
18430,4718661,Natural Gas,2012-12-19 00:00:00,1221618.0,cf (cubic feet),8746.0
18430,4718661,Natural Gas,2013-01-15 00:00:00,1283407.0,cf (cubic feet),9186.0
18430,4718661,Natural Gas,2013-02-13 00:00:00,1407276.0,cf (cubic feet),10068.0
18430,4718661,Natural Gas,2013-03-18 00:00:00,1000652.0,cf (cubic feet),7173.0
18430,4718661,Natural Gas,2013-04-17 00:00:00,505661.0,cf (cubic feet),3648.0
18430,4718661,Natural Gas,2013-05-20 00:00:00,39285.0,cf (cubic feet),327.0
