Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2414220,4718204,Natural Gas,2002-10-31 00:00:00,552200.0,cf (cubic feet),3902.0
2414220,4718204,Natural Gas,2002-11-30 00:00:00,1168900.0,cf (cubic feet),7788.0
2414220,4718204,Natural Gas,2002-12-31 00:00:00,1391500.0,cf (cubic feet),9438.0
2414220,4718204,Natural Gas,2003-01-31 00:00:00,1762000.0,cf (cubic feet),12883.0
2414220,4718204,Natural Gas,2003-02-28 00:00:00,1380300.0,cf (cubic feet),12629.0
2414220,4718204,Natural Gas,2003-03-31 00:00:00,619300.0,cf (cubic feet),6624.0
2414220,4718204,Natural Gas,2003-04-30 00:00:00,196300.0,cf (cubic feet),2091.0
2414220,4718204,Natural Gas,2003-05-31 00:00:00,42700.0,cf (cubic feet),469.0
2414220,4718204,Natural Gas,2003-06-30 00:00:00,14300.0,cf (cubic feet),162.0
2414220,4718204,Natural Gas,2003-07-31 00:00:00,18600.0,cf (cubic feet),186.0
2414220,4718204,Natural Gas,2003-08-31 00:00:00,22000.0,cf (cubic feet),219.0
2414220,4718204,Natural Gas,2003-09-30 00:00:00,137413.0,cf (cubic feet),1217.0
2414220,4718204,Natural Gas,2003-10-31 00:00:00,430929.0,cf (cubic feet),3682.0
2414220,4718204,Natural Gas,2003-11-30 00:00:00,924197.0,cf (cubic feet),7392.0
2414220,4718204,Natural Gas,2003-12-31 00:00:00,1222438.0,cf (cubic feet),10108.0
2414220,4718204,Natural Gas,2004-01-31 00:00:00,1530435.0,cf (cubic feet),13012.0
2414220,4718204,Natural Gas,2004-02-29 00:00:00,787812.0,cf (cubic feet),6710.0
2414220,4718204,Natural Gas,2004-03-31 00:00:00,625648.0,cf (cubic feet),5277.0
2414220,4718204,Natural Gas,2004-04-30 00:00:00,161136.0,cf (cubic feet),1517.0
2414220,4718204,Natural Gas,2004-05-31 00:00:00,53301.0,cf (cubic feet),551.0
2414220,4718204,Natural Gas,2004-06-30 00:00:00,13200.0,cf (cubic feet),164.0
2414220,4718204,Natural Gas,2004-07-31 00:00:00,25500.0,cf (cubic feet),298.0
2414220,4718204,Natural Gas,2004-08-31 00:00:00,11194.0,cf (cubic feet),134.0
2414220,4718204,Natural Gas,2004-09-30 00:00:00,97873.0,cf (cubic feet),875.0
2414220,4718204,Natural Gas,2004-10-31 00:00:00,427800.0,cf (cubic feet),4091.0
2414220,4718204,Natural Gas,2004-11-30 00:00:00,771482.0,cf (cubic feet),7975.0
2414220,4718204,Natural Gas,2004-12-31 00:00:00,1064075.0,cf (cubic feet),10293.0
2414220,4718204,Natural Gas,2005-01-31 00:00:00,1347116.0,cf (cubic feet),12714.0
2414220,4718204,Natural Gas,2005-02-28 00:00:00,923800.0,cf (cubic feet),8812.0
2414220,4718204,Natural Gas,2005-03-31 00:00:00,378039.0,cf (cubic feet),3942.0
2414220,4718204,Natural Gas,2005-04-30 00:00:00,211357.0,cf (cubic feet),2300.0
2414220,4718204,Natural Gas,2005-05-31 00:00:00,75074.0,cf (cubic feet),789.0
2414220,4718204,Natural Gas,2005-06-30 00:00:00,18383.0,cf (cubic feet),217.0
2414220,4718204,Natural Gas,2005-07-31 00:00:00,12119.0,cf (cubic feet),156.0
2414220,4718204,Natural Gas,2005-08-31 00:00:00,12221.0,cf (cubic feet),184.0
2414220,4718204,Natural Gas,2005-09-30 00:00:00,73841.0,cf (cubic feet),1149.0
2414220,4718204,Natural Gas,2005-10-31 00:00:00,381325.0,cf (cubic feet),5859.0
2414220,4718204,Natural Gas,2005-11-30 00:00:00,807838.0,cf (cubic feet),11474.0
2414220,4718204,Natural Gas,2005-12-31 00:00:00,944532.0,cf (cubic feet),12485.0
2414220,4718204,Natural Gas,2006-01-31 00:00:00,701544.0,cf (cubic feet),8794.0
2414220,4718204,Natural Gas,2006-02-28 00:00:00,792536.0,cf (cubic feet),8993.0
2414220,4718204,Natural Gas,2006-03-31 00:00:00,443664.0,cf (cubic feet),5306.0
2414220,4718204,Natural Gas,2006-04-30 00:00:00,156823.0,cf (cubic feet),1898.0
2414220,4718204,Natural Gas,2006-05-31 00:00:00,51761.0,cf (cubic feet),628.0
2414220,4718204,Natural Gas,2006-06-30 00:00:00,14173.0,cf (cubic feet),177.0
2414220,4718204,Natural Gas,2006-07-31 00:00:00,13043.0,cf (cubic feet),161.0
2414220,4718204,Natural Gas,2006-08-31 00:00:00,35021.0,cf (cubic feet),398.0
2414220,4718204,Natural Gas,2006-09-30 00:00:00,123800.0,cf (cubic feet),1284.0
2414220,4718204,Natural Gas,2006-10-31 00:00:00,413676.0,cf (cubic feet),4620.0
2414220,4718204,Natural Gas,2006-11-30 00:00:00,641259.0,cf (cubic feet),7564.0
2414220,4718204,Natural Gas,2006-12-31 00:00:00,806100.0,cf (cubic feet),8853.0
2414220,4718204,Natural Gas,2007-01-31 00:00:00,1401900.0,cf (cubic feet),14181.0
2414220,4718204,Natural Gas,2007-02-28 00:00:00,1114700.0,cf (cubic feet),12080.0
2414220,4718204,Natural Gas,2007-03-31 00:00:00,733483.0,cf (cubic feet),8402.0
2414220,4718204,Natural Gas,2007-04-30 00:00:00,198314.0,cf (cubic feet),2377.0
2414220,4718204,Natural Gas,2007-05-31 00:00:00,58231.0,cf (cubic feet),862.0
2414220,4718204,Natural Gas,2007-06-30 00:00:00,29270.0,cf (cubic feet),512.0
2414220,4718204,Natural Gas,2007-07-31 00:00:00,14583.0,cf (cubic feet),322.0
2414220,4718204,Natural Gas,2007-08-31 00:00:00,17600.0,cf (cubic feet),343.0
2414220,4718204,Natural Gas,2007-09-30 00:00:00,14700.0,cf (cubic feet),338.0
2414220,4718204,Natural Gas,2007-10-31 00:00:00,384700.0,cf (cubic feet),4412.0
2414220,4718204,Natural Gas,2007-11-30 00:00:00,876600.0,cf (cubic feet),9832.0
2414220,4718204,Natural Gas,2007-12-31 00:00:00,1096700.0,cf (cubic feet),11050.0
2414220,4718204,Natural Gas,2008-01-31 00:00:00,1105500.0,cf (cubic feet),11992.0
