Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1283266,4717356,Electric - Grid,2002-10-31 00:00:00,239917.0,kWh (thousand Watt-hours),29766.0
1283266,4717356,Electric - Grid,2002-11-30 00:00:00,251300.0,kWh (thousand Watt-hours),23063.0
1283266,4717356,Electric - Grid,2002-12-31 00:00:00,253621.0,kWh (thousand Watt-hours),24833.0
1283266,4717356,Electric - Grid,2003-01-31 00:00:00,242034.0,kWh (thousand Watt-hours),28164.0
1283266,4717356,Electric - Grid,2003-02-28 00:00:00,248709.0,kWh (thousand Watt-hours),26354.0
1283266,4717356,Electric - Grid,2003-03-31 00:00:00,256888.0,kWh (thousand Watt-hours),30013.0
1283266,4717356,Electric - Grid,2003-04-30 00:00:00,254971.0,kWh (thousand Watt-hours),29967.0
1283266,4717356,Electric - Grid,2003-05-31 00:00:00,252024.0,kWh (thousand Watt-hours),29841.0
1283266,4717356,Electric - Grid,2003-06-30 00:00:00,262444.0,kWh (thousand Watt-hours),34276.0
1283266,4717356,Electric - Grid,2003-07-31 00:00:00,230355.0,kWh (thousand Watt-hours),31453.0
1283266,4717356,Electric - Grid,2003-08-31 00:00:00,244570.0,kWh (thousand Watt-hours),30590.0
1283266,4717356,Electric - Grid,2003-09-30 00:00:00,250743.0,kWh (thousand Watt-hours),33382.0
1283266,4717356,Electric - Grid,2003-10-31 00:00:00,239671.0,kWh (thousand Watt-hours),32590.0
1283266,4717356,Electric - Grid,2003-11-30 00:00:00,255430.0,kWh (thousand Watt-hours),30640.0
1283266,4717356,Electric - Grid,2003-12-31 00:00:00,246574.0,kWh (thousand Watt-hours),29775.0
1283266,4717356,Electric - Grid,2004-01-31 00:00:00,239894.0,kWh (thousand Watt-hours),29590.0
1283266,4717356,Electric - Grid,2004-02-29 00:00:00,262854.0,kWh (thousand Watt-hours),34820.0
1283266,4717356,Electric - Grid,2004-03-31 00:00:00,283285.0,kWh (thousand Watt-hours),34519.0
1283266,4717356,Electric - Grid,2004-04-30 00:00:00,265259.0,kWh (thousand Watt-hours),33270.0
