Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
20005,4718297,Electric - Grid,2008-01-31 00:00:00,460088.0,kWh (thousand Watt-hours),36177.0
20005,4718297,Electric - Grid,2008-02-29 00:00:00,504916.0,kWh (thousand Watt-hours),39330.0
20005,4718297,Electric - Grid,2008-03-31 00:00:00,480689.0,kWh (thousand Watt-hours),37767.0
20005,4718297,Electric - Grid,2008-04-30 00:00:00,470531.0,kWh (thousand Watt-hours),37524.0
20005,4718297,Electric - Grid,2008-05-31 00:00:00,553638.0,kWh (thousand Watt-hours),43335.0
20005,4718297,Electric - Grid,2008-06-30 00:00:00,512654.0,kWh (thousand Watt-hours),40356.0
20005,4718297,Electric - Grid,2008-07-31 00:00:00,586112.0,kWh (thousand Watt-hours),45272.0
20005,4718297,Electric - Grid,2008-08-31 00:00:00,651641.0,kWh (thousand Watt-hours),50259.0
20005,4718297,Electric - Grid,2008-09-30 00:00:00,593697.0,kWh (thousand Watt-hours),46458.0
20005,4718297,Electric - Grid,2008-10-31 00:00:00,486197.0,kWh (thousand Watt-hours),38681.0
20005,4718297,Electric - Grid,2008-11-30 00:00:00,510580.0,kWh (thousand Watt-hours),39677.0
20005,4718297,Electric - Grid,2008-12-31 00:00:00,544943.0,kWh (thousand Watt-hours),41905.0
20005,4718297,Electric - Grid,2009-01-31 00:00:00,438714.0,kWh (thousand Watt-hours),36802.0
20005,4718297,Electric - Grid,2009-02-28 00:00:00,467972.0,kWh (thousand Watt-hours),38907.0
20005,4718297,Electric - Grid,2009-03-31 00:00:00,470462.0,kWh (thousand Watt-hours),39095.0
20005,4718297,Electric - Grid,2009-04-30 00:00:00,474572.0,kWh (thousand Watt-hours),39838.0
20005,4718297,Electric - Grid,2009-05-31 00:00:00,502663.0,kWh (thousand Watt-hours),42729.0
20005,4718297,Electric - Grid,2009-06-30 00:00:00,518938.0,kWh (thousand Watt-hours),44029.0
20005,4718297,Electric - Grid,2009-07-31 00:00:00,636697.0,kWh (thousand Watt-hours),52858.0
20005,4718297,Electric - Grid,2009-08-31 00:00:00,566095.0,kWh (thousand Watt-hours),47871.0
20005,4718297,Electric - Grid,2009-09-30 00:00:00,540454.0,kWh (thousand Watt-hours),45650.0
20005,4718297,Electric - Grid,2009-10-31 00:00:00,476156.0,kWh (thousand Watt-hours),40159.0
20005,4718297,Electric - Grid,2009-11-30 00:00:00,448007.0,kWh (thousand Watt-hours),38146.0
20005,4718297,Electric - Grid,2009-12-31 00:00:00,481295.0,kWh (thousand Watt-hours),40149.0
20005,4718297,Electric - Grid,2010-01-31 00:00:00,449023.0,kWh (thousand Watt-hours),36635.0
20005,4718297,Electric - Grid,2010-02-28 00:00:00,468803.0,kWh (thousand Watt-hours),38424.0
20005,4718297,Electric - Grid,2010-03-31 00:00:00,476255.0,kWh (thousand Watt-hours),39279.0
20005,4718297,Electric - Grid,2010-04-30 00:00:00,461244.0,kWh (thousand Watt-hours),38413.0
20005,4718297,Electric - Grid,2010-05-31 00:00:00,467201.0,kWh (thousand Watt-hours),39254.0
20005,4718297,Electric - Grid,2010-06-30 00:00:00,495665.0,kWh (thousand Watt-hours),41535.0
20005,4718297,Electric - Grid,2010-07-31 00:00:00,581543.0,kWh (thousand Watt-hours),47462.0
20005,4718297,Electric - Grid,2010-08-31 00:00:00,530956.0,kWh (thousand Watt-hours),43997.0
20005,4718297,Electric - Grid,2010-09-22 00:00:00,449235.0,kWh (thousand Watt-hours),37163.0
20005,4718297,Electric - Grid,2010-10-23 00:00:00,236335.0,kWh (thousand Watt-hours),21642.0
20005,4718297,Electric - Grid,2010-11-23 00:00:00,75299.0,kWh (thousand Watt-hours),8653.0
20005,4718297,Electric - Grid,2010-12-24 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2011-01-24 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2011-02-24 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2011-03-27 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2011-04-27 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2011-05-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2011-06-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2011-07-29 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2011-08-29 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2011-09-29 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2011-10-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2011-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2011-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2012-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2012-02-29 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2012-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2012-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2012-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2012-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2012-07-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2012-08-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2013-01-04 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2013-02-04 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2013-03-04 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2013-04-03 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2013-05-04 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20005,4718297,Electric - Grid,2013-06-04 00:00:00,179700.0,kWh (thousand Watt-hours),15969.0
20005,4718297,Electric - Grid,2013-07-02 00:00:00,151800.0,kWh (thousand Watt-hours),13438.0
20005,4718297,Electric - Grid,2013-08-01 00:00:00,160200.0,kWh (thousand Watt-hours),14298.0
20005,4718297,Electric - Grid,2013-09-03 00:00:00,234900.0,kWh (thousand Watt-hours),20798.0
20005,4718297,Electric - Grid,2013-10-02 00:00:00,279600.0,kWh (thousand Watt-hours),23918.0
20005,4718297,Electric - Grid,2013-10-31 00:00:00,210300.0,kWh (thousand Watt-hours),18911.0
20005,4718297,Electric - Grid,2013-12-03 00:00:00,255900.0,kWh (thousand Watt-hours),22236.0
20005,4718297,Electric - Grid,2014-01-04 00:00:00,249300.0,kWh (thousand Watt-hours),21861.0
20005,4718297,Electric - Grid,2014-02-04 00:00:00,249900.0,kWh (thousand Watt-hours),22045.0
20005,4718297,Electric - Grid,2014-03-04 00:00:00,241800.0,kWh (thousand Watt-hours),21766.0
20005,4718297,Electric - Grid,2014-04-05 00:00:00,240000.0,kWh (thousand Watt-hours),21315.0
20005,4718297,Electric - Grid,2014-05-05 00:00:00,247800.0,kWh (thousand Watt-hours),21926.0
20005,4718297,Electric - Grid,2014-06-06 00:00:00,249600.0,kWh (thousand Watt-hours),22075.0
20005,4718297,Electric - Grid,2014-07-06 00:00:00,244200.0,kWh (thousand Watt-hours),21717.0
20005,4718297,Electric - Grid,2014-08-06 00:00:00,281100.0,kWh (thousand Watt-hours),24232.0
20005,4718297,Electric - Grid,2014-09-06 00:00:00,287100.0,kWh (thousand Watt-hours),24641.0
20005,4718297,Electric - Grid,2014-10-06 00:00:00,249900.0,kWh (thousand Watt-hours),22043.0
20005,4718297,Electric - Grid,2014-11-06 00:00:00,273000.0,kWh (thousand Watt-hours),23496.0
20005,4718297,Electric - Grid,2014-12-06 00:00:00,261900.0,kWh (thousand Watt-hours),22940.0
20005,4718297,Electric - Grid,2015-01-06 00:00:00,238500.0,kWh (thousand Watt-hours),21015.0
20005,4718297,Electric - Grid,2015-02-06 00:00:00,236400.0,kWh (thousand Watt-hours),21125.0
20005,4718297,Electric - Grid,2015-03-06 00:00:00,244800.0,kWh (thousand Watt-hours),21838.0
20005,4718297,Electric - Grid,2015-04-06 00:00:00,245700.0,kWh (thousand Watt-hours),21953.0
20005,4718297,Electric - Grid,2015-05-06 00:00:00,261600.0,kWh (thousand Watt-hours),22869.0
20005,4718297,Electric - Grid,2015-06-07 00:00:00,237000.0,kWh (thousand Watt-hours),21212.0
20005,4718297,Electric - Grid,2015-07-02 00:00:00,250800.0,kWh (thousand Watt-hours),22290.0
20005,4718297,Electric - Grid,2015-08-02 00:00:00,313200.0,kWh (thousand Watt-hours),27663.78
20005,4718298,Natural Gas,2002-10-31 00:00:00,710321.0,cf (cubic feet),4914.0
20005,4718298,Natural Gas,2002-11-30 00:00:00,1560012.0,cf (cubic feet),10544.0
20005,4718298,Natural Gas,2002-12-31 00:00:00,1696520.0,cf (cubic feet),11441.0
20005,4718298,Natural Gas,2003-01-31 00:00:00,1432467.0,cf (cubic feet),9622.0
20005,4718298,Natural Gas,2003-02-28 00:00:00,1495748.0,cf (cubic feet),10046.0
20005,4718298,Natural Gas,2003-03-31 00:00:00,1145828.0,cf (cubic feet),7640.0
20005,4718298,Natural Gas,2003-04-30 00:00:00,1032588.0,cf (cubic feet),6842.0
20005,4718298,Natural Gas,2003-05-31 00:00:00,774050.0,cf (cubic feet),4570.0
20005,4718298,Natural Gas,2003-06-30 00:00:00,382277.0,cf (cubic feet),2740.0
20005,4718298,Natural Gas,2003-07-31 00:00:00,283570.0,cf (cubic feet),2087.0
20005,4718298,Natural Gas,2003-08-31 00:00:00,278448.0,cf (cubic feet),2054.0
20005,4718298,Natural Gas,2003-09-30 00:00:00,367843.0,cf (cubic feet),2931.0
20005,4718298,Natural Gas,2003-10-31 00:00:00,530813.0,cf (cubic feet),4252.0
20005,4718298,Natural Gas,2003-11-30 00:00:00,1690516.0,cf (cubic feet),12560.0
20005,4718298,Natural Gas,2003-12-31 00:00:00,1892344.0,cf (cubic feet),14005.0
20005,4718298,Natural Gas,2004-01-31 00:00:00,2121795.0,cf (cubic feet),15662.0
20005,4718298,Natural Gas,2004-02-29 00:00:00,1418416.0,cf (cubic feet),10470.0
20005,4718298,Natural Gas,2004-03-31 00:00:00,1084703.0,cf (cubic feet),8223.0
20005,4718298,Natural Gas,2004-04-30 00:00:00,511500.0,cf (cubic feet),3182.0
20005,4718298,Natural Gas,2004-05-31 00:00:00,569323.0,cf (cubic feet),4461.0
20005,4718298,Natural Gas,2004-06-30 00:00:00,350791.0,cf (cubic feet),3025.0
20005,4718298,Natural Gas,2004-07-31 00:00:00,250939.0,cf (cubic feet),2296.0
20005,4718298,Natural Gas,2004-08-31 00:00:00,256872.0,cf (cubic feet),2226.0
20005,4718298,Natural Gas,2004-09-30 00:00:00,305582.0,cf (cubic feet),2612.0
20005,4718298,Natural Gas,2004-10-31 00:00:00,519939.0,cf (cubic feet),5149.0
20005,4718298,Natural Gas,2004-11-30 00:00:00,1320996.0,cf (cubic feet),12219.0
20005,4718298,Natural Gas,2004-12-31 00:00:00,1519166.0,cf (cubic feet),14097.0
20005,4718298,Natural Gas,2005-01-31 00:00:00,1488879.0,cf (cubic feet),13850.0
20005,4718298,Natural Gas,2005-02-28 00:00:00,1442354.0,cf (cubic feet),13420.0
20005,4718298,Natural Gas,2005-03-31 00:00:00,996229.0,cf (cubic feet),9412.0
20005,4718298,Natural Gas,2005-04-30 00:00:00,863456.0,cf (cubic feet),8018.0
20005,4718298,Natural Gas,2005-05-31 00:00:00,637261.0,cf (cubic feet),5823.0
20005,4718298,Natural Gas,2005-06-30 00:00:00,597481.0,cf (cubic feet),5847.0
20005,4718298,Natural Gas,2005-07-31 00:00:00,392966.0,cf (cubic feet),4006.0
20005,4718298,Natural Gas,2005-08-31 00:00:00,315509.0,cf (cubic feet),3632.0
20005,4718298,Natural Gas,2005-09-30 00:00:00,564473.0,cf (cubic feet),5645.0
20005,4718298,Natural Gas,2005-10-31 00:00:00,488929.0,cf (cubic feet),5785.0
20005,4718298,Natural Gas,2005-11-30 00:00:00,1337203.0,cf (cubic feet),15012.0
20005,4718298,Natural Gas,2005-12-31 00:00:00,2181471.0,cf (cubic feet),24195.0
20005,4718298,Natural Gas,2006-01-31 00:00:00,1525882.0,cf (cubic feet),16903.0
20005,4718298,Natural Gas,2006-02-28 00:00:00,1730335.0,cf (cubic feet),19288.0
20005,4718298,Natural Gas,2006-03-31 00:00:00,1390951.0,cf (cubic feet),15596.0
20005,4718298,Natural Gas,2006-04-30 00:00:00,727869.0,cf (cubic feet),7820.0
20005,4718298,Natural Gas,2006-05-31 00:00:00,470605.0,cf (cubic feet),5583.0
20005,4718298,Natural Gas,2006-06-30 00:00:00,340160.0,cf (cubic feet),4165.0
20005,4718298,Natural Gas,2006-07-31 00:00:00,334883.0,cf (cubic feet),4108.0
20005,4718298,Natural Gas,2006-08-31 00:00:00,356258.0,cf (cubic feet),4125.0
20005,4718298,Natural Gas,2006-09-30 00:00:00,364487.0,cf (cubic feet),4430.0
20005,4718298,Natural Gas,2006-10-31 00:00:00,461051.0,cf (cubic feet),5479.0
20005,4718298,Natural Gas,2006-11-30 00:00:00,1273542.0,cf (cubic feet),14933.0
20005,4718298,Natural Gas,2006-12-31 00:00:00,1948581.0,cf (cubic feet),22708.0
20005,4718298,Natural Gas,2007-01-31 00:00:00,2016485.0,cf (cubic feet),23372.0
20005,4718298,Natural Gas,2007-02-28 00:00:00,1537072.0,cf (cubic feet),17878.0
20005,4718298,Natural Gas,2007-03-31 00:00:00,1047697.0,cf (cubic feet),12390.0
20005,4718298,Natural Gas,2007-04-30 00:00:00,878767.0,cf (cubic feet),9562.0
20005,4718298,Natural Gas,2007-05-31 00:00:00,578828.0,cf (cubic feet),7054.0
20005,4718298,Natural Gas,2007-06-30 00:00:00,372391.0,cf (cubic feet),4589.0
20005,4718298,Natural Gas,2007-07-31 00:00:00,297665.0,cf (cubic feet),3686.0
20005,4718298,Natural Gas,2007-08-31 00:00:00,309333.0,cf (cubic feet),3987.0
20005,4718298,Natural Gas,2007-09-30 00:00:00,319838.0,cf (cubic feet),4107.0
20005,4718298,Natural Gas,2007-10-31 00:00:00,659222.0,cf (cubic feet),7968.0
20005,4718298,Natural Gas,2007-11-30 00:00:00,1262070.0,cf (cubic feet),13238.0
20005,4718298,Natural Gas,2007-12-31 00:00:00,1808419.0,cf (cubic feet),18677.0
20005,4718298,Natural Gas,2008-01-31 00:00:00,1868587.0,cf (cubic feet),19561.0
20005,4718298,Natural Gas,2008-02-29 00:00:00,1713602.0,cf (cubic feet),17722.0
20005,4718298,Natural Gas,2008-03-31 00:00:00,1391678.0,cf (cubic feet),14481.0
20005,4718298,Natural Gas,2008-04-30 00:00:00,1298316.0,cf (cubic feet),13540.0
20005,4718298,Natural Gas,2008-05-31 00:00:00,798873.0,cf (cubic feet),7182.0
20005,4718298,Natural Gas,2008-06-30 00:00:00,562464.0,cf (cubic feet),6130.0
20005,4718298,Natural Gas,2008-07-31 00:00:00,564336.0,cf (cubic feet),6149.0
20005,4718298,Natural Gas,2008-08-31 00:00:00,546143.0,cf (cubic feet),5958.0
20005,4718298,Natural Gas,2008-09-30 00:00:00,572824.0,cf (cubic feet),6235.0
20005,4718298,Natural Gas,2008-10-31 00:00:00,880207.0,cf (cubic feet),9330.0
20005,4718298,Natural Gas,2008-11-30 00:00:00,1233326.0,cf (cubic feet),15204.0
20005,4718298,Natural Gas,2008-12-31 00:00:00,2286872.0,cf (cubic feet),27917.0
20005,4718298,Natural Gas,2009-01-31 00:00:00,1643064.0,cf (cubic feet),20036.0
20005,4718298,Natural Gas,2009-02-28 00:00:00,1414221.0,cf (cubic feet),17310.0
20005,4718298,Natural Gas,2009-03-31 00:00:00,1308889.0,cf (cubic feet),16055.0
20005,4718298,Natural Gas,2009-04-30 00:00:00,855327.0,cf (cubic feet),10653.0
20005,4718298,Natural Gas,2009-05-31 00:00:00,621547.0,cf (cubic feet),1719.0
20005,4718298,Natural Gas,2009-06-30 00:00:00,486343.0,cf (cubic feet),6258.0
20005,4718298,Natural Gas,2009-07-31 00:00:00,339806.0,cf (cubic feet),4468.0
20005,4718298,Natural Gas,2009-08-31 00:00:00,300070.0,cf (cubic feet),4040.0
20005,4718298,Natural Gas,2009-09-30 00:00:00,334107.0,cf (cubic feet),4445.0
20005,4718298,Natural Gas,2009-10-31 00:00:00,466192.0,cf (cubic feet),5905.0
20005,4718298,Natural Gas,2009-11-30 00:00:00,1161022.0,cf (cubic feet),11096.0
20005,4718298,Natural Gas,2009-12-31 00:00:00,1952077.0,cf (cubic feet),18326.0
20005,4718298,Natural Gas,2010-01-31 00:00:00,1097671.0,cf (cubic feet),10514.0
20005,4718298,Natural Gas,2010-02-28 00:00:00,797689.0,cf (cubic feet),7770.0
20005,4718298,Natural Gas,2010-03-31 00:00:00,938994.0,cf (cubic feet),8990.0
20005,4718298,Natural Gas,2010-04-30 00:00:00,682958.0,cf (cubic feet),6721.0
20005,4718298,Natural Gas,2010-05-31 00:00:00,594804.0,cf (cubic feet),4084.0
20005,4718298,Natural Gas,2010-06-30 00:00:00,493914.0,cf (cubic feet),4958.0
20005,4718298,Natural Gas,2010-07-31 00:00:00,210783.0,cf (cubic feet),2310.0
20005,4718298,Natural Gas,2010-08-31 00:00:00,199345.0,cf (cubic feet),2284.0
20005,4718298,Natural Gas,2010-09-22 00:00:00,186058.0,cf (cubic feet),2162.0
20005,4718298,Natural Gas,2010-10-23 00:00:00,203943.0,cf (cubic feet),2104.0
20005,4718298,Natural Gas,2010-11-23 00:00:00,0.0,cf (cubic feet),0.0
20005,4718298,Natural Gas,2010-12-24 00:00:00,0.0,cf (cubic feet),0.0
20005,4718298,Natural Gas,2011-01-24 00:00:00,0.0,cf (cubic feet),0.0
20005,4718298,Natural Gas,2011-02-24 00:00:00,0.0,cf (cubic feet),0.0
20005,4718298,Natural Gas,2011-03-27 00:00:00,0.0,cf (cubic feet),0.0
20005,4718298,Natural Gas,2011-04-27 00:00:00,0.0,cf (cubic feet),0.0
20005,4718298,Natural Gas,2011-05-28 00:00:00,0.0,cf (cubic feet),0.0
20005,4718298,Natural Gas,2011-06-28 00:00:00,0.0,cf (cubic feet),0.0
20005,4718298,Natural Gas,2011-07-29 00:00:00,0.0,cf (cubic feet),0.0
20005,4718298,Natural Gas,2011-08-29 00:00:00,0.0,cf (cubic feet),0.0
20005,4718298,Natural Gas,2011-09-29 00:00:00,0.0,cf (cubic feet),0.0
20005,4718298,Natural Gas,2011-10-30 00:00:00,0.0,cf (cubic feet),0.0
20005,4718298,Natural Gas,2011-11-30 00:00:00,0.0,cf (cubic feet),0.0
20005,4718298,Natural Gas,2011-12-31 00:00:00,0.0,cf (cubic feet),0.0
20005,4718298,Natural Gas,2012-01-31 00:00:00,0.0,cf (cubic feet),0.0
20005,4718298,Natural Gas,2012-02-29 00:00:00,0.0,cf (cubic feet),0.0
20005,4718298,Natural Gas,2012-03-31 00:00:00,0.0,cf (cubic feet),0.0
