Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1341311,4717644,Electric - Grid,2002-10-31 00:00:00,104934.0,kWh (thousand Watt-hours),4634.0
1341311,4717644,Electric - Grid,2002-11-30 00:00:00,97350.0,kWh (thousand Watt-hours),3757.0
1341311,4717644,Electric - Grid,2002-12-31 00:00:00,106958.0,kWh (thousand Watt-hours),4052.0
1341311,4717644,Electric - Grid,2003-01-31 00:00:00,86124.0,kWh (thousand Watt-hours),3561.0
1341311,4717644,Electric - Grid,2003-02-28 00:00:00,94130.0,kWh (thousand Watt-hours),3725.0
1341311,4717644,Electric - Grid,2003-03-31 00:00:00,86492.0,kWh (thousand Watt-hours),4115.0
1341311,4717644,Electric - Grid,2003-04-30 00:00:00,99600.0,kWh (thousand Watt-hours),4528.0
1341311,4717644,Electric - Grid,2003-05-31 00:00:00,116516.0,kWh (thousand Watt-hours),5673.0
1341311,4717644,Electric - Grid,2003-06-30 00:00:00,141302.0,kWh (thousand Watt-hours),6549.0
1341311,4717644,Electric - Grid,2003-07-31 00:00:00,149600.0,kWh (thousand Watt-hours),6549.0
1341311,4717644,Electric - Grid,2003-08-31 00:00:00,164400.0,kWh (thousand Watt-hours),7108.0
1341311,4717644,Electric - Grid,2003-09-30 00:00:00,139650.0,kWh (thousand Watt-hours),5831.0
1341311,4717644,Electric - Grid,2003-10-31 00:00:00,114089.0,kWh (thousand Watt-hours),5013.0
1341311,4717644,Electric - Grid,2003-11-30 00:00:00,101742.0,kWh (thousand Watt-hours),4550.0
1341311,4717644,Electric - Grid,2003-12-31 00:00:00,94149.0,kWh (thousand Watt-hours),3801.0
1341311,4717644,Electric - Grid,2004-01-31 00:00:00,81329.0,kWh (thousand Watt-hours),3483.0
1341311,4717644,Electric - Grid,2004-02-29 00:00:00,82125.0,kWh (thousand Watt-hours),3508.0
1341311,4717644,Electric - Grid,2004-03-31 00:00:00,88111.0,kWh (thousand Watt-hours),4210.0
1341311,4717644,Electric - Grid,2004-04-30 00:00:00,91682.0,kWh (thousand Watt-hours),4263.0
1341311,4717644,Electric - Grid,2004-05-31 00:00:00,110050.0,kWh (thousand Watt-hours),5466.0
1341311,4717644,Electric - Grid,2004-06-30 00:00:00,133639.0,kWh (thousand Watt-hours),6263.0
1341311,4717644,Electric - Grid,2004-07-31 00:00:00,131643.0,kWh (thousand Watt-hours),6384.0
1341311,4717644,Electric - Grid,2004-08-31 00:00:00,114045.0,kWh (thousand Watt-hours),5695.0
1341311,4717644,Electric - Grid,2004-09-30 00:00:00,114453.0,kWh (thousand Watt-hours),5125.0
1341311,4717644,Electric - Grid,2004-10-31 00:00:00,90900.0,kWh (thousand Watt-hours),4318.0
1341311,4717644,Electric - Grid,2004-11-30 00:00:00,82534.0,kWh (thousand Watt-hours),3952.0
1341311,4717644,Electric - Grid,2004-12-31 00:00:00,80143.0,kWh (thousand Watt-hours),3461.0
1341311,4717644,Electric - Grid,2005-01-31 00:00:00,81731.0,kWh (thousand Watt-hours),3492.0
1341311,4717644,Electric - Grid,2005-02-28 00:00:00,78933.0,kWh (thousand Watt-hours),3412.0
1341311,4717644,Electric - Grid,2005-03-31 00:00:00,74505.0,kWh (thousand Watt-hours),3738.0
1341311,4717644,Electric - Grid,2005-04-30 00:00:00,85680.0,kWh (thousand Watt-hours),4220.0
1341311,4717644,Electric - Grid,2005-05-31 00:00:00,101653.0,kWh (thousand Watt-hours),5378.0
1341311,4717644,Electric - Grid,2005-06-30 00:00:00,134843.0,kWh (thousand Watt-hours),6318.0
1341311,4717644,Electric - Grid,2005-07-31 00:00:00,125237.0,kWh (thousand Watt-hours),5868.0
1341311,4717644,Electric - Grid,2005-08-31 00:00:00,116444.0,kWh (thousand Watt-hours),5563.0
1341311,4717644,Electric - Grid,2005-09-30 00:00:00,111256.0,kWh (thousand Watt-hours),4891.0
1341311,4717644,Electric - Grid,2005-10-31 00:00:00,78494.0,kWh (thousand Watt-hours),3947.0
1341311,4717644,Electric - Grid,2005-11-30 00:00:00,76529.0,kWh (thousand Watt-hours),3740.0
1341311,4717644,Electric - Grid,2005-12-31 00:00:00,77346.0,kWh (thousand Watt-hours),3347.0
1341311,4717644,Electric - Grid,2006-01-31 00:00:00,70932.0,kWh (thousand Watt-hours),3162.0
1341311,4717644,Electric - Grid,2006-02-28 00:00:00,73330.0,kWh (thousand Watt-hours),3231.0
1341311,4717644,Electric - Grid,2006-03-31 00:00:00,68913.0,kWh (thousand Watt-hours),3356.0
1341311,4717644,Electric - Grid,2006-04-30 00:00:00,81263.0,kWh (thousand Watt-hours),3864.0
1341311,4717644,Electric - Grid,2006-05-31 00:00:00,94455.0,kWh (thousand Watt-hours),5080.0
1341311,4717644,Electric - Grid,2006-06-30 00:00:00,117240.0,kWh (thousand Watt-hours),5674.0
1341311,4717644,Electric - Grid,2006-07-31 00:00:00,142440.0,kWh (thousand Watt-hours),6774.0
1341311,4717644,Electric - Grid,2006-08-31 00:00:00,134844.0,kWh (thousand Watt-hours),6127.0
1341311,4717644,Electric - Grid,2006-09-30 00:00:00,98863.0,kWh (thousand Watt-hours),4549.0
1341311,4717644,Electric - Grid,2006-10-31 00:00:00,78501.0,kWh (thousand Watt-hours),3995.0
1341311,4717644,Electric - Grid,2006-11-30 00:00:00,79731.0,kWh (thousand Watt-hours),4117.0
1341311,4717644,Electric - Grid,2006-12-31 00:00:00,80544.0,kWh (thousand Watt-hours),3440.0
1341311,4717644,Electric - Grid,2007-01-31 00:00:00,75730.0,kWh (thousand Watt-hours),3309.0
1341311,4717644,Electric - Grid,2007-02-28 00:00:00,80530.0,kWh (thousand Watt-hours),3439.0
1341311,4717644,Electric - Grid,2007-03-31 00:00:00,78893.0,kWh (thousand Watt-hours),3787.0
1341311,4717644,Electric - Grid,2007-04-30 00:00:00,82082.0,kWh (thousand Watt-hours),3936.0
1341311,4717644,Electric - Grid,2007-05-31 00:00:00,106445.0,kWh (thousand Watt-hours),5209.0
1341311,4717644,Electric - Grid,2007-06-30 00:00:00,122839.0,kWh (thousand Watt-hours),5682.0
1341311,4717644,Electric - Grid,2007-07-31 00:00:00,134439.0,kWh (thousand Watt-hours),6168.0
1341311,4717644,Electric - Grid,2007-08-31 00:00:00,123243.0,kWh (thousand Watt-hours),5859.0
1341311,4717644,Electric - Grid,2007-09-30 00:00:00,106861.0,kWh (thousand Watt-hours),4797.0
1341311,4717644,Electric - Grid,2007-10-31 00:00:00,84884.0,kWh (thousand Watt-hours),4063.0
1341311,4717644,Electric - Grid,2007-11-30 00:00:00,77329.0,kWh (thousand Watt-hours),3788.0
1341311,4717644,Electric - Grid,2007-12-31 00:00:00,78948.0,kWh (thousand Watt-hours),3320.0
1341311,4717644,Electric - Grid,2008-01-31 00:00:00,78539.0,kWh (thousand Watt-hours),3309.0
1341311,4717644,Electric - Grid,2008-02-29 00:00:00,71716.0,kWh (thousand Watt-hours),3118.0
1341311,4717644,Electric - Grid,2008-03-31 00:00:00,71669.0,kWh (thousand Watt-hours),3468.0
1341311,4717644,Electric - Grid,2008-04-30 00:00:00,71649.0,kWh (thousand Watt-hours),3485.0
