Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999321,4718162,Electric - Grid,2006-12-31 00:00:00,86000.0,kWh (thousand Watt-hours),3855.0
2999321,4718162,Electric - Grid,2007-01-31 00:00:00,94960.0,kWh (thousand Watt-hours),4086.0
2999321,4718162,Electric - Grid,2007-02-28 00:00:00,118240.0,kWh (thousand Watt-hours),4821.0
2999321,4718162,Electric - Grid,2007-03-31 00:00:00,92640.0,kWh (thousand Watt-hours),4072.0
2999321,4718162,Electric - Grid,2007-04-30 00:00:00,85200.0,kWh (thousand Watt-hours),3799.0
2999321,4718162,Electric - Grid,2007-05-31 00:00:00,53920.0,kWh (thousand Watt-hours),2689.0
2999321,4718162,Electric - Grid,2007-06-30 00:00:00,29160.0,kWh (thousand Watt-hours),1950.0
2999321,4718162,Electric - Grid,2007-07-31 00:00:00,31200.0,kWh (thousand Watt-hours),2028.0
2999321,4718162,Electric - Grid,2007-08-31 00:00:00,29920.0,kWh (thousand Watt-hours),2000.0
2999321,4718162,Electric - Grid,2007-09-30 00:00:00,36240.0,kWh (thousand Watt-hours),3000.0
2999321,4718162,Electric - Grid,2007-10-31 00:00:00,26720.0,kWh (thousand Watt-hours),4084.0
2999321,4718162,Electric - Grid,2007-11-30 00:00:00,33720.0,kWh (thousand Watt-hours),2121.0
2999321,4718162,Electric - Grid,2007-12-31 00:00:00,47200.0,kWh (thousand Watt-hours),4665.0
2999321,4718162,Electric - Grid,2008-01-31 00:00:00,55120.0,kWh (thousand Watt-hours),692.0
2999321,4718162,Electric - Grid,2008-02-29 00:00:00,45800.0,kWh (thousand Watt-hours),2550.0
2999321,4718162,Electric - Grid,2008-03-31 00:00:00,51280.0,kWh (thousand Watt-hours),2705.0
2999321,4718162,Electric - Grid,2008-04-30 00:00:00,35280.0,kWh (thousand Watt-hours),2007.0
2999321,4718162,Electric - Grid,2008-05-31 00:00:00,30480.0,kWh (thousand Watt-hours),1594.0
2999321,4718162,Electric - Grid,2008-06-30 00:00:00,29640.0,kWh (thousand Watt-hours),1581.0
2999321,4718162,Electric - Grid,2008-07-31 00:00:00,27040.0,kWh (thousand Watt-hours),1495.0
2999321,4718162,Electric - Grid,2008-08-31 00:00:00,34320.0,kWh (thousand Watt-hours),1783.0
2999321,4718162,Electric - Grid,2008-09-30 00:00:00,26840.0,kWh (thousand Watt-hours),1527.0
2999321,4718162,Electric - Grid,2008-10-31 00:00:00,28560.0,kWh (thousand Watt-hours),1593.0
2999321,4718162,Electric - Grid,2008-11-30 00:00:00,35000.0,kWh (thousand Watt-hours),1887.0
2999321,4718162,Electric - Grid,2008-12-31 00:00:00,53560.0,kWh (thousand Watt-hours),2729.0
2999321,4718162,Electric - Grid,2009-01-31 00:00:00,60800.0,kWh (thousand Watt-hours),3081.0
2999321,4718162,Electric - Grid,2009-02-28 00:00:00,54840.0,kWh (thousand Watt-hours),3203.0
2999321,4718162,Electric - Grid,2009-03-31 00:00:00,40840.0,kWh (thousand Watt-hours),2565.0
2999321,4718162,Electric - Grid,2009-04-30 00:00:00,40320.0,kWh (thousand Watt-hours),2373.0
2999321,4718162,Electric - Grid,2009-05-31 00:00:00,155320.0,kWh (thousand Watt-hours),7354.0
2999321,4718162,Electric - Grid,2009-06-30 00:00:00,174160.0,kWh (thousand Watt-hours),6525.0
2999321,4718162,Electric - Grid,2009-07-31 00:00:00,167760.0,kWh (thousand Watt-hours),7044.0
2999321,4718162,Electric - Grid,2009-08-31 00:00:00,166800.0,kWh (thousand Watt-hours),7071.0
2999321,4718162,Electric - Grid,2009-09-30 00:00:00,161760.0,kWh (thousand Watt-hours),7093.0
2999321,4718162,Electric - Grid,2010-10-25 00:00:00,155520.0,kWh (thousand Watt-hours),61020.0
2999321,4718162,Electric - Grid,2010-11-25 00:00:00,169680.0,kWh (thousand Watt-hours),6137.0
2999321,4718162,Electric - Grid,2010-12-26 00:00:00,214080.0,kWh (thousand Watt-hours),9445.0
2999321,4718162,Electric - Grid,2011-01-26 00:00:00,213840.0,kWh (thousand Watt-hours),11561.0
2999321,4718162,Electric - Grid,2011-02-26 00:00:00,186480.0,kWh (thousand Watt-hours),11087.0
2999321,4718162,Electric - Grid,2011-03-29 00:00:00,192000.0,kWh (thousand Watt-hours),10708.0
2999321,4718162,Electric - Grid,2011-04-29 00:00:00,144480.0,kWh (thousand Watt-hours),7346.0
2999321,4718162,Electric - Grid,2011-05-30 00:00:00,156720.0,kWh (thousand Watt-hours),6919.0
2999321,4718162,Electric - Grid,2011-06-30 00:00:00,177840.0,kWh (thousand Watt-hours),7266.0
2999321,4718162,Electric - Grid,2011-07-31 00:00:00,166080.0,kWh (thousand Watt-hours),6815.0
2999321,4718162,Electric - Grid,2011-08-31 00:00:00,182640.0,kWh (thousand Watt-hours),9197.0
2999321,4718162,Electric - Grid,2011-10-01 00:00:00,171360.0,kWh (thousand Watt-hours),7797.0
2999321,4718162,Electric - Grid,2011-11-01 00:00:00,157680.0,kWh (thousand Watt-hours),6884.0
2999321,4718162,Electric - Grid,2011-12-02 00:00:00,167760.0,kWh (thousand Watt-hours),6419.0
2999321,4718162,Electric - Grid,2012-01-03 00:00:00,203133.0,kWh (thousand Watt-hours),8692.0
2999321,4718162,Electric - Grid,2012-02-02 00:00:00,206190.0,kWh (thousand Watt-hours),10766.0
2999321,4718162,Electric - Grid,2012-03-02 00:00:00,178223.0,kWh (thousand Watt-hours),10604.0
2999321,4718162,Electric - Grid,2012-04-02 00:00:00,175633.0,kWh (thousand Watt-hours),9273.0
2999321,4718162,Electric - Grid,2012-05-02 00:00:00,158712.0,kWh (thousand Watt-hours),7720.0
2999321,4718162,Electric - Grid,2012-06-04 00:00:00,177360.0,kWh (thousand Watt-hours),6780.0
2999321,4718162,Electric - Grid,2012-07-02 00:00:00,166800.0,kWh (thousand Watt-hours),6421.0
2999321,4718162,Electric - Grid,2012-08-02 00:00:00,196560.0,kWh (thousand Watt-hours),9134.0
2999321,4718162,Electric - Grid,2012-09-04 00:00:00,203520.0,kWh (thousand Watt-hours),9862.0
2999321,4718162,Electric - Grid,2012-10-02 00:00:00,154080.0,kWh (thousand Watt-hours),7229.0
2999321,4718162,Electric - Grid,2012-11-02 00:00:00,164400.0,kWh (thousand Watt-hours),6183.0
2999321,4718162,Electric - Grid,2012-12-03 00:00:00,178560.0,kWh (thousand Watt-hours),6849.0
2999321,4718162,Electric - Grid,2013-01-02 00:00:00,192720.0,kWh (thousand Watt-hours),9982.0
2999321,4718162,Electric - Grid,2013-02-05 00:00:00,229345.0,kWh (thousand Watt-hours),12404.0
2999321,4718162,Electric - Grid,2013-03-04 00:00:00,172307.0,kWh (thousand Watt-hours),10550.0
2999321,4718162,Electric - Grid,2013-04-02 00:00:00,161439.0,kWh (thousand Watt-hours),9645.0
2999321,4718162,Electric - Grid,2013-05-02 00:00:00,152640.0,kWh (thousand Watt-hours),8796.0
2999321,4718162,Electric - Grid,2013-06-03 00:00:00,177120.0,kWh (thousand Watt-hours),7807.0
2999321,4718162,Electric - Grid,2013-07-02 00:00:00,170640.0,kWh (thousand Watt-hours),7030.0
2999321,4718162,Electric - Grid,2013-08-02 00:00:00,210240.0,kWh (thousand Watt-hours),9718.0
2999321,4718162,Electric - Grid,2013-09-03 00:00:00,202800.0,kWh (thousand Watt-hours),9695.0
2999321,4718162,Electric - Grid,2013-10-02 00:00:00,160080.0,kWh (thousand Watt-hours),6913.0
2999321,4718162,Electric - Grid,2013-11-04 00:00:00,181209.0,kWh (thousand Watt-hours),6972.0
2999321,4718162,Electric - Grid,2013-12-02 00:00:00,169539.0,kWh (thousand Watt-hours),6037.0
2999321,4718162,Electric - Grid,2014-01-02 00:00:00,217594.0,kWh (thousand Watt-hours),11610.0
2999321,4718162,Electric - Grid,2014-02-03 00:00:00,220849.0,kWh (thousand Watt-hours),12764.0
2999321,4718162,Electric - Grid,2014-03-03 00:00:00,190775.0,kWh (thousand Watt-hours),17386.0
2999321,4718162,Electric - Grid,2014-04-02 00:00:00,189320.0,kWh (thousand Watt-hours),13245.0
2999321,4718162,Electric - Grid,2014-05-02 00:00:00,163224.0,kWh (thousand Watt-hours),10837.0
2999321,4718162,Electric - Grid,2014-06-02 00:00:00,167777.0,kWh (thousand Watt-hours),7887.0
2999321,4718162,Electric - Grid,2014-07-02 00:00:00,177622.0,kWh (thousand Watt-hours),7189.0
2999321,4718162,Electric - Grid,2014-08-04 00:00:00,198024.0,kWh (thousand Watt-hours),8587.0
2999321,4718162,Electric - Grid,2014-09-02 00:00:00,174982.0,kWh (thousand Watt-hours),7548.0
2999321,4718162,Electric - Grid,2014-10-02 00:00:00,170897.0,kWh (thousand Watt-hours),7209.0
2999321,4718162,Electric - Grid,2014-11-03 00:00:00,174261.0,kWh (thousand Watt-hours),7023.0
2999321,4718162,Electric - Grid,2014-12-02 00:00:00,169520.0,kWh (thousand Watt-hours),6883.0
2999321,4718162,Electric - Grid,2015-01-02 00:00:00,197593.0,kWh (thousand Watt-hours),10206.0
2999321,4718162,Electric - Grid,2015-02-02 00:00:00,221561.0,kWh (thousand Watt-hours),11528.0
2999321,4718162,Electric - Grid,2015-03-02 00:00:00,204513.0,kWh (thousand Watt-hours),12213.0
2999321,4718162,Electric - Grid,2015-04-02 00:00:00,197737.0,kWh (thousand Watt-hours),11944.0
2999321,4718162,Electric - Grid,2015-05-04 00:00:00,180510.0,kWh (thousand Watt-hours),9430.0
2999321,4718162,Electric - Grid,2015-06-02 00:00:00,171629.0,kWh (thousand Watt-hours),7600.0
2999321,4718162,Electric - Grid,2015-07-02 00:00:00,179791.0,kWh (thousand Watt-hours),6307.0
2999321,5587097,Fuel Oil (No. 2),2011-12-31 00:00:00,200.0,Gallons,384.0
2999321,5587097,Fuel Oil (No. 2),2012-01-31 00:00:00,200.0,Gallons,384.0
2999321,5587097,Fuel Oil (No. 2),2012-02-28 00:00:00,200.0,Gallons,384.0
2999321,5587097,Fuel Oil (No. 2),2012-03-31 00:00:00,200.0,Gallons,384.0
2999321,5587097,Fuel Oil (No. 2),2012-04-30 00:00:00,200.0,Gallons,384.0
2999321,5587097,Fuel Oil (No. 2),2012-05-30 00:00:00,200.0,Gallons,384.0
2999321,5587097,Fuel Oil (No. 2),2012-06-30 00:00:00,200.0,Gallons,384.0
2999321,5587097,Fuel Oil (No. 2),2012-07-31 00:00:00,200.0,Gallons,384.0
2999321,5587097,Fuel Oil (No. 2),2012-08-31 00:00:00,200.0,Gallons,384.0
2999321,5587097,Fuel Oil (No. 2),2012-09-30 00:00:00,200.0,Gallons,384.0
2999321,5587097,Fuel Oil (No. 2),2012-10-31 00:00:00,200.0,Gallons,384.0
2999321,5587097,Fuel Oil (No. 2),2012-11-30 00:00:00,200.0,Gallons,384.0
2999321,5587097,Fuel Oil (No. 2),2012-12-31 00:00:00,200.0,Gallons,384.0
2999321,5587097,Fuel Oil (No. 2),2013-01-31 00:00:00,200.0,Gallons,384.0
2999321,5587097,Fuel Oil (No. 2),2013-02-28 00:00:00,200.0,Gallons,384.0
2999321,5587097,Fuel Oil (No. 2),2013-03-31 00:00:00,200.0,Gallons,384.0
2999321,5587097,Fuel Oil (No. 2),2013-04-30 00:00:00,200.0,Gallons,384.0
2999321,5587097,Fuel Oil (No. 2),2013-05-31 00:00:00,0.0,Gallons,0.0
2999321,5587097,Fuel Oil (No. 2),2013-06-30 00:00:00,0.0,Gallons,0.0
2999321,5587097,Fuel Oil (No. 2),2013-07-31 00:00:00,0.0,Gallons,0.0
2999321,5587097,Fuel Oil (No. 2),2013-08-31 00:00:00,0.0,Gallons,0.0
2999321,5587097,Fuel Oil (No. 2),2013-09-30 00:00:00,0.0,Gallons,0.0
2999321,5587097,Fuel Oil (No. 2),2013-10-31 00:00:00,0.0,Gallons,0.0
2999321,5587097,Fuel Oil (No. 2),2013-11-30 00:00:00,0.0,Gallons,0.0
2999321,5587097,Fuel Oil (No. 2),2013-12-31 00:00:00,0.0,Gallons,0.0
2999321,5587097,Fuel Oil (No. 2),2014-01-31 00:00:00,0.0,Gallons,0.0
2999321,5587097,Fuel Oil (No. 2),2014-02-28 00:00:00,0.0,Gallons,0.0
2999321,5587097,Fuel Oil (No. 2),2014-03-31 00:00:00,0.0,Gallons,0.0
2999321,5587097,Fuel Oil (No. 2),2014-04-30 00:00:00,0.0,Gallons,0.0
2999321,5587097,Fuel Oil (No. 2),2014-05-31 00:00:00,0.0,Gallons,0.0
2999321,5587097,Fuel Oil (No. 2),2014-06-30 00:00:00,0.0,Gallons,0.0
2999321,5587097,Fuel Oil (No. 2),2014-07-31 00:00:00,0.0,Gallons,0.0
2999321,5587097,Fuel Oil (No. 2),2014-08-31 00:00:00,0.0,Gallons,0.0
2999321,5587097,Fuel Oil (No. 2),2014-09-30 00:00:00,0.0,Gallons,0.0
2999321,5587097,Fuel Oil (No. 2),2014-10-31 00:00:00,0.0,Gallons,0.0
2999321,5587097,Fuel Oil (No. 2),2014-11-30 00:00:00,0.0,Gallons,0.0
2999321,5587097,Fuel Oil (No. 2),2014-12-31 00:00:00,0.0,Gallons,0.0
2999321,5587097,Fuel Oil (No. 2),2015-01-31 00:00:00,0.0,Gallons,0.0
2999321,5587097,Fuel Oil (No. 2),2015-02-28 00:00:00,0.0,Gallons,0.0
2999321,5587097,Fuel Oil (No. 2),2015-03-31 00:00:00,0.0,Gallons,0.0
2999321,5587097,Fuel Oil (No. 2),2015-04-30 00:00:00,0.0,Gallons,0.0
2999321,5587097,Fuel Oil (No. 2),2015-05-31 00:00:00,0.0,Gallons,0.0
2999321,5587097,Fuel Oil (No. 2),2015-06-30 00:00:00,0.0,Gallons,0.0
2999321,4718163,Natural Gas,2002-10-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2002-11-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2002-12-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2003-01-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2003-02-28 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2003-03-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2003-04-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2003-05-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2003-09-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2003-10-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2003-11-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2003-12-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2004-01-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2004-02-29 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2004-03-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2004-04-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2004-05-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2004-11-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2004-12-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2005-01-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2005-02-28 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2005-03-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2005-04-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2005-05-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2005-10-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2005-11-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2005-12-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2006-01-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2006-02-28 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2006-03-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2006-04-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2006-10-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2006-11-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2006-12-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2007-01-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2007-02-28 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2007-03-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2007-04-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2007-10-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2007-11-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2007-12-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2008-01-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2008-02-29 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2008-03-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2008-04-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2008-05-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2008-10-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2008-11-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2008-12-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2009-01-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2009-02-28 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2009-03-31 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2009-04-30 00:00:00,0.0,cf (cubic feet),0.0
2999321,4718163,Natural Gas,2009-05-31 00:00:00,380800.0,cf (cubic feet),2508.0
2999321,4718163,Natural Gas,2009-06-30 00:00:00,299300.0,cf (cubic feet),2208.0
2999321,4718163,Natural Gas,2009-07-31 00:00:00,228700.0,cf (cubic feet),1586.0
