Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2222937,4718590,Electric - Grid,2009-09-30 00:00:00,354000.0,kWh (thousand Watt-hours),31692.0
2222937,4718590,Electric - Grid,2009-10-31 00:00:00,285900.0,kWh (thousand Watt-hours),22540.0
2222937,4718590,Electric - Grid,2009-11-30 00:00:00,372300.0,kWh (thousand Watt-hours),29694.0
2222937,4718590,Electric - Grid,2009-12-31 00:00:00,330000.0,kWh (thousand Watt-hours),26875.0
2222937,4718590,Electric - Grid,2010-01-31 00:00:00,345000.0,kWh (thousand Watt-hours),26964.0
2222937,4718590,Electric - Grid,2010-02-28 00:00:00,307800.0,kWh (thousand Watt-hours),22698.0
2222937,4718590,Electric - Grid,2010-03-31 00:00:00,322200.0,kWh (thousand Watt-hours),24703.0
2222937,4718590,Electric - Grid,2010-04-30 00:00:00,396300.0,kWh (thousand Watt-hours),16636.0
2222937,4718590,Electric - Grid,2010-05-31 00:00:00,386100.0,kWh (thousand Watt-hours),24409.0
2222937,4718590,Electric - Grid,2010-06-30 00:00:00,403200.0,kWh (thousand Watt-hours),23661.0
2222937,4718590,Electric - Grid,2010-07-31 00:00:00,458100.0,kWh (thousand Watt-hours),27285.0
2222937,4718590,Electric - Grid,2010-08-31 00:00:00,427800.0,kWh (thousand Watt-hours),28886.0
2222937,4718590,Electric - Grid,2010-09-26 00:00:00,359400.0,kWh (thousand Watt-hours),26233.0
2222937,4718590,Electric - Grid,2010-10-27 00:00:00,300300.0,kWh (thousand Watt-hours),23160.0
2222937,4718590,Electric - Grid,2010-11-27 00:00:00,306300.0,kWh (thousand Watt-hours),24266.0
2222937,4718590,Electric - Grid,2010-12-28 00:00:00,301200.0,kWh (thousand Watt-hours),23389.0
2222937,4718590,Electric - Grid,2011-01-28 00:00:00,285000.0,kWh (thousand Watt-hours),21999.0
2222937,4718590,Electric - Grid,2011-02-28 00:00:00,317100.0,kWh (thousand Watt-hours),24049.0
2222937,4718590,Electric - Grid,2011-03-31 00:00:00,276300.0,kWh (thousand Watt-hours),22588.0
2222937,4718590,Electric - Grid,2011-05-01 00:00:00,298500.0,kWh (thousand Watt-hours),26167.0
2222937,4718590,Electric - Grid,2011-06-01 00:00:00,313200.0,kWh (thousand Watt-hours),25393.0
2222937,4718590,Electric - Grid,2011-07-02 00:00:00,339600.0,kWh (thousand Watt-hours),26388.0
2222937,4718590,Electric - Grid,2011-08-02 00:00:00,414300.0,kWh (thousand Watt-hours),32971.0
2222937,4718590,Electric - Grid,2011-09-02 00:00:00,346800.0,kWh (thousand Watt-hours),27968.0
2222937,4718590,Electric - Grid,2011-10-03 00:00:00,337500.0,kWh (thousand Watt-hours),28835.0
2222937,4718590,Electric - Grid,2011-11-03 00:00:00,267000.0,kWh (thousand Watt-hours),23585.0
2222937,4718590,Electric - Grid,2011-12-04 00:00:00,274200.0,kWh (thousand Watt-hours),25653.0
2222937,4718590,Electric - Grid,2012-01-04 00:00:00,264900.0,kWh (thousand Watt-hours),25055.0
2222937,4718590,Electric - Grid,2012-02-02 00:00:00,254700.0,kWh (thousand Watt-hours),21703.0
2222937,4718590,Electric - Grid,2012-03-02 00:00:00,257400.0,kWh (thousand Watt-hours),21796.0
2222937,4718590,Electric - Grid,2012-04-02 00:00:00,273000.0,kWh (thousand Watt-hours),23346.0
2222937,4718590,Electric - Grid,2012-05-02 00:00:00,237600.0,kWh (thousand Watt-hours),23026.0
2222937,4718590,Electric - Grid,2012-05-31 00:00:00,270600.0,kWh (thousand Watt-hours),26133.0
2222937,4718590,Electric - Grid,2012-07-02 00:00:00,327000.0,kWh (thousand Watt-hours),28322.0
2222937,4718590,Electric - Grid,2012-07-31 00:00:00,345300.0,kWh (thousand Watt-hours),27358.0
2222937,4718590,Electric - Grid,2012-08-31 00:00:00,318000.0,kWh (thousand Watt-hours),28409.0
2222937,4718590,Electric - Grid,2012-09-29 00:00:00,272400.0,kWh (thousand Watt-hours),25233.0
2222937,4718590,Electric - Grid,2012-10-30 00:00:00,252000.0,kWh (thousand Watt-hours),24636.0
2222937,4718590,Electric - Grid,2012-12-03 00:00:00,256500.0,kWh (thousand Watt-hours),24132.0
2222937,4718590,Electric - Grid,2013-01-02 00:00:00,242100.0,kWh (thousand Watt-hours),21911.0
2222937,4718590,Electric - Grid,2013-01-31 00:00:00,246600.0,kWh (thousand Watt-hours),21927.0
2222937,4718590,Electric - Grid,2013-03-01 00:00:00,245700.0,kWh (thousand Watt-hours),21898.0
2222937,4718590,Electric - Grid,2013-04-02 00:00:00,277500.0,kWh (thousand Watt-hours),24286.0
2222937,4718590,Electric - Grid,2013-05-01 00:00:00,258600.0,kWh (thousand Watt-hours),22586.0
2222937,4718590,Electric - Grid,2013-06-03 00:00:00,299400.0,kWh (thousand Watt-hours),25775.0
2222937,4718590,Electric - Grid,2013-07-01 00:00:00,311700.0,kWh (thousand Watt-hours),24683.0
2222937,4718590,Electric - Grid,2013-08-01 00:00:00,366600.0,kWh (thousand Watt-hours),30375.0
2222937,4718590,Electric - Grid,2013-08-29 00:00:00,304500.0,kWh (thousand Watt-hours),25566.0
2222937,4718590,Electric - Grid,2013-09-30 00:00:00,302400.0,kWh (thousand Watt-hours),27238.0
2222937,4718590,Electric - Grid,2013-10-29 00:00:00,245400.0,kWh (thousand Watt-hours),24988.0
2222937,4718590,Electric - Grid,2013-12-02 00:00:00,267600.0,kWh (thousand Watt-hours),24945.0
2222937,4718590,Electric - Grid,2014-01-02 00:00:00,267000.0,kWh (thousand Watt-hours),23844.0
2222937,4718590,Electric - Grid,2014-01-31 00:00:00,245100.0,kWh (thousand Watt-hours),21220.0
2222937,4718590,Electric - Grid,2014-03-04 00:00:00,243300.0,kWh (thousand Watt-hours),22415.0
2222937,4718590,Electric - Grid,2014-04-03 00:00:00,210600.0,kWh (thousand Watt-hours),19498.0
2222937,4718590,Electric - Grid,2014-05-01 00:00:00,212400.0,kWh (thousand Watt-hours),23272.0
2222937,4718590,Electric - Grid,2014-06-02 00:00:00,252600.0,kWh (thousand Watt-hours),26328.0
2222937,4718590,Electric - Grid,2014-07-01 00:00:00,285900.0,kWh (thousand Watt-hours),24740.0
2222937,4718590,Electric - Grid,2014-07-31 00:00:00,317700.0,kWh (thousand Watt-hours),29755.0
2222937,4718590,Electric - Grid,2014-08-29 00:00:00,302400.0,kWh (thousand Watt-hours),26910.0
2222937,4718590,Electric - Grid,2014-09-30 00:00:00,304800.0,kWh (thousand Watt-hours),29720.0
2222937,4718590,Electric - Grid,2014-10-29 00:00:00,213900.0,kWh (thousand Watt-hours),25774.0
2222937,4718590,Electric - Grid,2014-12-02 00:00:00,230700.0,kWh (thousand Watt-hours),25711.0
2222937,4718590,Electric - Grid,2015-01-02 00:00:00,211500.0,kWh (thousand Watt-hours),23629.0
2222937,4718590,Electric - Grid,2015-02-02 00:00:00,225000.0,kWh (thousand Watt-hours),24209.0
2222937,4718590,Electric - Grid,2015-03-03 00:00:00,233400.0,kWh (thousand Watt-hours),23506.0
2222937,4718590,Electric - Grid,2015-04-01 00:00:00,205200.0,kWh (thousand Watt-hours),22515.0
2222937,4718590,Electric - Grid,2015-05-01 00:00:00,216900.0,kWh (thousand Watt-hours),22500.0
2222937,4718590,Electric - Grid,2015-06-02 00:00:00,268800.0,kWh (thousand Watt-hours),30621.0
2222937,4718590,Electric - Grid,2015-07-01 00:00:00,304500.0,kWh (thousand Watt-hours),27083.0
2222937,4718589,Natural Gas,2007-10-31 00:00:00,0.0,cf (cubic feet),0.0
2222937,4718589,Natural Gas,2007-11-30 00:00:00,0.0,cf (cubic feet),0.0
2222937,4718589,Natural Gas,2007-12-31 00:00:00,0.0,cf (cubic feet),0.0
2222937,4718589,Natural Gas,2008-01-31 00:00:00,0.0,cf (cubic feet),0.0
2222937,4718589,Natural Gas,2008-02-29 00:00:00,0.0,cf (cubic feet),0.0
2222937,4718589,Natural Gas,2008-03-31 00:00:00,0.0,cf (cubic feet),0.0
2222937,4718589,Natural Gas,2008-04-30 00:00:00,0.0,cf (cubic feet),0.0
2222937,4718589,Natural Gas,2008-05-31 00:00:00,0.0,cf (cubic feet),0.0
2222937,4718589,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),0.0
2222937,4718589,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),0.0
2222937,4718589,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),0.0
2222937,4718589,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),0.0
2222937,4718589,Natural Gas,2008-10-31 00:00:00,141700.0,cf (cubic feet),2583.0
2222937,4718589,Natural Gas,2008-11-30 00:00:00,451300.0,cf (cubic feet),6960.0
2222937,4718589,Natural Gas,2008-12-31 00:00:00,451300.0,cf (cubic feet),6960.0
2222937,4718589,Natural Gas,2009-01-31 00:00:00,451300.0,cf (cubic feet),6960.0
2222937,4718589,Natural Gas,2009-02-28 00:00:00,451300.0,cf (cubic feet),6960.0
2222937,4718589,Natural Gas,2009-03-31 00:00:00,593400.0,cf (cubic feet),7411.0
2222937,4718589,Natural Gas,2009-04-30 00:00:00,593400.0,cf (cubic feet),7411.0
2222937,4718589,Natural Gas,2009-05-31 00:00:00,169700.0,cf (cubic feet),2145.0
2222937,4718589,Natural Gas,2009-06-30 00:00:00,95400.0,cf (cubic feet),1220.0
2222937,4718589,Natural Gas,2009-07-31 00:00:00,42400.0,cf (cubic feet),776.0
2222937,4718589,Natural Gas,2009-08-31 00:00:00,59200.0,cf (cubic feet),777.0
2222937,4718589,Natural Gas,2009-09-30 00:00:00,46900.0,cf (cubic feet),620.0
2222937,4718589,Natural Gas,2009-10-31 00:00:00,123800.0,cf (cubic feet),1976.0
2222937,4718589,Natural Gas,2009-11-30 00:00:00,344100.0,cf (cubic feet),3804.0
2222937,4718589,Natural Gas,2009-12-31 00:00:00,546000.0,cf (cubic feet),6017.0
2222937,4718589,Natural Gas,2010-01-31 00:00:00,1308300.0,cf (cubic feet),14372.0
2222937,4718589,Natural Gas,2010-02-28 00:00:00,996000.0,cf (cubic feet),10949.0
2222937,4718589,Natural Gas,2010-03-31 00:00:00,682200.0,cf (cubic feet),7510.0
2222937,4718589,Natural Gas,2010-04-30 00:00:00,363400.0,cf (cubic feet),4016.0
2222937,4718589,Natural Gas,2010-05-31 00:00:00,142200.0,cf (cubic feet),1591.0
2222937,4718589,Natural Gas,2010-06-30 00:00:00,40500.0,cf (cubic feet),473.0
2222937,4718589,Natural Gas,2010-07-31 00:00:00,48700.0,cf (cubic feet),571.0
2222937,4718589,Natural Gas,2010-08-31 00:00:00,38800.0,cf (cubic feet),457.0
2222937,4718589,Natural Gas,2010-09-08 00:00:00,46800.0,cf (cubic feet),549.0
2222937,4718589,Natural Gas,2010-10-09 00:00:00,131400.0,cf (cubic feet),1484.0
2222937,4718589,Natural Gas,2010-11-09 00:00:00,286900.0,cf (cubic feet),3201.0
2222937,4718589,Natural Gas,2010-12-10 00:00:00,729900.0,cf (cubic feet),7800.0
2222937,4718589,Natural Gas,2011-01-10 00:00:00,1158000.0,cf (cubic feet),12355.0
2222937,4718589,Natural Gas,2011-02-10 00:00:00,870600.0,cf (cubic feet),9297.0
2222937,4718589,Natural Gas,2011-03-13 00:00:00,506200.0,cf (cubic feet),5192.0
2222937,4718589,Natural Gas,2011-04-13 00:00:00,362300.0,cf (cubic feet),3725.0
2222937,4718589,Natural Gas,2011-05-14 00:00:00,75500.0,cf (cubic feet),803.0
2222937,4718589,Natural Gas,2011-06-14 00:00:00,27400.0,cf (cubic feet),303.0
2222937,4718589,Natural Gas,2011-07-15 00:00:00,40400.0,cf (cubic feet),447.0
2222937,4718589,Natural Gas,2011-08-15 00:00:00,31300.0,cf (cubic feet),349.0
2222937,4718589,Natural Gas,2011-09-15 00:00:00,47200.0,cf (cubic feet),520.0
2222937,4718589,Natural Gas,2011-10-16 00:00:00,63500.0,cf (cubic feet),689.0
2222937,4718589,Natural Gas,2011-11-16 00:00:00,312100.0,cf (cubic feet),3252.0
2222937,4718589,Natural Gas,2011-12-17 00:00:00,389200.0,cf (cubic feet),4047.0
2222937,4718589,Natural Gas,2012-01-20 00:00:00,687600.0,cf (cubic feet),6780.0
2222937,4718589,Natural Gas,2012-02-17 00:00:00,592700.0,cf (cubic feet),5849.0
2222937,4718589,Natural Gas,2012-03-18 00:00:00,409600.0,cf (cubic feet),4053.0
2222937,4718589,Natural Gas,2012-04-19 00:00:00,84600.0,cf (cubic feet),780.0
2222937,4718589,Natural Gas,2012-05-17 00:00:00,39700.0,cf (cubic feet),380.0
2222937,4718589,Natural Gas,2012-06-19 00:00:00,33400.0,cf (cubic feet),322.0
2222937,4718589,Natural Gas,2012-07-19 00:00:00,29900.0,cf (cubic feet),294.0
2222937,4718589,Natural Gas,2012-08-17 00:00:00,28800.0,cf (cubic feet),283.0
2222937,4718589,Natural Gas,2012-09-20 00:00:00,34100.0,cf (cubic feet),333.0
2222937,4718589,Natural Gas,2012-10-24 00:00:00,33900.0,cf (cubic feet),331.0
2222937,4718589,Natural Gas,2012-11-19 00:00:00,306700.0,cf (cubic feet),2774.0
2222937,4718589,Natural Gas,2012-12-19 00:00:00,341500.0,cf (cubic feet),3085.0
2222937,4718589,Natural Gas,2013-01-18 00:00:00,579000.0,cf (cubic feet),5206.0
2222937,4718589,Natural Gas,2013-02-20 00:00:00,691600.0,cf (cubic feet),6211.0
2222937,4718589,Natural Gas,2013-03-19 00:00:00,582100.0,cf (cubic feet),5234.0
2222937,4718589,Natural Gas,2013-04-17 00:00:00,330400.0,cf (cubic feet),2986.0
2222937,4718589,Natural Gas,2013-05-17 00:00:00,59800.0,cf (cubic feet),569.0
2222937,4718589,Natural Gas,2013-06-19 00:00:00,41000.0,cf (cubic feet),398.0
2222937,4718589,Natural Gas,2013-07-18 00:00:00,35100.0,cf (cubic feet),342.0
2222937,4718589,Natural Gas,2013-08-19 00:00:00,37600.0,cf (cubic feet),366.0
2222937,4718589,Natural Gas,2013-09-19 00:00:00,32900.0,cf (cubic feet),322.0
2222937,4718589,Natural Gas,2013-10-17 00:00:00,30200.0,cf (cubic feet),296.0
2222937,4718589,Natural Gas,2013-11-19 00:00:00,175900.0,cf (cubic feet),1662.0
2222937,4718589,Natural Gas,2013-12-18 00:00:00,594000.0,cf (cubic feet),5579.0
2222937,4718589,Natural Gas,2014-01-30 00:00:00,767800.0,cf (cubic feet),7208.0
2222937,4718589,Natural Gas,2014-02-20 00:00:00,904200.0,cf (cubic feet),8486.0
2222937,4718589,Natural Gas,2014-03-19 00:00:00,475900.0,cf (cubic feet),4530.0
2222937,4718589,Natural Gas,2014-04-17 00:00:00,192600.0,cf (cubic feet),1818.0
2222937,4718589,Natural Gas,2014-05-19 00:00:00,52800.0,cf (cubic feet),508.0
2222937,4718589,Natural Gas,2014-06-18 00:00:00,38000.0,cf (cubic feet),369.0
2222937,4718589,Natural Gas,2014-07-18 00:00:00,34600.0,cf (cubic feet),343.0
2222937,4718589,Natural Gas,2014-08-19 00:00:00,38300.0,cf (cubic feet),560.0
2222937,4718589,Natural Gas,2014-09-18 00:00:00,37900.0,cf (cubic feet),493.0
2222937,4718589,Natural Gas,2014-10-17 00:00:00,36300.0,cf (cubic feet),473.0
2222937,4718589,Natural Gas,2014-11-19 00:00:00,209100.0,cf (cubic feet),2314.0
2222937,4718589,Natural Gas,2014-12-17 00:00:00,469300.0,cf (cubic feet),5176.0
2222937,4718589,Natural Gas,2015-01-22 00:00:00,792500.0,cf (cubic feet),8793.0
2222937,4718589,Natural Gas,2015-02-19 00:00:00,760200.0,cf (cubic feet),7867.0
2222937,4718589,Natural Gas,2015-03-18 00:00:00,529700.0,cf (cubic feet),5505.0
2222937,4718589,Natural Gas,2015-04-20 00:00:00,187900.0,cf (cubic feet),1719.0
2222937,4718589,Natural Gas,2015-05-19 00:00:00,39600.0,cf (cubic feet),360.0
2222937,4718589,Natural Gas,2015-06-17 00:00:00,38000.0,cf (cubic feet),346.0
2222937,4718591,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2007-11-30 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2007-12-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2008-01-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2008-02-29 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2008-03-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2009-01-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2009-02-28 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2009-11-30 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2009-12-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2010-02-28 00:00:00,650.0,Gallons,1430.0
2222937,4718591,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2010-10-23 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2010-11-23 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2010-12-24 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2011-01-24 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2011-02-24 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2011-03-27 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2011-04-27 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2011-08-29 00:00:00,160.0,Gallons,521.85
2222937,4718591,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2011-10-30 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2011-11-30 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2011-12-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2012-01-31 00:00:00,280.0,Gallons,944.24
2222937,4718591,Fuel Oil (No. 2),2012-02-29 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2012-03-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2012-04-30 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2012-05-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2012-10-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2012-11-30 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2012-12-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2013-01-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2013-02-28 00:00:00,280.0,Gallons,958.0
2222937,4718591,Fuel Oil (No. 2),2013-03-29 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2013-04-30 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2013-05-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2013-06-28 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2013-07-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2013-08-30 00:00:00,155.0,Gallons,574.0
2222937,4718591,Fuel Oil (No. 2),2013-09-30 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2013-10-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2013-11-30 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2013-12-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2014-01-31 00:00:00,420.0,Gallons,1591.0
2222937,4718591,Fuel Oil (No. 2),2014-02-28 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2014-03-28 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2014-04-30 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2014-06-02 00:00:00,160.0,Gallons,501.0
2222937,4718591,Fuel Oil (No. 2),2014-07-01 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2014-08-01 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2014-08-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2014-09-30 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2014-10-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2014-11-30 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2014-12-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2015-02-02 00:00:00,311.0,Gallons,971.0
2222937,4718591,Fuel Oil (No. 2),2015-02-27 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2015-03-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2015-04-30 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2015-05-31 00:00:00,0.0,Gallons,0.0
2222937,4718591,Fuel Oil (No. 2),2015-06-30 00:00:00,0.0,Gallons,0.0
2222937,5060899,Electric - Solar,2007-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2222937,5060899,Electric - Solar,2007-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2222937,5060899,Electric - Solar,2007-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2222937,5060899,Electric - Solar,2008-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2222937,5060899,Electric - Solar,2008-02-29 00:00:00,0.0,kWh (thousand Watt-hours),0.0
