Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
4123221,8787487,Electric - Grid,2014-01-31 00:00:00,118932.0,kWh (thousand Watt-hours),12964.0
4123221,8787487,Electric - Grid,2014-02-28 00:00:00,112914.0,kWh (thousand Watt-hours),12308.0
4123221,8787487,Electric - Grid,2014-03-31 00:00:00,115727.0,kWh (thousand Watt-hours),12614.0
4123221,8787487,Electric - Grid,2014-04-30 00:00:00,101888.0,kWh (thousand Watt-hours),11106.0
4123221,8787487,Electric - Grid,2014-05-31 00:00:00,95756.0,kWh (thousand Watt-hours),10437.0
4123221,8787487,Electric - Grid,2014-06-30 00:00:00,89786.0,kWh (thousand Watt-hours),9517.0
4123221,8787487,Electric - Grid,2014-07-31 00:00:00,94636.0,kWh (thousand Watt-hours),10031.0
4123221,8787487,Electric - Grid,2014-08-30 00:00:00,91882.0,kWh (thousand Watt-hours),9739.0
4123221,8787487,Electric - Grid,2014-09-30 00:00:00,89468.0,kWh (thousand Watt-hours),9484.0
4123221,8787487,Electric - Grid,2014-11-01 00:00:00,91512.0,kWh (thousand Watt-hours),9700.0
4123221,8787487,Electric - Grid,2014-11-30 00:00:00,93879.0,kWh (thousand Watt-hours),9951.0
4123221,8787487,Electric - Grid,2014-12-31 00:00:00,103232.0,kWh (thousand Watt-hours),10943.0
4123221,8787487,Electric - Grid,2015-01-30 00:00:00,110409.0,kWh (thousand Watt-hours),11703.0
4123221,8787487,Electric - Grid,2015-02-27 00:00:00,111131.0,kWh (thousand Watt-hours),11780.0
4123221,8787487,Electric - Grid,2015-03-31 00:00:00,116602.0,kWh (thousand Watt-hours),12360.0
4123221,8787487,Electric - Grid,2015-04-30 00:00:00,105667.0,kWh (thousand Watt-hours),11201.0
4123221,8787487,Electric - Grid,2015-05-31 00:00:00,105961.0,kWh (thousand Watt-hours),11232.0
4123221,8787487,Electric - Grid,2015-06-30 00:00:00,102706.0,kWh (thousand Watt-hours),10887.0
4123221,8787488,District Chilled Water - Other,2013-05-31 00:00:00,149914.0,ton hours,9145.0
4123221,8787488,District Chilled Water - Other,2013-06-30 00:00:00,189014.0,ton hours,11530.0
4123221,8787488,District Chilled Water - Other,2013-07-31 00:00:00,65748.0,ton hours,14105.0
4123221,8787488,District Chilled Water - Other,2013-08-31 00:00:00,30028.0,ton hours,6442.0
4123221,8787488,District Chilled Water - Other,2013-09-30 00:00:00,40682.0,ton hours,8728.0
4123221,8787488,District Chilled Water - Other,2013-10-31 00:00:00,29169.0,ton hours,6258.0
4123221,8787488,District Chilled Water - Other,2013-11-30 00:00:00,8494.0,ton hours,1822.0
4123221,8787488,District Chilled Water - Other,2013-12-31 00:00:00,24113.0,ton hours,4792.0
4123221,8787488,District Chilled Water - Other,2014-01-31 00:00:00,18654.0,ton hours,3707.0
4123221,8787488,District Chilled Water - Other,2014-02-28 00:00:00,12162.0,ton hours,2417.0
4123221,8787488,District Chilled Water - Other,2014-03-31 00:00:00,20195.0,ton hours,4013.0
4123221,8787488,District Chilled Water - Other,2014-04-30 00:00:00,24509.0,ton hours,4870.0
4123221,8787488,District Chilled Water - Other,2014-05-31 00:00:00,42481.0,ton hours,8441.0
4123221,8787488,District Chilled Water - Other,2014-06-30 00:00:00,60735.0,ton hours,11428.0
4123221,8787488,District Chilled Water - Other,2014-07-31 00:00:00,66330.0,ton hours,12481.0
4123221,8787488,District Chilled Water - Other,2014-08-30 00:00:00,58031.0,ton hours,10919.0
4123221,8787488,District Chilled Water - Other,2014-09-30 00:00:00,49490.0,ton hours,9312.0
4123221,8787488,District Chilled Water - Other,2014-11-01 00:00:00,32600.0,ton hours,6134.0
4123221,8787488,District Chilled Water - Other,2014-11-30 00:00:00,21562.0,ton hours,4057.0
4123221,8787488,District Chilled Water - Other,2014-12-31 00:00:00,21088.0,ton hours,3968.0
4123221,8787488,District Chilled Water - Other,2015-01-30 00:00:00,24330.0,ton hours,4578.0
4123221,8787488,District Chilled Water - Other,2015-02-27 00:00:00,17613.0,ton hours,3314.0
4123221,8787488,District Chilled Water - Other,2015-03-31 00:00:00,19678.0,ton hours,3703.0
4123221,8787488,District Chilled Water - Other,2015-04-30 00:00:00,31470.0,ton hours,5921.0
4123221,8787488,District Chilled Water - Other,2015-05-31 00:00:00,62663.0,ton hours,11791.0
4123221,8787488,District Chilled Water - Other,2015-06-30 00:00:00,669796.0,ton hours,12602.0
