Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3981443,6915684,Electric - Grid,2013-01-15 00:00:00,18127.0,kWh (thousand Watt-hours),0.0
3981443,6915684,Electric - Grid,2013-02-15 00:00:00,20960.0,kWh (thousand Watt-hours),0.0
3981443,6915684,Electric - Grid,2013-03-12 00:00:00,20960.0,kWh (thousand Watt-hours),2318.0
3981443,6915684,Electric - Grid,2013-04-12 00:00:00,12978.0,kWh (thousand Watt-hours),1491.0
3981443,6915684,Electric - Grid,2013-05-13 00:00:00,12978.0,kWh (thousand Watt-hours),1491.0
3981443,6915684,Electric - Grid,2013-06-13 00:00:00,7385.0,kWh (thousand Watt-hours),990.0
3981443,6915684,Electric - Grid,2013-07-14 00:00:00,7385.0,kWh (thousand Watt-hours),990.0
3981443,6915684,Electric - Grid,2013-08-15 00:00:00,6680.0,kWh (thousand Watt-hours),889.0
3981443,6915684,Electric - Grid,2013-09-12 00:00:00,6679.0,kWh (thousand Watt-hours),889.0
3981443,6915684,Electric - Grid,2013-10-13 00:00:00,9697.0,kWh (thousand Watt-hours),1269.0
3981443,6915684,Electric - Grid,2013-11-12 00:00:00,9697.0,kWh (thousand Watt-hours),1269.0
3981443,6915684,Electric - Grid,2013-12-12 00:00:00,21054.0,kWh (thousand Watt-hours),2418.0
3981443,6915684,Electric - Grid,2014-01-13 00:00:00,21054.0,kWh (thousand Watt-hours),2418.0
3981443,6915684,Electric - Grid,2014-02-11 00:00:00,21005.0,kWh (thousand Watt-hours),3247.0
3981443,6915684,Electric - Grid,2014-03-11 00:00:00,21003.0,kWh (thousand Watt-hours),3247.0
3981443,6915684,Electric - Grid,2014-04-09 00:00:00,13949.0,kWh (thousand Watt-hours),1629.0
3981443,6915684,Electric - Grid,2014-05-08 00:00:00,13948.0,kWh (thousand Watt-hours),1629.0
3981443,6915684,Electric - Grid,2014-06-09 00:00:00,6507.0,kWh (thousand Watt-hours),664.0
3981443,6915684,Electric - Grid,2014-07-10 00:00:00,6507.0,kWh (thousand Watt-hours),664.0
3981443,6915684,Electric - Grid,2014-08-10 00:00:00,6326.0,kWh (thousand Watt-hours),606.0
3981443,6915684,Electric - Grid,2014-09-11 00:00:00,6326.0,kWh (thousand Watt-hours),606.0
3981443,6915684,Electric - Grid,2014-10-11 00:00:00,9726.0,kWh (thousand Watt-hours),1116.0
3981443,6915684,Electric - Grid,2014-11-10 00:00:00,9726.0,kWh (thousand Watt-hours),1116.0
3981443,6915684,Electric - Grid,2014-11-30 00:00:00,21047.0,kWh (thousand Watt-hours),1938.0
3981443,6915684,Electric - Grid,2015-01-13 00:00:00,21047.0,kWh (thousand Watt-hours),1938.0
3981443,6915684,Electric - Grid,2015-02-12 00:00:00,25476.0,kWh (thousand Watt-hours),2584.0
3981443,6915684,Electric - Grid,2015-03-13 00:00:00,25476.0,kWh (thousand Watt-hours),2584.0
3981443,6915684,Electric - Grid,2015-04-12 00:00:00,11999.0,kWh (thousand Watt-hours),859.0
3981443,6915684,Electric - Grid,2015-05-11 00:00:00,11998.0,kWh (thousand Watt-hours),859.0
3981443,6915684,Electric - Grid,2015-06-09 00:00:00,6300.0,kWh (thousand Watt-hours),606.0
3981443,6915684,Electric - Grid,2015-07-09 00:00:00,6301.0,kWh (thousand Watt-hours),606.0
3981443,6915685,Fuel Oil (No. 2),2012-12-31 00:00:00,339.0,Gallons,0.0
3981443,6915685,Fuel Oil (No. 2),2013-01-31 00:00:00,318.0,Gallons,0.0
3981443,6915685,Fuel Oil (No. 2),2013-02-28 00:00:00,376.0,Gallons,1542.0
3981443,6915685,Fuel Oil (No. 2),2013-03-31 00:00:00,265.0,Gallons,993.0
3981443,6915685,Fuel Oil (No. 2),2013-04-30 00:00:00,250.0,Gallons,863.0
3981443,6915685,Fuel Oil (No. 2),2013-05-31 00:00:00,0.0,Gallons,0.0
3981443,6915685,Fuel Oil (No. 2),2013-06-30 00:00:00,0.0,Gallons,0.0
3981443,6915685,Fuel Oil (No. 2),2013-07-31 00:00:00,0.0,Gallons,0.0
3981443,6915685,Fuel Oil (No. 2),2013-08-31 00:00:00,0.0,Gallons,0.0
3981443,6915685,Fuel Oil (No. 2),2013-09-30 00:00:00,0.0,Gallons,0.0
3981443,6915685,Fuel Oil (No. 2),2013-10-31 00:00:00,0.0,Gallons,0.0
3981443,6915685,Fuel Oil (No. 2),2013-11-30 00:00:00,161.0,Gallons,573.0
3981443,6915685,Fuel Oil (No. 2),2013-12-31 00:00:00,458.0,Gallons,1696.0
3981443,6915685,Fuel Oil (No. 2),2014-02-01 00:00:00,469.0,Gallons,1895.0
3981443,6915685,Fuel Oil (No. 2),2014-02-28 00:00:00,359.0,Gallons,1420.0
3981443,6915685,Fuel Oil (No. 2),2014-03-31 00:00:00,263.0,Gallons,1020.0
3981443,6915685,Fuel Oil (No. 2),2014-04-30 00:00:00,0.0,Gallons,0.0
3981443,6915685,Fuel Oil (No. 2),2014-05-31 00:00:00,0.0,Gallons,0.0
3981443,6915685,Fuel Oil (No. 2),2014-06-30 00:00:00,0.0,Gallons,0.0
3981443,6915685,Fuel Oil (No. 2),2014-07-31 00:00:00,0.0,Gallons,0.0
3981443,6915685,Fuel Oil (No. 2),2014-08-31 00:00:00,0.0,Gallons,0.0
3981443,6915685,Fuel Oil (No. 2),2014-09-30 00:00:00,0.0,Gallons,0.0
3981443,6915685,Fuel Oil (No. 2),2014-10-31 00:00:00,0.0,Gallons,0.0
3981443,6915685,Fuel Oil (No. 2),2014-11-30 00:00:00,619.0,Gallons,1248.0
3981443,6915685,Fuel Oil (No. 2),2014-12-31 00:00:00,184.0,Gallons,569.0
3981443,6915685,Fuel Oil (No. 2),2015-01-31 00:00:00,0.0,Gallons,0.0
3981443,6915685,Fuel Oil (No. 2),2015-02-28 00:00:00,0.0,Gallons,0.0
3981443,6915685,Fuel Oil (No. 2),2015-03-31 00:00:00,206.0,Gallons,621.0
3981443,6915685,Fuel Oil (No. 2),2015-04-30 00:00:00,171.0,Gallons,420.0
3981443,6915685,Fuel Oil (No. 2),2015-05-31 00:00:00,0.0,Gallons,0.0
3981443,6915685,Fuel Oil (No. 2),2015-06-30 00:00:00,0.0,Gallons,0.0
