Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1930409,4717330,Natural Gas,2002-10-31 00:00:00,142500.0,cf (cubic feet),764.0
1930409,4717330,Natural Gas,2002-11-30 00:00:00,249100.0,cf (cubic feet),1428.0
1930409,4717330,Natural Gas,2002-12-31 00:00:00,459000.0,cf (cubic feet),2694.0
1930409,4717330,Natural Gas,2003-01-31 00:00:00,531700.0,cf (cubic feet),3101.0
1930409,4717330,Natural Gas,2003-02-28 00:00:00,434600.0,cf (cubic feet),2521.0
1930409,4717330,Natural Gas,2003-03-31 00:00:00,285700.0,cf (cubic feet),1698.0
1930409,4717330,Natural Gas,2003-04-30 00:00:00,74000.0,cf (cubic feet),521.0
1930409,4717330,Natural Gas,2003-05-31 00:00:00,137600.0,cf (cubic feet),973.0
1930409,4717330,Natural Gas,2003-06-30 00:00:00,27000.0,cf (cubic feet),205.0
1930409,4717330,Natural Gas,2003-07-31 00:00:00,29100.0,cf (cubic feet),220.0
1930409,4717330,Natural Gas,2003-08-31 00:00:00,22200.0,cf (cubic feet),172.0
1930409,4717330,Natural Gas,2003-09-30 00:00:00,60700.0,cf (cubic feet),439.0
1930409,4717330,Natural Gas,2003-10-31 00:00:00,49100.0,cf (cubic feet),409.0
1930409,4717330,Natural Gas,2003-11-30 00:00:00,331200.0,cf (cubic feet),2565.0
1930409,4717330,Natural Gas,2003-12-31 00:00:00,247000.0,cf (cubic feet),1889.0
1930409,4717330,Natural Gas,2004-01-31 00:00:00,356400.0,cf (cubic feet),2739.0
1930409,4717330,Natural Gas,2004-02-29 00:00:00,367100.0,cf (cubic feet),2732.0
1930409,4717330,Natural Gas,2004-03-31 00:00:00,182400.0,cf (cubic feet),1465.0
1930409,4717330,Natural Gas,2004-04-30 00:00:00,119000.0,cf (cubic feet),985.0
1930409,4717330,Natural Gas,2004-05-31 00:00:00,40500.0,cf (cubic feet),376.0
1930409,4717330,Natural Gas,2004-06-30 00:00:00,17500.0,cf (cubic feet),199.0
1930409,4717330,Natural Gas,2004-07-31 00:00:00,15200.0,cf (cubic feet),181.0
1930409,4717330,Natural Gas,2004-08-31 00:00:00,17500.0,cf (cubic feet),199.0
1930409,4717330,Natural Gas,2004-09-30 00:00:00,16100.0,cf (cubic feet),188.0
1930409,4717330,Natural Gas,2004-10-31 00:00:00,43400.0,cf (cubic feet),399.0
1930409,4717330,Natural Gas,2004-11-30 00:00:00,196800.0,cf (cubic feet),2101.0
1930409,4717330,Natural Gas,2004-12-31 00:00:00,505800.0,cf (cubic feet),5307.0
1930409,4717330,Natural Gas,2005-01-31 00:00:00,340200.0,cf (cubic feet),3560.0
1930409,4717330,Natural Gas,2005-02-28 00:00:00,365800.0,cf (cubic feet),3369.0
1930409,4717330,Natural Gas,2005-03-31 00:00:00,348300.0,cf (cubic feet),3142.0
1930409,4717330,Natural Gas,2005-04-30 00:00:00,160900.0,cf (cubic feet),1649.0
1930409,4717330,Natural Gas,2005-05-31 00:00:00,44800.0,cf (cubic feet),505.0
1930409,4717330,Natural Gas,2005-06-30 00:00:00,13000.0,cf (cubic feet),192.0
1930409,4717330,Natural Gas,2005-07-31 00:00:00,10600.0,cf (cubic feet),168.0
1930409,4717330,Natural Gas,2005-08-31 00:00:00,9700.0,cf (cubic feet),159.0
1930409,4717330,Natural Gas,2005-09-30 00:00:00,800.0,cf (cubic feet),72.0
1930409,4717330,Natural Gas,2005-10-31 00:00:00,74500.0,cf (cubic feet),798.0
1930409,4717330,Natural Gas,2005-11-30 00:00:00,225300.0,cf (cubic feet),3209.0
1930409,4717330,Natural Gas,2005-12-31 00:00:00,446200.0,cf (cubic feet),6197.0
1930409,4717330,Natural Gas,2006-01-31 00:00:00,237600.0,cf (cubic feet),3385.0
1930409,4717330,Natural Gas,2006-02-28 00:00:00,391500.0,cf (cubic feet),4543.0
1930409,4717330,Natural Gas,2006-03-31 00:00:00,261700.0,cf (cubic feet),3111.0
1930409,4717330,Natural Gas,2006-04-30 00:00:00,81400.0,cf (cubic feet),932.0
1930409,4717330,Natural Gas,2006-05-31 00:00:00,49900.0,cf (cubic feet),550.0
1930409,4717330,Natural Gas,2006-06-30 00:00:00,8900.0,cf (cubic feet),151.0
1930409,4717330,Natural Gas,2006-07-31 00:00:00,8000.0,cf (cubic feet),142.0
1930409,4717330,Natural Gas,2006-08-31 00:00:00,8600.0,cf (cubic feet),148.0
1930409,4717330,Natural Gas,2006-09-30 00:00:00,16000.0,cf (cubic feet),220.0
1930409,4717330,Natural Gas,2006-10-31 00:00:00,104200.0,cf (cubic feet),1079.0
1930409,4717330,Natural Gas,2006-11-30 00:00:00,249300.0,cf (cubic feet),2643.0
1930409,4717330,Natural Gas,2006-12-31 00:00:00,351400.0,cf (cubic feet),3702.0
1930409,4717330,Natural Gas,2007-01-31 00:00:00,473800.0,cf (cubic feet),4961.0
1930409,4717330,Natural Gas,2007-02-28 00:00:00,442800.0,cf (cubic feet),4556.0
1930409,4717330,Natural Gas,2007-03-31 00:00:00,156800.0,cf (cubic feet),1691.0
1930409,4717330,Natural Gas,2007-04-30 00:00:00,207800.0,cf (cubic feet),2055.0
1930409,4717330,Natural Gas,2007-05-31 00:00:00,28000.0,cf (cubic feet),337.0
1930409,4717330,Natural Gas,2007-06-30 00:00:00,8500.0,cf (cubic feet),147.0
1930409,4717330,Natural Gas,2007-07-31 00:00:00,9000.0,cf (cubic feet),152.0
1930409,4717330,Natural Gas,2007-08-31 00:00:00,8200.0,cf (cubic feet),148.0
1930409,4717330,Natural Gas,2007-09-30 00:00:00,8200.0,cf (cubic feet),148.0
1930409,4717330,Natural Gas,2007-10-31 00:00:00,72800.0,cf (cubic feet),808.0
1930409,4717330,Natural Gas,2007-11-30 00:00:00,246800.0,cf (cubic feet),2522.0
1930409,4717330,Natural Gas,2007-12-31 00:00:00,400800.0,cf (cubic feet),4052.0
1930409,4717330,Natural Gas,2008-01-31 00:00:00,547500.0,cf (cubic feet),5416.0
1930409,4717330,Natural Gas,2008-02-29 00:00:00,478000.0,cf (cubic feet),4726.0
1930409,4717330,Natural Gas,2008-03-31 00:00:00,326000.0,cf (cubic feet),3280.0
1930409,4717330,Natural Gas,2008-04-30 00:00:00,217200.0,cf (cubic feet),2593.0
1930409,4717330,Natural Gas,2008-05-31 00:00:00,59800.0,cf (cubic feet),771.0
1930409,4717330,Natural Gas,2008-06-30 00:00:00,8100.0,cf (cubic feet),160.0
1930409,4717330,Natural Gas,2008-07-31 00:00:00,9500.0,cf (cubic feet),176.0
1930409,4717330,Natural Gas,2008-08-31 00:00:00,8400.0,cf (cubic feet),65.0
1930409,4717330,Natural Gas,2008-09-30 00:00:00,24000.0,cf (cubic feet),348.0
1930409,4717330,Natural Gas,2008-10-31 00:00:00,111500.0,cf (cubic feet),1383.0
1930409,4717330,Natural Gas,2008-11-30 00:00:00,201300.0,cf (cubic feet),1855.0
1930409,4717330,Natural Gas,2008-12-31 00:00:00,411800.0,cf (cubic feet),3770.0
1930409,4717330,Natural Gas,2009-01-31 00:00:00,436500.0,cf (cubic feet),3992.0
1930409,4717330,Natural Gas,2009-02-28 00:00:00,277600.0,cf (cubic feet),2679.0
1930409,4717330,Natural Gas,2009-03-31 00:00:00,263200.0,cf (cubic feet),2580.0
1930409,4717330,Natural Gas,2009-04-30 00:00:00,258000.0,cf (cubic feet),1373.0
1930409,4717330,Natural Gas,2009-05-31 00:00:00,76900.0,cf (cubic feet),474.0
1930409,4717330,Natural Gas,2009-06-30 00:00:00,16500.0,cf (cubic feet),152.0
1930409,4717330,Natural Gas,2009-07-31 00:00:00,12200.0,cf (cubic feet),129.0
1930409,4717330,Natural Gas,2009-08-31 00:00:00,11300.0,cf (cubic feet),124.0
1930409,4717330,Natural Gas,2009-09-30 00:00:00,14600.0,cf (cubic feet),141.0
1930409,4717330,Natural Gas,2009-10-31 00:00:00,176300.0,cf (cubic feet),1001.0
1930409,4717330,Natural Gas,2009-11-30 00:00:00,223700.0,cf (cubic feet),1870.0
1930409,4717330,Natural Gas,2009-12-31 00:00:00,592700.0,cf (cubic feet),4442.0
1930409,4717330,Natural Gas,2010-01-31 00:00:00,590600.0,cf (cubic feet),4431.0
1930409,4717330,Natural Gas,2010-02-28 00:00:00,597600.0,cf (cubic feet),4351.0
1930409,4717330,Natural Gas,2010-03-31 00:00:00,389300.0,cf (cubic feet),2949.0
1930409,4717330,Natural Gas,2010-04-30 00:00:00,168700.0,cf (cubic feet),1228.0
1930409,4717330,Natural Gas,2010-05-31 00:00:00,38600.0,cf (cubic feet),311.0
1930409,4717330,Natural Gas,2010-06-30 00:00:00,33300.0,cf (cubic feet),278.0
1930409,4717330,Natural Gas,2010-07-31 00:00:00,12200.0,cf (cubic feet),142.0
1930409,4717330,Natural Gas,2010-08-31 00:00:00,6100.0,cf (cubic feet),103.0
1930409,4717330,Natural Gas,2010-09-13 00:00:00,12000.0,cf (cubic feet),141.0
1930409,4717330,Natural Gas,2010-10-14 00:00:00,195200.0,cf (cubic feet),1320.0
1930409,4717330,Natural Gas,2010-11-14 00:00:00,136800.0,cf (cubic feet),1049.0
1930409,4717330,Natural Gas,2010-12-15 00:00:00,328800.0,cf (cubic feet),2309.0
1930409,4717330,Natural Gas,2011-01-15 00:00:00,507900.0,cf (cubic feet),3568.0
1930409,4717330,Natural Gas,2011-02-15 00:00:00,359600.0,cf (cubic feet),2592.0
1930409,4717330,Natural Gas,2011-03-18 00:00:00,213700.0,cf (cubic feet),1645.0
1930409,4717330,Natural Gas,2011-04-18 00:00:00,186400.0,cf (cubic feet),1438.0
1930409,4717330,Natural Gas,2011-05-19 00:00:00,125100.0,cf (cubic feet),982.0
1930409,4717330,Natural Gas,2011-06-19 00:00:00,17100.0,cf (cubic feet),189.0
1930409,4717330,Natural Gas,2011-07-20 00:00:00,11600.0,cf (cubic feet),149.0
1930409,4717330,Natural Gas,2011-08-20 00:00:00,8900.0,cf (cubic feet),129.0
1930409,4717330,Natural Gas,2011-09-20 00:00:00,33000.0,cf (cubic feet),305.0
1930409,4717330,Natural Gas,2011-10-21 00:00:00,70100.0,cf (cubic feet),577.0
1930409,4717330,Natural Gas,2011-11-21 00:00:00,148100.0,cf (cubic feet),1154.0
1930409,4717330,Natural Gas,2011-12-22 00:00:00,327100.0,cf (cubic feet),2427.0
1930409,4717330,Natural Gas,2012-01-24 00:00:00,309500.0,cf (cubic feet),2374.0
1930409,4717330,Natural Gas,2012-02-22 00:00:00,272100.0,cf (cubic feet),2099.0
1930409,4717330,Natural Gas,2012-03-22 00:00:00,89000.0,cf (cubic feet),798.0
1930409,4717330,Natural Gas,2012-04-23 00:00:00,55000.0,cf (cubic feet),422.0
1930409,4717330,Natural Gas,2012-05-22 00:00:00,22400.0,cf (cubic feet),189.0
1930409,4717330,Natural Gas,2012-06-22 00:00:00,6700.0,cf (cubic feet),101.0
1930409,4717330,Natural Gas,2012-07-24 00:00:00,6000.0,cf (cubic feet),97.0
1930409,4717330,Natural Gas,2012-08-23 00:00:00,5900.0,cf (cubic feet),97.0
1930409,4717330,Natural Gas,2012-09-24 00:00:00,8900.0,cf (cubic feet),114.0
1930409,4717330,Natural Gas,2012-10-24 00:00:00,47100.0,cf (cubic feet),327.0
1930409,4717330,Natural Gas,2012-11-26 00:00:00,173300.0,cf (cubic feet),1255.0
1930409,4717330,Natural Gas,2012-12-21 00:00:00,187400.0,cf (cubic feet),1442.0
1930409,4717330,Natural Gas,2013-01-23 00:00:00,439100.0,cf (cubic feet),3083.0
1930409,4717330,Natural Gas,2013-02-22 00:00:00,356500.0,cf (cubic feet),2600.0
1930409,4717330,Natural Gas,2013-03-22 00:00:00,341800.0,cf (cubic feet),2348.0
1930409,4717330,Natural Gas,2013-04-22 00:00:00,234500.0,cf (cubic feet),1634.0
1930409,4717330,Natural Gas,2013-05-22 00:00:00,100500.0,cf (cubic feet),766.0
1930409,4717330,Natural Gas,2013-06-24 00:00:00,7800.0,cf (cubic feet),120.0
1930409,4717330,Natural Gas,2013-07-23 00:00:00,5600.0,cf (cubic feet),104.0
1930409,4717330,Natural Gas,2013-08-22 00:00:00,5900.0,cf (cubic feet),106.0
1930409,4717330,Natural Gas,2013-09-24 00:00:00,8100.0,cf (cubic feet),122.0
1930409,4717330,Natural Gas,2013-10-22 00:00:00,62800.0,cf (cubic feet),516.0
1930409,4717330,Natural Gas,2013-11-22 00:00:00,192700.0,cf (cubic feet),1346.0
1930409,4717330,Natural Gas,2013-12-23 00:00:00,434300.0,cf (cubic feet),2827.0
1930409,4717330,Natural Gas,2014-01-23 00:00:00,452900.0,cf (cubic feet),3016.0
1930409,4717330,Natural Gas,2014-02-24 00:00:00,425300.0,cf (cubic feet),2771.0
1930409,4717330,Natural Gas,2014-03-24 00:00:00,276700.0,cf (cubic feet),1774.0
1930409,4717330,Natural Gas,2014-04-22 00:00:00,154700.0,cf (cubic feet),1251.0
1930409,4717330,Natural Gas,2014-05-22 00:00:00,58900.0,cf (cubic feet),504.0
1930409,4717330,Natural Gas,2014-06-23 00:00:00,6500.0,cf (cubic feet),112.0
1930409,4717330,Natural Gas,2014-07-23 00:00:00,6100.0,cf (cubic feet),138.0
1930409,4717330,Natural Gas,2014-08-22 00:00:00,6200.0,cf (cubic feet),139.0
1930409,4717330,Natural Gas,2014-09-23 00:00:00,6100.0,cf (cubic feet),138.0
1930409,4717330,Natural Gas,2014-10-22 00:00:00,28400.0,cf (cubic feet),242.0
1930409,4717330,Natural Gas,2014-11-21 00:00:00,215000.0,cf (cubic feet),1723.0
1930409,4717330,Natural Gas,2014-12-19 00:00:00,256500.0,cf (cubic feet),2307.0
1930409,4717330,Natural Gas,2015-01-22 00:00:00,462400.0,cf (cubic feet),3897.0
1930409,4717330,Natural Gas,2015-02-23 00:00:00,384400.0,cf (cubic feet),3276.0
1930409,4717330,Natural Gas,2015-03-24 00:00:00,307100.0,cf (cubic feet),2486.0
1930409,4717330,Natural Gas,2015-04-22 00:00:00,79300.0,cf (cubic feet),684.0
