Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1279896,4717635,Electric - Grid,2007-04-30 00:00:00,19680.0,kWh (thousand Watt-hours),5577.0
1279896,4717635,Electric - Grid,2007-05-31 00:00:00,18960.0,kWh (thousand Watt-hours),5580.0
1279896,4717635,Electric - Grid,2007-06-30 00:00:00,22080.0,kWh (thousand Watt-hours),6422.0
1279896,4717635,Electric - Grid,2007-07-31 00:00:00,21360.0,kWh (thousand Watt-hours),6589.0
1279896,4717635,Electric - Grid,2007-08-31 00:00:00,22320.0,kWh (thousand Watt-hours),6942.0
1279896,4717635,Electric - Grid,2007-09-30 00:00:00,23280.0,kWh (thousand Watt-hours),7317.0
1279896,4717635,Electric - Grid,2007-10-31 00:00:00,20880.0,kWh (thousand Watt-hours),6718.0
1279896,4717635,Electric - Grid,2007-11-30 00:00:00,21360.0,kWh (thousand Watt-hours),6817.0
1279896,4717635,Electric - Grid,2007-12-31 00:00:00,19680.0,kWh (thousand Watt-hours),6268.0
1279896,4717635,Electric - Grid,2008-01-31 00:00:00,18720.0,kWh (thousand Watt-hours),6347.0
1279896,4717635,Electric - Grid,2008-02-29 00:00:00,16800.0,kWh (thousand Watt-hours),6368.0
1279896,4717635,Electric - Grid,2008-03-31 00:00:00,17760.0,kWh (thousand Watt-hours),6408.0
1279896,4717635,Electric - Grid,2008-04-30 00:00:00,19200.0,kWh (thousand Watt-hours),6770.0
1279896,4717635,Electric - Grid,2008-05-31 00:00:00,21360.0,kWh (thousand Watt-hours),7541.0
1279896,4717635,Electric - Grid,2008-06-30 00:00:00,20880.0,kWh (thousand Watt-hours),7777.0
1279896,4717635,Electric - Grid,2008-07-31 00:00:00,23280.0,kWh (thousand Watt-hours),9021.0
1279896,4717635,Electric - Grid,2008-08-31 00:00:00,23040.0,kWh (thousand Watt-hours),9255.0
1279896,4717635,Electric - Grid,2008-09-30 00:00:00,22560.0,kWh (thousand Watt-hours),9486.0
1279896,4717635,Electric - Grid,2008-10-31 00:00:00,22080.0,kWh (thousand Watt-hours),9121.0
1279896,4717635,Electric - Grid,2008-11-30 00:00:00,18720.0,kWh (thousand Watt-hours),7512.0
1279896,4717635,Electric - Grid,2008-12-31 00:00:00,19920.0,kWh (thousand Watt-hours),7542.0
1279896,4717635,Electric - Grid,2009-01-31 00:00:00,18480.0,kWh (thousand Watt-hours),6241.0
1279896,4717635,Electric - Grid,2009-02-28 00:00:00,16800.0,kWh (thousand Watt-hours),5005.0
1279896,4717635,Electric - Grid,2009-03-31 00:00:00,15360.0,kWh (thousand Watt-hours),4531.0
1279896,4717635,Electric - Grid,2009-04-30 00:00:00,17760.0,kWh (thousand Watt-hours),4960.0
1279896,4717635,Electric - Grid,2009-05-31 00:00:00,19200.0,kWh (thousand Watt-hours),5198.0
1279896,4717635,Electric - Grid,2009-06-30 00:00:00,23520.0,kWh (thousand Watt-hours),6279.0
1279896,4717635,Electric - Grid,2009-07-31 00:00:00,21360.0,kWh (thousand Watt-hours),5917.0
1279896,4717635,Electric - Grid,2009-08-31 00:00:00,19680.0,kWh (thousand Watt-hours),5684.0
1279896,4717635,Electric - Grid,2009-09-30 00:00:00,22320.0,kWh (thousand Watt-hours),6641.0
1279896,4717635,Electric - Grid,2009-10-31 00:00:00,20880.0,kWh (thousand Watt-hours),6517.0
1279896,4717635,Electric - Grid,2009-11-30 00:00:00,20400.0,kWh (thousand Watt-hours),6272.0
1279896,4717635,Electric - Grid,2009-12-31 00:00:00,20640.0,kWh (thousand Watt-hours),6175.0
1279896,4717635,Electric - Grid,2010-01-31 00:00:00,18480.0,kWh (thousand Watt-hours),5803.0
1279896,4717635,Electric - Grid,2010-02-28 00:00:00,19440.0,kWh (thousand Watt-hours),6271.0
1279896,4717635,Electric - Grid,2010-03-31 00:00:00,13680.0,kWh (thousand Watt-hours),6041.0
1279896,4717635,Electric - Grid,2010-04-30 00:00:00,19520.0,kWh (thousand Watt-hours),6177.0
1279896,4717635,Electric - Grid,2010-05-31 00:00:00,20520.0,kWh (thousand Watt-hours),6379.0
1279896,4717635,Electric - Grid,2010-06-30 00:00:00,22480.0,kWh (thousand Watt-hours),6940.0
1279896,4717635,Electric - Grid,2010-07-31 00:00:00,23280.0,kWh (thousand Watt-hours),7264.0
1279896,4717635,Electric - Grid,2010-08-31 00:00:00,22760.0,kWh (thousand Watt-hours),7256.0
1279896,4717635,Electric - Grid,2010-09-11 00:00:00,24200.0,kWh (thousand Watt-hours),7583.0
1279896,4717635,Electric - Grid,2010-10-12 00:00:00,22320.0,kWh (thousand Watt-hours),7182.0
1279896,4717635,Electric - Grid,2010-11-12 00:00:00,21320.0,kWh (thousand Watt-hours),7080.0
1279896,4717635,Electric - Grid,2010-12-13 00:00:00,19880.0,kWh (thousand Watt-hours),6697.0
1279896,4717635,Electric - Grid,2011-01-13 00:00:00,16400.0,kWh (thousand Watt-hours),5816.0
1279896,4717635,Electric - Grid,2011-02-13 00:00:00,16800.0,kWh (thousand Watt-hours),6030.0
1279896,4717635,Electric - Grid,2011-03-16 00:00:00,17080.0,kWh (thousand Watt-hours),6310.0
1279896,4717635,Electric - Grid,2011-04-16 00:00:00,15920.0,kWh (thousand Watt-hours),6054.0
1279896,4717635,Electric - Grid,2011-05-17 00:00:00,16200.0,kWh (thousand Watt-hours),6621.0
1279896,4717635,Electric - Grid,2011-06-17 00:00:00,15920.0,kWh (thousand Watt-hours),6730.0
1279896,4717635,Electric - Grid,2011-07-18 00:00:00,15600.0,kWh (thousand Watt-hours),6631.0
1279896,4717635,Electric - Grid,2011-08-18 00:00:00,16560.0,kWh (thousand Watt-hours),6923.0
1279896,4717635,Electric - Grid,2011-09-18 00:00:00,16880.0,kWh (thousand Watt-hours),7045.0
1279896,4717635,Electric - Grid,2011-10-19 00:00:00,16760.0,kWh (thousand Watt-hours),6900.0
1279896,4717635,Electric - Grid,2011-11-19 00:00:00,14520.0,kWh (thousand Watt-hours),6127.0
1279896,4717635,Electric - Grid,2011-12-20 00:00:00,13640.0,kWh (thousand Watt-hours),5794.0
1279896,4717635,Electric - Grid,2012-01-19 00:00:00,11440.0,kWh (thousand Watt-hours),4985.0
1279896,4717635,Electric - Grid,2012-02-17 00:00:00,12080.0,kWh (thousand Watt-hours),5117.0
1279896,4717635,Electric - Grid,2012-03-20 00:00:00,12440.0,kWh (thousand Watt-hours),5224.0
1279896,4717635,Electric - Grid,2012-04-19 00:00:00,12000.0,kWh (thousand Watt-hours),5076.0
1279896,4717635,Electric - Grid,2012-05-17 00:00:00,12160.0,kWh (thousand Watt-hours),5048.0
1279896,4717635,Electric - Grid,2012-06-18 00:00:00,14680.0,kWh (thousand Watt-hours),6080.0
1279896,4717635,Electric - Grid,2012-07-19 00:00:00,14800.0,kWh (thousand Watt-hours),6095.0
1279896,4717635,Electric - Grid,2012-08-21 00:00:00,15760.0,kWh (thousand Watt-hours),6279.0
1279896,4717635,Electric - Grid,2012-09-19 00:00:00,13640.0,kWh (thousand Watt-hours),5483.0
1279896,4717635,Electric - Grid,2012-10-19 00:00:00,14840.0,kWh (thousand Watt-hours),5944.0
1279896,4717635,Electric - Grid,2012-11-20 00:00:00,14640.0,kWh (thousand Watt-hours),5700.0
1279896,4717635,Electric - Grid,2012-12-19 00:00:00,13000.0,kWh (thousand Watt-hours),5047.0
1279896,4717635,Electric - Grid,2013-01-21 00:00:00,13160.0,kWh (thousand Watt-hours),5082.0
1279896,4717635,Electric - Grid,2013-02-20 00:00:00,12760.0,kWh (thousand Watt-hours),4961.0
1279896,4717635,Electric - Grid,2013-03-20 00:00:00,11800.0,kWh (thousand Watt-hours),4674.0
1279896,4717635,Electric - Grid,2013-04-19 00:00:00,12880.0,kWh (thousand Watt-hours),5120.0
1279896,4717635,Electric - Grid,2013-05-17 00:00:00,13480.0,kWh (thousand Watt-hours),5318.0
1279896,4717635,Electric - Grid,2013-06-19 00:00:00,14840.0,kWh (thousand Watt-hours),5788.0
1279896,4717635,Electric - Grid,2013-07-19 00:00:00,14040.0,kWh (thousand Watt-hours),5483.0
1279896,4717635,Electric - Grid,2013-08-20 00:00:00,14440.0,kWh (thousand Watt-hours),5599.0
1279896,4717635,Electric - Grid,2013-09-19 00:00:00,14640.0,kWh (thousand Watt-hours),5784.0
1279896,4717635,Electric - Grid,2013-10-21 00:00:00,11320.0,kWh (thousand Watt-hours),4722.0
1279896,4717635,Electric - Grid,2013-11-19 00:00:00,12720.0,kWh (thousand Watt-hours),5194.0
1279896,4717635,Electric - Grid,2013-12-19 00:00:00,13240.0,kWh (thousand Watt-hours),5336.0
1279896,4717635,Electric - Grid,2014-01-21 00:00:00,12160.0,kWh (thousand Watt-hours),4859.0
1279896,4717635,Electric - Grid,2014-02-19 00:00:00,12480.0,kWh (thousand Watt-hours),5009.0
1279896,4717635,Electric - Grid,2014-03-20 00:00:00,11960.0,kWh (thousand Watt-hours),4793.0
1279896,4717635,Electric - Grid,2014-04-21 00:00:00,13320.0,kWh (thousand Watt-hours),5193.0
1279896,4717635,Electric - Grid,2014-05-20 00:00:00,13520.0,kWh (thousand Watt-hours),5330.0
1279896,4717635,Electric - Grid,2014-06-19 00:00:00,13520.0,kWh (thousand Watt-hours),5442.0
1279896,4717635,Electric - Grid,2014-07-21 00:00:00,14160.0,kWh (thousand Watt-hours),5767.0
1279896,4717635,Electric - Grid,2014-08-20 00:00:00,14200.0,kWh (thousand Watt-hours),5852.0
1279896,4717635,Electric - Grid,2014-09-19 00:00:00,14440.0,kWh (thousand Watt-hours),5829.0
1279896,4717635,Electric - Grid,2014-10-21 00:00:00,14960.0,kWh (thousand Watt-hours),5928.0
1279896,4717635,Electric - Grid,2014-11-19 00:00:00,12680.0,kWh (thousand Watt-hours),5003.0
1279896,4717635,Electric - Grid,2014-12-18 00:00:00,11720.0,kWh (thousand Watt-hours),4520.0
1279896,4717635,Electric - Grid,2015-01-20 00:00:00,12040.0,kWh (thousand Watt-hours),4397.0
1279896,4717635,Electric - Grid,2015-02-19 00:00:00,12600.0,kWh (thousand Watt-hours),4363.0
1279896,4717635,Electric - Grid,2015-03-19 00:00:00,11160.0,kWh (thousand Watt-hours),3774.0
1279896,4717635,Electric - Grid,2015-04-20 00:00:00,13160.0,kWh (thousand Watt-hours),4262.0
1279896,4717635,Electric - Grid,2015-05-19 00:00:00,13000.0,kWh (thousand Watt-hours),4301.0
1279896,4717635,Electric - Grid,2015-06-19 00:00:00,13720.0,kWh (thousand Watt-hours),4475.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,73000.0,Gallons,690.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,80000.0,Gallons,741.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,61000.0,Gallons,609.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,63000.0,Gallons,617.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,66000.0,Gallons,636.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,41000.0,Gallons,476.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,57000.0,Gallons,576.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,38000.0,Gallons,443.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,49000.0,Gallons,525.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,58000.0,Gallons,588.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,103000.0,Gallons,914.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,53000.0,Gallons,681.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,55000.0,Gallons,572.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,81000.0,Gallons,752.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,114000.0,Gallons,996.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,78000.0,Gallons,732.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,76000.0,Gallons,722.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,91000.0,Gallons,832.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,93000.0,Gallons,842.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,101000.0,Gallons,901.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,92000.0,Gallons,838.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,77000.0,Gallons,732.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,82000.0,Gallons,774.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,74000.0,Gallons,716.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,105000.0,Gallons,935.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,67000.0,Gallons,668.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,91000.0,Gallons,834.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,59000.0,Gallons,645.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,57000.0,Gallons,628.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,70000.0,Gallons,1015.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,186000.0,Gallons,1653.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,128000.0,Gallons,1703.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,56000.0,Gallons,619.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,186000.0,Gallons,1561.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,78000.0,Gallons,748.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,57000.0,Gallons,596.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,97000.0,Gallons,881.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,87000.0,Gallons,805.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,50000.0,Gallons,545.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,66000.0,Gallons,649.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,60000.0,Gallons,613.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,76000.0,Gallons,728.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,106000.0,Gallons,948.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,68000.0,Gallons,680.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,71000.0,Gallons,699.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,89000.0,Gallons,850.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,141000.0,Gallons,1258.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2010-09-19 00:00:00,109000.0,Gallons,1018.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2010-10-20 00:00:00,72000.0,Gallons,722.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2010-11-20 00:00:00,88000.0,Gallons,831.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2010-12-21 00:00:00,83000.0,Gallons,798.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2011-01-21 00:00:00,90000.0,Gallons,858.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2011-02-21 00:00:00,78000.0,Gallons,770.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2011-03-24 00:00:00,104000.0,Gallons,971.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2011-04-24 00:00:00,126000.0,Gallons,1146.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2011-05-25 00:00:00,144000.0,Gallons,1283.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2011-06-25 00:00:00,229000.0,Gallons,1986.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2011-07-26 00:00:00,107000.0,Gallons,1067.0
1279896,5997121,Potable: Mixed Indoor/Outdoor,2011-08-26 00:00:00,172000.0,Gallons,1588.0
