Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1679,4718622,Natural Gas,2006-04-30 00:00:00,313400.0,cf (cubic feet),3405.0
1679,4718622,Natural Gas,2006-05-31 00:00:00,189800.0,cf (cubic feet),2084.0
1679,4718622,Natural Gas,2006-06-30 00:00:00,60700.0,cf (cubic feet),722.0
1679,4718622,Natural Gas,2006-07-31 00:00:00,12500.0,cf (cubic feet),197.0
1679,4718622,Natural Gas,2006-08-31 00:00:00,13900.0,cf (cubic feet),219.0
1679,4718622,Natural Gas,2006-09-30 00:00:00,161300.0,cf (cubic feet),1785.0
1679,4718622,Natural Gas,2006-10-31 00:00:00,386200.0,cf (cubic feet),4716.0
1679,4718622,Natural Gas,2006-11-30 00:00:00,476000.0,cf (cubic feet),5848.0
1679,4718622,Natural Gas,2006-12-31 00:00:00,546500.0,cf (cubic feet),6704.0
1679,4718622,Natural Gas,2007-01-31 00:00:00,676300.0,cf (cubic feet),8281.0
1679,4718622,Natural Gas,2007-02-28 00:00:00,732400.0,cf (cubic feet),8957.0
1679,4718622,Natural Gas,2007-03-31 00:00:00,548300.0,cf (cubic feet),6736.0
1679,4718622,Natural Gas,2007-04-30 00:00:00,301600.0,cf (cubic feet),4003.0
1679,4718622,Natural Gas,2007-05-31 00:00:00,123500.0,cf (cubic feet),1679.0
1679,4718622,Natural Gas,2007-06-30 00:00:00,15700.0,cf (cubic feet),283.0
1679,4718622,Natural Gas,2007-07-31 00:00:00,15200.0,cf (cubic feet),289.0
1679,4718622,Natural Gas,2007-08-31 00:00:00,44600.0,cf (cubic feet),699.0
1679,4718622,Natural Gas,2007-09-30 00:00:00,140500.0,cf (cubic feet),2019.0
1679,4718622,Natural Gas,2007-10-31 00:00:00,207600.0,cf (cubic feet),2845.0
1679,4718622,Natural Gas,2007-11-30 00:00:00,436000.0,cf (cubic feet),5900.0
1679,4718622,Natural Gas,2007-12-31 00:00:00,575600.0,cf (cubic feet),7754.0
1679,4718622,Natural Gas,2008-01-31 00:00:00,525700.0,cf (cubic feet),7237.0
1679,4718622,Natural Gas,2008-02-29 00:00:00,607400.0,cf (cubic feet),8358.0
1679,4718622,Natural Gas,2008-03-31 00:00:00,509000.0,cf (cubic feet),7007.0
1679,4718622,Natural Gas,2008-04-30 00:00:00,284600.0,cf (cubic feet),3973.0
1679,4718622,Natural Gas,2008-05-31 00:00:00,56500.0,cf (cubic feet),873.0
1679,4718622,Natural Gas,2008-06-30 00:00:00,26000.0,cf (cubic feet),445.0
1679,4718622,Natural Gas,2008-07-31 00:00:00,12000.0,cf (cubic feet),276.0
1679,4718622,Natural Gas,2008-08-31 00:00:00,29000.0,cf (cubic feet),539.0
1679,4718622,Natural Gas,2008-09-30 00:00:00,140800.0,cf (cubic feet),2246.0
1679,4718622,Natural Gas,2008-10-31 00:00:00,221800.0,cf (cubic feet),3397.0
1679,4718622,Natural Gas,2008-11-30 00:00:00,365700.0,cf (cubic feet),5528.0
1679,4718622,Natural Gas,2008-12-31 00:00:00,649500.0,cf (cubic feet),9754.0
1679,4718622,Natural Gas,2009-01-31 00:00:00,826100.0,cf (cubic feet),11171.0
1679,4718622,Natural Gas,2009-02-28 00:00:00,674100.0,cf (cubic feet),9125.0
1679,4718622,Natural Gas,2009-03-31 00:00:00,421800.0,cf (cubic feet),5745.0
1679,4718622,Natural Gas,2009-04-30 00:00:00,270700.0,cf (cubic feet),3227.0
1679,4718622,Natural Gas,2009-05-31 00:00:00,69700.0,cf (cubic feet),901.0
1679,4718622,Natural Gas,2009-06-30 00:00:00,79000.0,cf (cubic feet),1008.0
1679,4718622,Natural Gas,2009-07-31 00:00:00,83200.0,cf (cubic feet),1059.0
1679,4718622,Natural Gas,2009-08-31 00:00:00,42400.0,cf (cubic feet),584.0
1679,4718622,Natural Gas,2009-09-30 00:00:00,150600.0,cf (cubic feet),1833.0
1679,4718622,Natural Gas,2009-10-31 00:00:00,288400.0,cf (cubic feet),3354.0
1679,4718622,Natural Gas,2009-11-30 00:00:00,310800.0,cf (cubic feet),3607.0
1679,4718622,Natural Gas,2009-12-31 00:00:00,587300.0,cf (cubic feet),6732.0
1679,4718622,Natural Gas,2010-01-31 00:00:00,751100.0,cf (cubic feet),8367.0
1679,4718622,Natural Gas,2010-02-28 00:00:00,687300.0,cf (cubic feet),7656.0
1679,4718622,Natural Gas,2010-03-31 00:00:00,319300.0,cf (cubic feet),3602.0
1679,4718622,Natural Gas,2010-04-30 00:00:00,393400.0,cf (cubic feet),4736.0
1679,4718622,Natural Gas,2010-05-31 00:00:00,225100.0,cf (cubic feet),2739.0
1679,4718622,Natural Gas,2010-06-30 00:00:00,113700.0,cf (cubic feet),1438.0
1679,4718622,Natural Gas,2010-07-31 00:00:00,61000.0,cf (cubic feet),822.0
1679,4718622,Natural Gas,2010-08-31 00:00:00,94800.0,cf (cubic feet),1206.0
1679,4718622,Natural Gas,2010-09-18 00:00:00,157100.0,cf (cubic feet),1949.0
1679,4718622,Natural Gas,2010-10-19 00:00:00,261600.0,cf (cubic feet),3074.0
1679,4718622,Natural Gas,2010-11-19 00:00:00,310800.0,cf (cubic feet),3607.0
1679,4718622,Natural Gas,2010-12-20 00:00:00,604500.0,cf (cubic feet),6993.0
1679,4718622,Natural Gas,2011-01-20 00:00:00,592200.0,cf (cubic feet),6578.0
1679,4718622,Natural Gas,2011-02-20 00:00:00,662100.0,cf (cubic feet),7346.0
1679,4718622,Natural Gas,2011-03-23 00:00:00,480200.0,cf (cubic feet),5351.0
1679,4718622,Natural Gas,2011-04-23 00:00:00,457200.0,cf (cubic feet),5109.0
1679,4718622,Natural Gas,2011-05-24 00:00:00,258400.0,cf (cubic feet),2923.0
1679,4718622,Natural Gas,2011-06-24 00:00:00,226000.0,cf (cubic feet),2581.0
1679,4718622,Natural Gas,2011-07-25 00:00:00,114900.0,cf (cubic feet),1522.0
1679,4718622,Natural Gas,2011-08-25 00:00:00,117400.0,cf (cubic feet),1550.0
1679,4718622,Natural Gas,2011-09-25 00:00:00,165700.0,cf (cubic feet),2161.0
1679,4718622,Natural Gas,2011-10-26 00:00:00,211400.0,cf (cubic feet),2685.0
1679,4718622,Natural Gas,2011-11-26 00:00:00,350200.0,cf (cubic feet),4399.0
1679,4718622,Natural Gas,2011-12-27 00:00:00,403300.0,cf (cubic feet),5037.0
1679,4718622,Natural Gas,2012-01-25 00:00:00,532700.0,cf (cubic feet),6431.0
1679,4718622,Natural Gas,2012-02-27 00:00:00,552000.0,cf (cubic feet),6674.0
1679,4718622,Natural Gas,2012-03-26 00:00:00,314700.0,cf (cubic feet),3835.0
1679,4718622,Natural Gas,2012-04-25 00:00:00,263300.0,cf (cubic feet),3111.0
1679,4718622,Natural Gas,2012-05-26 00:00:00,190756.0,cf (cubic feet),2254.0
1679,4718622,Natural Gas,2012-06-26 00:00:00,127700.0,cf (cubic feet),1569.0
1679,4718622,Natural Gas,2012-07-26 00:00:00,98000.0,cf (cubic feet),979.0
1679,4718622,Natural Gas,2012-08-27 00:00:00,93100.0,cf (cubic feet),941.0
1679,4718622,Natural Gas,2012-09-26 00:00:00,107000.0,cf (cubic feet),1060.0
1679,4718622,Natural Gas,2012-10-25 00:00:00,190600.0,cf (cubic feet),1807.0
1679,4718622,Natural Gas,2012-11-27 00:00:00,370600.0,cf (cubic feet),3467.0
1679,4718622,Natural Gas,2012-12-27 00:00:00,469100.0,cf (cubic feet),4349.0
1679,4718622,Natural Gas,2013-01-25 00:00:00,479600.0,cf (cubic feet),4441.0
1679,4718622,Natural Gas,2013-02-26 00:00:00,529600.0,cf (cubic feet),5023.0
1679,4718622,Natural Gas,2013-03-27 00:00:00,339100.0,cf (cubic feet),3245.0
1679,4718622,Natural Gas,2013-04-25 00:00:00,267700.0,cf (cubic feet),2582.0
1679,4718622,Natural Gas,2013-05-29 00:00:00,154600.0,cf (cubic feet),1507.0
1679,4718622,Natural Gas,2013-06-27 00:00:00,103700.0,cf (cubic feet),1032.0
1679,4718622,Natural Gas,2013-07-29 00:00:00,88000.0,cf (cubic feet),918.0
1679,4718622,Natural Gas,2013-08-27 00:00:00,112600.0,cf (cubic feet),1111.0
1679,4718622,Natural Gas,2013-09-26 00:00:00,117100.0,cf (cubic feet),1154.0
1679,4718622,Natural Gas,2013-10-28 00:00:00,173600.0,cf (cubic feet),1660.0
1679,4718622,Natural Gas,2013-11-25 00:00:00,346600.0,cf (cubic feet),2876.0
1679,4718622,Natural Gas,2013-12-26 00:00:00,513900.0,cf (cubic feet),4217.0
1679,4718622,Natural Gas,2014-01-24 00:00:00,532600.0,cf (cubic feet),4359.0
1679,4718622,Natural Gas,2014-02-26 00:00:00,600700.0,cf (cubic feet),4770.0
1679,4718622,Natural Gas,2014-03-26 00:00:00,484600.0,cf (cubic feet),3857.0
1679,4718622,Natural Gas,2014-04-25 00:00:00,280000.0,cf (cubic feet),2286.0
1679,4718622,Natural Gas,2014-05-27 00:00:00,157800.0,cf (cubic feet),1390.0
1679,4718622,Natural Gas,2014-06-25 00:00:00,89500.0,cf (cubic feet),835.0
1679,4718622,Natural Gas,2014-07-25 00:00:00,77300.0,cf (cubic feet),742.0
1679,4718622,Natural Gas,2014-08-25 00:00:00,68400.0,cf (cubic feet),707.0
1679,4718622,Natural Gas,2014-09-24 00:00:00,89900.0,cf (cubic feet),884.0
1679,4718622,Natural Gas,2014-10-24 00:00:00,123800.0,cf (cubic feet),1170.0
1679,4718622,Natural Gas,2014-11-24 00:00:00,281200.0,cf (cubic feet),2504.0
1679,4718622,Natural Gas,2014-12-23 00:00:00,375700.0,cf (cubic feet),3298.0
1679,4718622,Natural Gas,2015-01-23 00:00:00,452300.0,cf (cubic feet),3955.0
1679,4718622,Natural Gas,2015-02-24 00:00:00,599000.0,cf (cubic feet),4982.0
1679,4718622,Natural Gas,2015-03-24 00:00:00,405800.0,cf (cubic feet),3400.0
1679,4718622,Natural Gas,2015-04-23 00:00:00,246900.0,cf (cubic feet),2118.0
1679,4718622,Natural Gas,2015-05-26 00:00:00,112800.0,cf (cubic feet),1033.0
1679,4718622,Natural Gas,2015-06-23 00:00:00,64800.0,cf (cubic feet),629.0
1679,4718621,Electric - Grid,2002-10-31 00:00:00,62194.0,kWh (thousand Watt-hours),5859.0
1679,4718621,Electric - Grid,2002-11-30 00:00:00,58288.0,kWh (thousand Watt-hours),5416.0
1679,4718621,Electric - Grid,2002-12-31 00:00:00,54272.0,kWh (thousand Watt-hours),5166.0
1679,4718621,Electric - Grid,2003-01-31 00:00:00,51514.0,kWh (thousand Watt-hours),5706.0
1679,4718621,Electric - Grid,2003-02-28 00:00:00,54582.0,kWh (thousand Watt-hours),5657.0
1679,4718621,Electric - Grid,2003-03-31 00:00:00,53536.0,kWh (thousand Watt-hours),5146.0
1679,4718621,Electric - Grid,2003-04-30 00:00:00,49747.0,kWh (thousand Watt-hours),5382.0
1679,4718621,Electric - Grid,2003-05-31 00:00:00,48573.0,kWh (thousand Watt-hours),4749.0
1679,4718621,Electric - Grid,2003-06-30 00:00:00,52844.0,kWh (thousand Watt-hours),5855.0
1679,4718621,Electric - Grid,2003-07-31 00:00:00,50261.0,kWh (thousand Watt-hours),6856.0
1679,4718621,Electric - Grid,2003-08-31 00:00:00,55719.0,kWh (thousand Watt-hours),6646.0
1679,4718621,Electric - Grid,2003-09-30 00:00:00,57839.0,kWh (thousand Watt-hours),5215.0
1679,4718621,Electric - Grid,2003-10-31 00:00:00,40052.0,kWh (thousand Watt-hours),4953.0
1679,4718621,Electric - Grid,2003-11-30 00:00:00,55228.0,kWh (thousand Watt-hours),5205.0
1679,4718621,Electric - Grid,2003-12-31 00:00:00,55431.0,kWh (thousand Watt-hours),5247.0
1679,4718621,Electric - Grid,2004-01-31 00:00:00,50149.0,kWh (thousand Watt-hours),5610.0
1679,4718621,Electric - Grid,2004-02-29 00:00:00,55576.0,kWh (thousand Watt-hours),5254.0
1679,4718621,Electric - Grid,2004-03-31 00:00:00,59319.0,kWh (thousand Watt-hours),5363.0
1679,4718621,Electric - Grid,2004-04-30 00:00:00,42771.0,kWh (thousand Watt-hours),5095.0
1679,4718621,Electric - Grid,2004-05-31 00:00:00,61162.0,kWh (thousand Watt-hours),5975.0
1679,4718621,Electric - Grid,2004-06-30 00:00:00,51097.0,kWh (thousand Watt-hours),5820.0
1679,4718621,Electric - Grid,2004-07-31 00:00:00,68052.0,kWh (thousand Watt-hours),6380.0
1679,4718621,Electric - Grid,2004-08-31 00:00:00,68044.0,kWh (thousand Watt-hours),6333.0
1679,4718621,Electric - Grid,2004-09-30 00:00:00,52270.0,kWh (thousand Watt-hours),5083.0
1679,4718621,Electric - Grid,2004-10-31 00:00:00,53063.0,kWh (thousand Watt-hours),5041.0
1679,4718621,Electric - Grid,2004-11-30 00:00:00,45109.0,kWh (thousand Watt-hours),4401.0
1679,4718621,Electric - Grid,2004-12-31 00:00:00,51225.0,kWh (thousand Watt-hours),5560.0
1679,4718621,Electric - Grid,2005-01-31 00:00:00,41059.0,kWh (thousand Watt-hours),5680.0
1679,4718621,Electric - Grid,2005-02-28 00:00:00,39552.0,kWh (thousand Watt-hours),5201.0
1679,4718621,Electric - Grid,2005-03-31 00:00:00,44350.0,kWh (thousand Watt-hours),5074.0
1679,4718621,Electric - Grid,2005-04-30 00:00:00,40059.0,kWh (thousand Watt-hours),4640.0
1679,4718621,Electric - Grid,2005-05-31 00:00:00,11702.0,kWh (thousand Watt-hours),2367.0
1679,4718621,Electric - Grid,2005-06-30 00:00:00,50480.0,kWh (thousand Watt-hours),6660.0
1679,4718621,Electric - Grid,2005-07-31 00:00:00,67294.0,kWh (thousand Watt-hours),7115.0
1679,4718621,Electric - Grid,2005-08-31 00:00:00,61100.0,kWh (thousand Watt-hours),6580.0
1679,4718621,Electric - Grid,2005-09-30 00:00:00,55870.0,kWh (thousand Watt-hours),6304.0
1679,4718621,Electric - Grid,2005-10-31 00:00:00,15695.0,kWh (thousand Watt-hours),5127.0
1679,4718621,Electric - Grid,2005-11-30 00:00:00,47193.0,kWh (thousand Watt-hours),5290.0
1679,4718621,Electric - Grid,2005-12-31 00:00:00,47484.0,kWh (thousand Watt-hours),5284.0
1679,4718621,Electric - Grid,2006-01-31 00:00:00,47938.0,kWh (thousand Watt-hours),5336.0
1679,4718621,Electric - Grid,2006-02-28 00:00:00,39729.0,kWh (thousand Watt-hours),4780.0
1679,4718621,Electric - Grid,2006-03-31 00:00:00,50952.0,kWh (thousand Watt-hours),5553.0
1679,4718621,Electric - Grid,2006-04-30 00:00:00,42854.0,kWh (thousand Watt-hours),4993.0
1679,4718621,Electric - Grid,2006-05-31 00:00:00,39997.0,kWh (thousand Watt-hours),4859.0
1679,4718621,Electric - Grid,2006-06-30 00:00:00,63027.0,kWh (thousand Watt-hours),6767.0
1679,4718621,Electric - Grid,2006-07-31 00:00:00,62712.0,kWh (thousand Watt-hours),7964.0
1679,4718621,Electric - Grid,2006-08-31 00:00:00,67269.0,kWh (thousand Watt-hours),7675.0
1679,4718621,Electric - Grid,2006-09-30 00:00:00,42850.0,kWh (thousand Watt-hours),5639.0
1679,4718621,Electric - Grid,2006-10-31 00:00:00,42246.0,kWh (thousand Watt-hours),5192.0
1679,4718621,Electric - Grid,2006-11-30 00:00:00,47647.0,kWh (thousand Watt-hours),5626.0
1679,4718621,Electric - Grid,2006-12-31 00:00:00,49114.0,kWh (thousand Watt-hours),5721.0
1679,4718621,Electric - Grid,2007-01-31 00:00:00,50471.0,kWh (thousand Watt-hours),5993.0
1679,4718621,Electric - Grid,2007-02-28 00:00:00,50050.0,kWh (thousand Watt-hours),5956.0
1679,4718621,Electric - Grid,2007-03-31 00:00:00,37450.0,kWh (thousand Watt-hours),5052.0
1679,4718621,Electric - Grid,2007-04-30 00:00:00,45981.0,kWh (thousand Watt-hours),5708.0
1679,4718621,Electric - Grid,2007-05-31 00:00:00,50957.0,kWh (thousand Watt-hours),6465.0
1679,4718621,Electric - Grid,2007-06-30 00:00:00,49326.0,kWh (thousand Watt-hours),6422.0
1679,4718621,Electric - Grid,2007-07-31 00:00:00,59344.0,kWh (thousand Watt-hours),7415.0
1679,4718621,Electric - Grid,2007-08-31 00:00:00,60801.0,kWh (thousand Watt-hours),7250.0
1679,4718621,Electric - Grid,2007-09-30 00:00:00,53278.0,kWh (thousand Watt-hours),6322.0
1679,4718621,Electric - Grid,2007-10-31 00:00:00,38370.0,kWh (thousand Watt-hours),5058.0
1679,4718621,Electric - Grid,2007-11-30 00:00:00,39957.0,kWh (thousand Watt-hours),5039.0
1679,4718621,Electric - Grid,2007-12-31 00:00:00,43035.0,kWh (thousand Watt-hours),5235.0
1679,4718621,Electric - Grid,2008-01-31 00:00:00,40437.0,kWh (thousand Watt-hours),5263.0
1679,4718621,Electric - Grid,2008-02-29 00:00:00,45826.0,kWh (thousand Watt-hours),5675.0
1679,4718621,Electric - Grid,2008-03-31 00:00:00,38111.0,kWh (thousand Watt-hours),5069.0
1679,4718621,Electric - Grid,2008-04-30 00:00:00,39207.0,kWh (thousand Watt-hours),5617.0
1679,4718621,Electric - Grid,2008-05-31 00:00:00,28166.0,kWh (thousand Watt-hours),5770.0
1679,4718621,Electric - Grid,2008-06-30 00:00:00,54087.0,kWh (thousand Watt-hours),7097.0
1679,4718621,Electric - Grid,2008-07-31 00:00:00,61182.0,kWh (thousand Watt-hours),7250.0
1679,4718621,Electric - Grid,2008-08-31 00:00:00,54908.0,kWh (thousand Watt-hours),6560.0
1679,4718621,Electric - Grid,2008-09-30 00:00:00,53469.0,kWh (thousand Watt-hours),6581.0
1679,4718621,Electric - Grid,2008-10-31 00:00:00,44687.0,kWh (thousand Watt-hours),6129.0
1679,4718621,Electric - Grid,2008-11-30 00:00:00,43131.0,kWh (thousand Watt-hours),5539.0
1679,4718621,Electric - Grid,2008-12-31 00:00:00,46842.0,kWh (thousand Watt-hours),5746.0
1679,4718621,Electric - Grid,2009-01-31 00:00:00,45279.0,kWh (thousand Watt-hours),5610.0
1679,4718621,Electric - Grid,2009-02-28 00:00:00,43862.0,kWh (thousand Watt-hours),5484.0
1679,4718621,Electric - Grid,2009-03-31 00:00:00,41187.0,kWh (thousand Watt-hours),5343.0
1679,4718621,Electric - Grid,2009-04-30 00:00:00,43791.0,kWh (thousand Watt-hours),5588.0
1679,4718621,Electric - Grid,2009-05-31 00:00:00,39572.0,kWh (thousand Watt-hours),5441.0
1679,4718621,Electric - Grid,2009-06-30 00:00:00,44877.0,kWh (thousand Watt-hours),5950.0
1679,4718621,Electric - Grid,2009-07-31 00:00:00,67241.0,kWh (thousand Watt-hours),7505.0
1679,4718621,Electric - Grid,2009-08-31 00:00:00,59275.0,kWh (thousand Watt-hours),6967.0
1679,4718621,Electric - Grid,2009-09-30 00:00:00,45243.0,kWh (thousand Watt-hours),6102.0
1679,4718621,Electric - Grid,2009-10-31 00:00:00,35755.0,kWh (thousand Watt-hours),4860.0
1679,4718621,Electric - Grid,2009-11-30 00:00:00,32812.0,kWh (thousand Watt-hours),4437.0
1679,4718621,Electric - Grid,2009-12-31 00:00:00,49420.0,kWh (thousand Watt-hours),6127.0
1679,4718621,Electric - Grid,2010-01-31 00:00:00,40489.0,kWh (thousand Watt-hours),5447.0
1679,4718621,Electric - Grid,2010-02-28 00:00:00,41104.0,kWh (thousand Watt-hours),5527.0
1679,4718621,Electric - Grid,2010-03-31 00:00:00,42585.0,kWh (thousand Watt-hours),5430.0
1679,4718621,Electric - Grid,2010-04-30 00:00:00,38682.0,kWh (thousand Watt-hours),5122.0
1679,4718621,Electric - Grid,2010-05-31 00:00:00,43339.0,kWh (thousand Watt-hours),5862.0
1679,4718621,Electric - Grid,2010-06-30 00:00:00,46666.0,kWh (thousand Watt-hours),5973.0
1679,4718621,Electric - Grid,2010-07-31 00:00:00,57564.0,kWh (thousand Watt-hours),7250.0
1679,4718621,Electric - Grid,2010-08-31 00:00:00,48816.0,kWh (thousand Watt-hours),6290.0
1679,4718621,Electric - Grid,2010-09-19 00:00:00,46262.0,kWh (thousand Watt-hours),6409.0
1679,4718621,Electric - Grid,2010-10-20 00:00:00,34083.0,kWh (thousand Watt-hours),4748.0
1679,4718621,Electric - Grid,2010-11-20 00:00:00,37298.0,kWh (thousand Watt-hours),5130.0
1679,4718621,Electric - Grid,2010-12-21 00:00:00,39598.0,kWh (thousand Watt-hours),5602.0
1679,4718621,Electric - Grid,2011-01-21 00:00:00,39312.0,kWh (thousand Watt-hours),5715.0
1679,4718621,Electric - Grid,2011-02-21 00:00:00,54132.0,kWh (thousand Watt-hours),6940.0
1679,4718621,Electric - Grid,2011-03-24 00:00:00,49164.0,kWh (thousand Watt-hours),6644.0
1679,4718621,Electric - Grid,2011-04-24 00:00:00,48016.0,kWh (thousand Watt-hours),6415.0
1679,4718621,Electric - Grid,2011-05-25 00:00:00,52860.0,kWh (thousand Watt-hours),7219.0
1679,4718621,Electric - Grid,2011-06-25 00:00:00,75028.0,kWh (thousand Watt-hours),9556.0
1679,4718621,Electric - Grid,2011-07-26 00:00:00,63978.0,kWh (thousand Watt-hours),8799.0
1679,4718621,Electric - Grid,2011-08-26 00:00:00,68974.0,kWh (thousand Watt-hours),8990.0
1679,4718621,Electric - Grid,2011-09-26 00:00:00,58237.0,kWh (thousand Watt-hours),7941.0
1679,4718621,Electric - Grid,2011-10-27 00:00:00,44134.0,kWh (thousand Watt-hours),6571.0
1679,4718621,Electric - Grid,2011-11-27 00:00:00,42939.0,kWh (thousand Watt-hours),6634.0
1679,4718621,Electric - Grid,2011-12-28 00:00:00,42191.0,kWh (thousand Watt-hours),6518.0
1679,4718621,Electric - Grid,2012-01-27 00:00:00,43579.0,kWh (thousand Watt-hours),6633.0
1679,4718621,Electric - Grid,2012-02-27 00:00:00,40953.0,kWh (thousand Watt-hours),6330.0
1679,4718621,Electric - Grid,2012-03-28 00:00:00,40285.0,kWh (thousand Watt-hours),7059.0
1679,4718621,Electric - Grid,2012-04-27 00:00:00,35067.0,kWh (thousand Watt-hours),6355.0
1679,4718621,Electric - Grid,2012-05-29 00:00:00,43814.0,kWh (thousand Watt-hours),7078.0
1679,4718621,Electric - Grid,2012-06-27 00:00:00,45027.0,kWh (thousand Watt-hours),7545.0
1679,4718621,Electric - Grid,2012-07-27 00:00:00,48864.0,kWh (thousand Watt-hours),8089.0
1679,4718621,Electric - Grid,2012-08-29 00:00:00,53585.0,kWh (thousand Watt-hours),8145.0
1679,4718621,Electric - Grid,2012-09-26 00:00:00,39757.0,kWh (thousand Watt-hours),6517.0
1679,4718621,Electric - Grid,2012-10-29 00:00:00,43232.0,kWh (thousand Watt-hours),6728.0
1679,4718621,Electric - Grid,2012-11-28 00:00:00,38389.0,kWh (thousand Watt-hours),6149.0
1679,4718621,Electric - Grid,2012-12-27 00:00:00,37738.0,kWh (thousand Watt-hours),6072.0
1679,4718621,Electric - Grid,2013-01-28 00:00:00,44198.0,kWh (thousand Watt-hours),6850.0
1679,4718621,Electric - Grid,2013-02-26 00:00:00,40769.0,kWh (thousand Watt-hours),6523.0
1679,4718621,Electric - Grid,2013-03-27 00:00:00,37452.0,kWh (thousand Watt-hours),6212.0
1679,4718621,Electric - Grid,2013-04-26 00:00:00,39876.0,kWh (thousand Watt-hours),6861.0
1679,4718621,Electric - Grid,2013-05-29 00:00:00,48342.0,kWh (thousand Watt-hours),8087.0
1679,4718621,Electric - Grid,2013-06-26 00:00:00,43246.0,kWh (thousand Watt-hours),7476.0
1679,4718621,Electric - Grid,2013-07-29 00:00:00,56667.0,kWh (thousand Watt-hours),8776.0
1679,4718621,Electric - Grid,2013-08-28 00:00:00,54795.0,kWh (thousand Watt-hours),8286.0
1679,4718621,Electric - Grid,2013-09-26 00:00:00,46549.0,kWh (thousand Watt-hours),7786.0
