Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629929,4717441,Electric - Grid,2004-04-30 00:00:00,18880.0,kWh (thousand Watt-hours),1645.0
2629929,4717441,Electric - Grid,2004-05-31 00:00:00,21600.0,kWh (thousand Watt-hours),1903.0
2629929,4717441,Electric - Grid,2004-06-30 00:00:00,24960.0,kWh (thousand Watt-hours),2047.0
2629929,4717441,Electric - Grid,2004-07-31 00:00:00,34560.0,kWh (thousand Watt-hours),2359.0
2629929,4717441,Electric - Grid,2004-08-31 00:00:00,29280.0,kWh (thousand Watt-hours),2166.0
2629929,4717441,Electric - Grid,2004-09-30 00:00:00,26080.0,kWh (thousand Watt-hours),2050.0
2629929,4717441,Electric - Grid,2004-10-31 00:00:00,16320.0,kWh (thousand Watt-hours),1579.0
2629929,4717441,Electric - Grid,2004-11-30 00:00:00,20000.0,kWh (thousand Watt-hours),1347.0
2629929,4717441,Electric - Grid,2004-12-31 00:00:00,24640.0,kWh (thousand Watt-hours),1515.0
2629929,4717441,Electric - Grid,2005-01-31 00:00:00,20160.0,kWh (thousand Watt-hours),1439.0
2629929,4717441,Electric - Grid,2005-02-28 00:00:00,20800.0,kWh (thousand Watt-hours),1514.0
2629929,4717441,Electric - Grid,2005-03-31 00:00:00,18720.0,kWh (thousand Watt-hours),1401.0
2629929,4717441,Electric - Grid,2005-04-30 00:00:00,18720.0,kWh (thousand Watt-hours),1719.0
2629929,4717441,Electric - Grid,2005-05-31 00:00:00,19680.0,kWh (thousand Watt-hours),1932.0
2629929,4717441,Electric - Grid,2005-06-30 00:00:00,26400.0,kWh (thousand Watt-hours),2332.0
2629929,4717441,Electric - Grid,2005-07-31 00:00:00,33440.0,kWh (thousand Watt-hours),2548.0
2629929,4717441,Electric - Grid,2005-08-31 00:00:00,24000.0,kWh (thousand Watt-hours),2122.0
2629929,4717441,Electric - Grid,2005-09-30 00:00:00,23520.0,kWh (thousand Watt-hours),2131.0
2629929,4717441,Electric - Grid,2005-10-31 00:00:00,18720.0,kWh (thousand Watt-hours),1802.0
2629929,4717441,Electric - Grid,2005-11-30 00:00:00,21600.0,kWh (thousand Watt-hours),2110.0
2629929,4717441,Electric - Grid,2005-12-31 00:00:00,21600.0,kWh (thousand Watt-hours),1823.0
2629929,4717441,Electric - Grid,2006-01-31 00:00:00,20960.0,kWh (thousand Watt-hours),1672.0
2629929,4717441,Electric - Grid,2006-02-28 00:00:00,19840.0,kWh (thousand Watt-hours),1576.0
2629929,4717441,Electric - Grid,2006-03-31 00:00:00,18400.0,kWh (thousand Watt-hours),1483.0
2629929,4717441,Electric - Grid,2006-04-30 00:00:00,18880.0,kWh (thousand Watt-hours),1956.0
2629929,4717441,Electric - Grid,2006-05-31 00:00:00,22560.0,kWh (thousand Watt-hours),2030.0
2629929,4717441,Electric - Grid,2006-06-30 00:00:00,29280.0,kWh (thousand Watt-hours),2425.0
2629929,4717441,Electric - Grid,2006-07-31 00:00:00,32160.0,kWh (thousand Watt-hours),2510.0
2629929,4717441,Electric - Grid,2006-08-31 00:00:00,31520.0,kWh (thousand Watt-hours),2463.0
2629929,4717441,Electric - Grid,2006-09-30 00:00:00,24800.0,kWh (thousand Watt-hours),2212.0
2629929,4717441,Electric - Grid,2006-10-31 00:00:00,18240.0,kWh (thousand Watt-hours),1612.0
2629929,4717441,Electric - Grid,2006-11-30 00:00:00,20480.0,kWh (thousand Watt-hours),1433.0
2629929,4717441,Electric - Grid,2006-12-31 00:00:00,21760.0,kWh (thousand Watt-hours),1433.0
2629929,4717441,Electric - Grid,2007-01-31 00:00:00,20000.0,kWh (thousand Watt-hours),1499.0
2629929,4717441,Electric - Grid,2007-02-28 00:00:00,19200.0,kWh (thousand Watt-hours),1466.0
2629929,4717441,Electric - Grid,2007-03-31 00:00:00,18240.0,kWh (thousand Watt-hours),1606.0
2629929,4717441,Electric - Grid,2007-04-30 00:00:00,18080.0,kWh (thousand Watt-hours),1621.0
2629929,4717441,Electric - Grid,2007-05-31 00:00:00,23360.0,kWh (thousand Watt-hours),2082.0
2629929,4717441,Electric - Grid,2007-06-30 00:00:00,26560.0,kWh (thousand Watt-hours),2358.0
2629929,4717441,Electric - Grid,2007-07-31 00:00:00,35520.0,kWh (thousand Watt-hours),2417.0
2629929,4717441,Electric - Grid,2007-08-31 00:00:00,35040.0,kWh (thousand Watt-hours),2378.0
2629929,4717441,Electric - Grid,2007-09-30 00:00:00,15040.0,kWh (thousand Watt-hours),2159.0
2629929,4717441,Electric - Grid,2007-10-31 00:00:00,17920.0,kWh (thousand Watt-hours),1746.0
2629929,4717441,Electric - Grid,2007-11-30 00:00:00,18880.0,kWh (thousand Watt-hours),1584.0
2629929,4717441,Electric - Grid,2007-12-31 00:00:00,20000.0,kWh (thousand Watt-hours),1476.0
2629929,4717441,Electric - Grid,2008-01-31 00:00:00,19680.0,kWh (thousand Watt-hours),1445.0
2629929,4717441,Electric - Grid,2008-02-29 00:00:00,17280.0,kWh (thousand Watt-hours),1354.0
2629929,4717441,Electric - Grid,2008-03-31 00:00:00,18240.0,kWh (thousand Watt-hours),1500.0
2629929,4717441,Electric - Grid,2008-04-30 00:00:00,18080.0,kWh (thousand Watt-hours),1943.0
2629929,4717441,Electric - Grid,2008-05-31 00:00:00,19040.0,kWh (thousand Watt-hours),2007.0
2629929,4717441,Electric - Grid,2008-06-30 00:00:00,20480.0,kWh (thousand Watt-hours),2421.0
2629929,4717441,Electric - Grid,2008-07-31 00:00:00,36320.0,kWh (thousand Watt-hours),3549.0
2629929,4717441,Electric - Grid,2008-08-31 00:00:00,33520.0,kWh (thousand Watt-hours),3345.0
2629929,4717441,Electric - Grid,2008-09-30 00:00:00,36560.0,kWh (thousand Watt-hours),3514.0
2629929,4717441,Electric - Grid,2008-10-31 00:00:00,17840.0,kWh (thousand Watt-hours),1311.0
2629929,4717441,Electric - Grid,2008-11-30 00:00:00,28880.0,kWh (thousand Watt-hours),1704.0
2629929,4717441,Electric - Grid,2008-12-31 00:00:00,28000.0,kWh (thousand Watt-hours),1651.0
2629929,4717441,Electric - Grid,2009-01-31 00:00:00,23600.0,kWh (thousand Watt-hours),1240.0
2629929,4717441,Electric - Grid,2009-02-28 00:00:00,25280.0,kWh (thousand Watt-hours),1284.0
2629929,4717441,Electric - Grid,2009-03-31 00:00:00,18400.0,kWh (thousand Watt-hours),488.0
2629929,4717441,Electric - Grid,2009-04-30 00:00:00,20320.0,kWh (thousand Watt-hours),1866.0
2629929,4717441,Electric - Grid,2009-05-31 00:00:00,22320.0,kWh (thousand Watt-hours),2010.0
2629929,4717441,Electric - Grid,2009-06-30 00:00:00,24560.0,kWh (thousand Watt-hours),2250.0
2629929,4717441,Electric - Grid,2009-07-31 00:00:00,27920.0,kWh (thousand Watt-hours),2628.0
2629929,4717441,Electric - Grid,2009-08-31 00:00:00,42320.0,kWh (thousand Watt-hours),3272.0
2629929,4717441,Electric - Grid,2009-09-30 00:00:00,27680.0,kWh (thousand Watt-hours),2695.0
2629929,4717441,Electric - Grid,2009-10-31 00:00:00,29520.0,kWh (thousand Watt-hours),1812.0
2629929,4717441,Electric - Grid,2009-11-30 00:00:00,10080.0,kWh (thousand Watt-hours),1950.0
2629929,4717441,Electric - Grid,2009-12-31 00:00:00,23840.0,kWh (thousand Watt-hours),2469.0
2629929,4717441,Electric - Grid,2010-01-31 00:00:00,23200.0,kWh (thousand Watt-hours),1831.0
2629929,4717441,Electric - Grid,2010-02-28 00:00:00,21303.0,kWh (thousand Watt-hours),1744.0
2629929,4717441,Electric - Grid,2010-03-31 00:00:00,22167.0,kWh (thousand Watt-hours),1815.0
2629929,4717441,Electric - Grid,2010-04-30 00:00:00,20971.0,kWh (thousand Watt-hours),2355.0
2629929,4717441,Electric - Grid,2010-05-31 00:00:00,20673.0,kWh (thousand Watt-hours),2433.0
2629929,4717441,Electric - Grid,2010-06-30 00:00:00,28043.0,kWh (thousand Watt-hours),3043.0
2629929,4717441,Electric - Grid,2010-07-31 00:00:00,37661.0,kWh (thousand Watt-hours),3550.0
2629929,4717441,Electric - Grid,2010-08-31 00:00:00,31604.0,kWh (thousand Watt-hours),3173.0
2629929,4717441,Electric - Grid,2010-09-18 00:00:00,26254.0,kWh (thousand Watt-hours),2802.0
2629929,4717441,Electric - Grid,2010-10-19 00:00:00,22615.0,kWh (thousand Watt-hours),2506.0
2629929,4717441,Electric - Grid,2010-11-19 00:00:00,19936.0,kWh (thousand Watt-hours),2117.0
2629929,4717441,Electric - Grid,2010-12-20 00:00:00,24410.0,kWh (thousand Watt-hours),1864.0
2629929,4717441,Electric - Grid,2011-01-20 00:00:00,19620.0,kWh (thousand Watt-hours),1736.0
2629929,4717441,Electric - Grid,2011-02-20 00:00:00,17253.0,kWh (thousand Watt-hours),1513.0
2629929,4717441,Electric - Grid,2011-03-23 00:00:00,17798.0,kWh (thousand Watt-hours),1703.0
2629929,4717441,Electric - Grid,2011-04-23 00:00:00,16234.0,kWh (thousand Watt-hours),2011.0
2629929,4717441,Electric - Grid,2011-05-24 00:00:00,16063.0,kWh (thousand Watt-hours),1991.0
2629929,4717441,Electric - Grid,2011-06-24 00:00:00,25080.0,kWh (thousand Watt-hours),2796.0
2629929,4717441,Electric - Grid,2011-07-25 00:00:00,30604.0,kWh (thousand Watt-hours),3500.0
2629929,4717441,Electric - Grid,2011-08-25 00:00:00,29971.0,kWh (thousand Watt-hours),3319.0
2629929,4717441,Electric - Grid,2011-09-25 00:00:00,28166.0,kWh (thousand Watt-hours),3139.0
2629929,4717441,Electric - Grid,2011-10-26 00:00:00,19305.0,kWh (thousand Watt-hours),2339.0
2629929,4717441,Electric - Grid,2011-11-26 00:00:00,32983.0,kWh (thousand Watt-hours),3328.0
2629929,4717441,Electric - Grid,2011-12-27 00:00:00,78598.0,kWh (thousand Watt-hours),5697.0
2629929,4717441,Electric - Grid,2012-01-26 00:00:00,60604.0,kWh (thousand Watt-hours),4356.0
2629929,4717441,Electric - Grid,2012-02-26 00:00:00,50356.0,kWh (thousand Watt-hours),4064.0
2629929,4717441,Electric - Grid,2012-03-26 00:00:00,30057.0,kWh (thousand Watt-hours),2815.0
2629929,4717441,Electric - Grid,2012-04-25 00:00:00,25970.0,kWh (thousand Watt-hours),2051.0
2629929,4717441,Electric - Grid,2012-05-24 00:00:00,25734.0,kWh (thousand Watt-hours),2218.0
2629929,4717441,Electric - Grid,2012-06-25 00:00:00,37046.0,kWh (thousand Watt-hours),2840.0
2629929,4717441,Electric - Grid,2012-07-24 00:00:00,39777.0,kWh (thousand Watt-hours),3331.0
2629929,4717441,Electric - Grid,2012-08-23 00:00:00,37920.0,kWh (thousand Watt-hours),2945.0
2629929,4717441,Electric - Grid,2012-09-24 00:00:00,35798.0,kWh (thousand Watt-hours),2746.0
2629929,4717441,Electric - Grid,2012-10-23 00:00:00,31215.0,kWh (thousand Watt-hours),4358.0
2629929,4717441,Electric - Grid,2012-11-25 00:00:00,39553.0,kWh (thousand Watt-hours),3416.0
2629929,4717441,Electric - Grid,2012-12-26 00:00:00,35115.0,kWh (thousand Watt-hours),3114.0
2629929,4717441,Electric - Grid,2013-01-27 00:00:00,41162.0,kWh (thousand Watt-hours),3880.0
2629929,4717441,Electric - Grid,2013-02-25 00:00:00,28363.0,kWh (thousand Watt-hours),2974.0
2629929,4717441,Electric - Grid,2013-03-26 00:00:00,20998.0,kWh (thousand Watt-hours),2546.0
2629929,4717441,Electric - Grid,2013-04-25 00:00:00,16226.0,kWh (thousand Watt-hours),2090.0
2629929,4717441,Electric - Grid,2013-05-26 00:00:00,9602.0,kWh (thousand Watt-hours),1251.0
2629929,4717441,Electric - Grid,2013-06-25 00:00:00,9987.0,kWh (thousand Watt-hours),1841.0
2629929,4717441,Electric - Grid,2013-07-25 00:00:00,12972.0,kWh (thousand Watt-hours),2565.0
2629929,4717441,Electric - Grid,2013-08-25 00:00:00,12863.0,kWh (thousand Watt-hours),1934.0
2629929,4717441,Electric - Grid,2013-09-24 00:00:00,10600.0,kWh (thousand Watt-hours),2042.0
2629929,4717441,Electric - Grid,2013-10-23 00:00:00,8730.0,kWh (thousand Watt-hours),1365.0
2629929,4717441,Electric - Grid,2013-11-21 00:00:00,11716.0,kWh (thousand Watt-hours),1880.0
2629929,4717441,Electric - Grid,2013-12-26 00:00:00,26688.0,kWh (thousand Watt-hours),3240.0
2629929,4717441,Electric - Grid,2014-01-27 00:00:00,22654.0,kWh (thousand Watt-hours),2928.0
2629929,4717441,Electric - Grid,2014-02-26 00:00:00,16848.0,kWh (thousand Watt-hours),2606.0
2629929,4717441,Electric - Grid,2014-03-27 00:00:00,10284.0,kWh (thousand Watt-hours),1828.0
2629929,4717441,Electric - Grid,2014-04-27 00:00:00,8591.0,kWh (thousand Watt-hours),1308.0
2629929,4717441,Electric - Grid,2014-05-27 00:00:00,8188.0,kWh (thousand Watt-hours),1007.0
2629929,4717441,Electric - Grid,2014-06-25 00:00:00,8223.0,kWh (thousand Watt-hours),1191.0
2629929,4717441,Electric - Grid,2014-07-27 00:00:00,12096.0,kWh (thousand Watt-hours),1690.0
2629929,4717441,Electric - Grid,2014-08-25 00:00:00,10744.0,kWh (thousand Watt-hours),1814.0
2629929,4717441,Electric - Grid,2014-09-24 00:00:00,10034.0,kWh (thousand Watt-hours),1700.0
2629929,4717441,Electric - Grid,2014-10-23 00:00:00,10166.0,kWh (thousand Watt-hours),1478.0
2629929,4717441,Electric - Grid,2014-11-23 00:00:00,14520.0,kWh (thousand Watt-hours),2254.0
2629929,4717441,Electric - Grid,2014-12-28 00:00:00,22308.0,kWh (thousand Watt-hours),2594.0
2629929,4717441,Electric - Grid,2015-01-27 00:00:00,22343.0,kWh (thousand Watt-hours),2795.0
2629929,4717441,Electric - Grid,2015-02-26 00:00:00,14879.0,kWh (thousand Watt-hours),2262.0
2629929,4717441,Electric - Grid,2015-03-29 00:00:00,12734.0,kWh (thousand Watt-hours),1800.0
2629929,4717441,Electric - Grid,2015-04-27 00:00:00,9822.0,kWh (thousand Watt-hours),1448.0
2629929,4717441,Electric - Grid,2015-05-27 00:00:00,9578.0,kWh (thousand Watt-hours),1376.0
2629929,4717441,Electric - Grid,2015-06-25 00:00:00,9641.0,kWh (thousand Watt-hours),1415.0
2629929,4717442,Natural Gas,2002-10-31 00:00:00,9832.0,cf (cubic feet),55.0
2629929,4717442,Natural Gas,2002-11-30 00:00:00,79857.0,cf (cubic feet),316.0
2629929,4717442,Natural Gas,2002-12-31 00:00:00,134834.0,cf (cubic feet),526.0
2629929,4717442,Natural Gas,2003-01-31 00:00:00,156380.0,cf (cubic feet),613.0
2629929,4717442,Natural Gas,2003-02-28 00:00:00,112090.0,cf (cubic feet),442.0
2629929,4717442,Natural Gas,2003-03-31 00:00:00,80114.0,cf (cubic feet),346.0
2629929,4717442,Natural Gas,2003-04-30 00:00:00,38133.0,cf (cubic feet),262.0
2629929,4717442,Natural Gas,2003-05-31 00:00:00,17100.0,cf (cubic feet),125.0
2629929,4717442,Natural Gas,2003-06-30 00:00:00,9405.0,cf (cubic feet),77.0
2629929,4717442,Natural Gas,2003-07-31 00:00:00,9918.0,cf (cubic feet),76.0
2629929,4717442,Natural Gas,2003-08-31 00:00:00,9149.0,cf (cubic feet),72.0
2629929,4717442,Natural Gas,2003-09-30 00:00:00,15219.0,cf (cubic feet),121.0
2629929,4717442,Natural Gas,2003-10-31 00:00:00,14841.0,cf (cubic feet),119.0
2629929,4717442,Natural Gas,2003-11-30 00:00:00,80626.0,cf (cubic feet),583.0
2629929,4717442,Natural Gas,2003-12-31 00:00:00,184594.0,cf (cubic feet),1339.0
2629929,4717442,Natural Gas,2004-01-31 00:00:00,198788.0,cf (cubic feet),1480.0
2629929,4717442,Natural Gas,2004-02-29 00:00:00,146290.0,cf (cubic feet),1083.0
2629929,4717442,Natural Gas,2004-03-31 00:00:00,52326.0,cf (cubic feet),383.0
2629929,4717442,Natural Gas,2004-04-30 00:00:00,36850.0,cf (cubic feet),271.0
2629929,4717442,Natural Gas,2004-05-31 00:00:00,16672.0,cf (cubic feet),130.0
2629929,4717442,Natural Gas,2004-06-30 00:00:00,9405.0,cf (cubic feet),79.0
2629929,4717442,Natural Gas,2004-07-31 00:00:00,8379.0,cf (cubic feet),71.0
2629929,4717442,Natural Gas,2004-08-31 00:00:00,6242.0,cf (cubic feet),57.0
2629929,4717442,Natural Gas,2004-09-30 00:00:00,12398.0,cf (cubic feet),100.0
2629929,4717442,Natural Gas,2004-10-31 00:00:00,15390.0,cf (cubic feet),120.0
2629929,4717442,Natural Gas,2004-11-30 00:00:00,77548.0,cf (cubic feet),653.0
2629929,4717442,Natural Gas,2004-12-31 00:00:00,195111.0,cf (cubic feet),1773.0
2629929,4717442,Natural Gas,2005-01-31 00:00:00,123034.0,cf (cubic feet),1066.0
2629929,4717442,Natural Gas,2005-02-28 00:00:00,114057.0,cf (cubic feet),931.0
2629929,4717442,Natural Gas,2005-03-31 00:00:00,69512.0,cf (cubic feet),561.0
2629929,4717442,Natural Gas,2005-04-30 00:00:00,37791.0,cf (cubic feet),313.0
2629929,4717442,Natural Gas,2005-05-31 00:00:00,15304.0,cf (cubic feet),141.0
2629929,4717442,Natural Gas,2005-06-30 00:00:00,6754.0,cf (cubic feet),69.0
2629929,4717442,Natural Gas,2005-07-31 00:00:00,5814.0,cf (cubic feet),63.0
2629929,4717442,Natural Gas,2005-08-31 00:00:00,5386.0,cf (cubic feet),64.0
2629929,4717442,Natural Gas,2005-09-30 00:00:00,6498.0,cf (cubic feet),78.0
2629929,4717442,Natural Gas,2005-10-31 00:00:00,25414.0,cf (cubic feet),300.0
2629929,4717442,Natural Gas,2005-11-30 00:00:00,79055.0,cf (cubic feet),988.0
2629929,4717442,Natural Gas,2005-12-31 00:00:00,180226.0,cf (cubic feet),1999.0
2629929,4717442,Natural Gas,2006-01-31 00:00:00,164706.0,cf (cubic feet),2074.0
2629929,4717442,Natural Gas,2006-02-28 00:00:00,128137.0,cf (cubic feet),1357.0
2629929,4717442,Natural Gas,2006-03-31 00:00:00,86010.0,cf (cubic feet),812.0
2629929,4717442,Natural Gas,2006-04-30 00:00:00,35405.0,cf (cubic feet),306.0
2629929,4717442,Natural Gas,2006-05-31 00:00:00,14065.0,cf (cubic feet),128.0
2629929,4717442,Natural Gas,2006-06-30 00:00:00,10088.0,cf (cubic feet),97.0
2629929,4717442,Natural Gas,2006-07-31 00:00:00,5432.0,cf (cubic feet),59.0
2629929,4717442,Natural Gas,2006-08-31 00:00:00,3977.0,cf (cubic feet),49.0
2629929,4717442,Natural Gas,2006-09-30 00:00:00,6305.0,cf (cubic feet),75.0
2629929,4717442,Natural Gas,2006-10-31 00:00:00,22795.0,cf (cubic feet),157.0
2629929,4717442,Natural Gas,2006-11-30 00:00:00,86621.0,cf (cubic feet),666.0
2629929,4717442,Natural Gas,2006-12-31 00:00:00,185270.0,cf (cubic feet),1633.0
2629929,4717442,Natural Gas,2007-01-31 00:00:00,187501.0,cf (cubic feet),1527.0
2629929,4717442,Natural Gas,2007-02-28 00:00:00,110483.0,cf (cubic feet),968.0
2629929,4717442,Natural Gas,2007-03-31 00:00:00,62468.0,cf (cubic feet),572.0
2629929,4717442,Natural Gas,2007-04-30 00:00:00,39964.0,cf (cubic feet),330.0
2629929,4717442,Natural Gas,2007-05-31 00:00:00,17266.0,cf (cubic feet),154.0
2629929,4717442,Natural Gas,2007-06-30 00:00:00,9409.0,cf (cubic feet),85.0
2629929,4717442,Natural Gas,2007-07-31 00:00:00,8827.0,cf (cubic feet),71.0
2629929,4717442,Natural Gas,2007-08-31 00:00:00,9215.0,cf (cubic feet),80.0
2629929,4717442,Natural Gas,2007-09-30 00:00:00,9700.0,cf (cubic feet),82.0
2629929,4717442,Natural Gas,2007-10-31 00:00:00,14259.0,cf (cubic feet),97.0
2629929,4717442,Natural Gas,2007-11-30 00:00:00,74981.0,cf (cubic feet),528.0
2629929,4717442,Natural Gas,2007-12-31 00:00:00,175861.0,cf (cubic feet),1423.0
2629929,4717442,Natural Gas,2008-01-31 00:00:00,211654.0,cf (cubic feet),1789.0
2629929,4717442,Natural Gas,2008-02-29 00:00:00,149186.0,cf (cubic feet),1376.0
2629929,4717442,Natural Gas,2008-03-31 00:00:00,91180.0,cf (cubic feet),866.0
2629929,4717442,Natural Gas,2008-04-30 00:00:00,42777.0,cf (cubic feet),429.0
2629929,4717442,Natural Gas,2008-05-31 00:00:00,16878.0,cf (cubic feet),199.0
2629929,4717442,Natural Gas,2008-06-30 00:00:00,6887.0,cf (cubic feet),103.0
2629929,4717442,Natural Gas,2008-07-31 00:00:00,6402.0,cf (cubic feet),90.0
2629929,4717442,Natural Gas,2008-08-31 00:00:00,5723.0,cf (cubic feet),90.0
2629929,4717442,Natural Gas,2008-09-30 00:00:00,6014.0,cf (cubic feet),62.0
2629929,4717442,Natural Gas,2008-10-31 00:00:00,11155.0,cf (cubic feet),106.0
2629929,4717442,Natural Gas,2008-11-30 00:00:00,53059.0,cf (cubic feet),419.0
2629929,4717442,Natural Gas,2008-12-31 00:00:00,162766.0,cf (cubic feet),1359.0
2629929,4717442,Natural Gas,2009-01-31 00:00:00,178092.0,cf (cubic feet),1454.0
2629929,4717442,Natural Gas,2009-02-28 00:00:00,106894.0,cf (cubic feet),865.0
2629929,4717442,Natural Gas,2009-03-31 00:00:00,16296.0,cf (cubic feet),142.0
2629929,4717442,Natural Gas,2009-04-30 00:00:00,0.0,cf (cubic feet),22.0
2629929,4717442,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),22.0
2629929,4717442,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),22.0
2629929,4717442,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),22.0
2629929,4717442,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),22.0
2629929,4717442,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),22.0
2629929,4717442,Natural Gas,2009-10-31 00:00:00,111356.0,cf (cubic feet),817.0
2629929,4717442,Natural Gas,2009-11-30 00:00:00,111356.0,cf (cubic feet),817.0
2629929,4717442,Natural Gas,2009-12-31 00:00:00,111356.0,cf (cubic feet),817.0
2629929,4717442,Natural Gas,2010-01-31 00:00:00,111356.0,cf (cubic feet),817.0
2629929,4717442,Natural Gas,2010-02-28 00:00:00,111356.0,cf (cubic feet),817.0
2629929,4717442,Natural Gas,2010-03-31 00:00:00,111356.0,cf (cubic feet),817.0
2629929,4717442,Natural Gas,2010-04-30 00:00:00,33950.0,cf (cubic feet),218.0
2629929,4717442,Natural Gas,2010-05-31 00:00:00,25026.0,cf (cubic feet),230.0
2629929,4717442,Natural Gas,2010-06-30 00:00:00,8148.0,cf (cubic feet),65.0
2629929,4717442,Natural Gas,2010-07-31 00:00:00,5335.0,cf (cubic feet),49.0
2629929,4717442,Natural Gas,2010-08-31 00:00:00,6596.0,cf (cubic feet),20.0
2629929,4717442,Natural Gas,2010-09-22 00:00:00,0.0,cf (cubic feet),20.0
2629929,4717442,Natural Gas,2010-10-23 00:00:00,7275.0,cf (cubic feet),72.0
2629929,4717442,Natural Gas,2010-11-23 00:00:00,66348.0,cf (cubic feet),489.0
2629929,4717442,Natural Gas,2010-12-24 00:00:00,142687.0,cf (cubic feet),1027.0
2629929,4717442,Natural Gas,2011-01-24 00:00:00,205931.0,cf (cubic feet),1510.0
2629929,4717442,Natural Gas,2011-02-24 00:00:00,166161.0,cf (cubic feet),1226.0
2629929,4717442,Natural Gas,2011-03-27 00:00:00,78764.0,cf (cubic feet),593.0
2629929,4717442,Natural Gas,2011-04-27 00:00:00,39576.0,cf (cubic feet),273.0
2629929,4717442,Natural Gas,2011-05-28 00:00:00,18527.0,cf (cubic feet),140.0
2629929,4717442,Natural Gas,2011-06-28 00:00:00,0.0,cf (cubic feet),4.0
2629929,4717442,Natural Gas,2011-07-29 00:00:00,0.0,cf (cubic feet),0.0
2629929,4717442,Natural Gas,2011-08-29 00:00:00,0.0,cf (cubic feet),0.0
2629929,4717442,Natural Gas,2011-09-29 00:00:00,0.0,cf (cubic feet),0.0
2629929,4717442,Natural Gas,2011-10-30 00:00:00,0.0,cf (cubic feet),0.0
2629929,4717442,Natural Gas,2011-11-30 00:00:00,0.0,cf (cubic feet),0.0
2629929,4717442,Natural Gas,2011-12-31 00:00:00,0.0,cf (cubic feet),0.0
2629929,4717442,Natural Gas,2012-01-31 00:00:00,0.0,cf (cubic feet),0.0
2629929,4717442,Natural Gas,2012-02-29 00:00:00,0.0,cf (cubic feet),0.0
2629929,4717442,Natural Gas,2012-03-31 00:00:00,0.0,cf (cubic feet),0.0
2629929,4717442,Natural Gas,2012-04-30 00:00:00,0.0,cf (cubic feet),0.0
2629929,4717442,Natural Gas,2012-05-31 00:00:00,0.0,cf (cubic feet),0.0
2629929,4717442,Natural Gas,2012-06-30 00:00:00,0.0,cf (cubic feet),0.0
2629929,4717442,Natural Gas,2012-07-31 00:00:00,0.0,cf (cubic feet),0.0
2629929,4717442,Natural Gas,2012-08-31 00:00:00,0.0,cf (cubic feet),0.0
2629929,4717442,Natural Gas,2012-09-30 00:00:00,0.0,cf (cubic feet),0.0
2629929,4717442,Natural Gas,2012-10-31 00:00:00,0.0,cf (cubic feet),0.0
2629929,4717442,Natural Gas,2012-11-30 00:00:00,0.0,cf (cubic feet),0.0
2629929,4717442,Natural Gas,2012-12-31 00:00:00,0.0,cf (cubic feet),0.0
2629929,4717442,Natural Gas,2013-01-31 00:00:00,0.0,cf (cubic feet),0.0
2629929,4717442,Natural Gas,2013-02-28 00:00:00,0.0,cf (cubic feet),0.0
